names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RHOA,3.0828698,0.24451368,0.0020501481468306886,1.0,0.9866666666666667
UBA6,2.9431713,0.5497155,0.003248685981480376,1.0,0.49333333333333335
DNAJC10,2.8633,0.34281376,0.004192532114528288,1.0,0.7866666666666666
HYI,2.7397177,0.4622543,0.006149196451176979,1.0,0.64
UBE2V2,2.6448455,0.38270307,0.008172824480449476,1.0,0.6466666666666666
XPO1,2.636027,0.42439964,0.008388301940575993,1.0,0.6
EIF3L,2.6186948,0.37290797,0.008826690415907014,1.0,0.64
RAB18,2.5665452,0.50442547,0.010271720166460722,1.0,0.5133333333333333
PPP1R12A,2.556384,0.39217997,0.01057663150897241,1.0,0.5733333333333334
RAD23A,2.517082,0.26170594,0.011833129941732337,1.0,0.8
NOP10,2.4816823,0.22408372,0.013076383738388798,1.0,0.9266666666666666
JOSD1,2.4442806,0.68276286,0.01451413265015723,1.0,0.36
PHF20L1,2.444154,0.3324345,0.014519231042540368,1.0,0.6666666666666666
DNAJB6,2.420816,0.25014675,0.015485716785319119,1.0,0.78
PRMT1,2.3702376,0.31103495,0.01777665689367527,1.0,0.74
CAV2,2.3248794,0.26081485,0.020078415087940643,1.0,0.8666666666666667
COX20,2.3123615,0.4069755,0.020757774464026876,1.0,0.52
MYO1E,2.3038473,0.78567994,0.0212312204325638,1.0,0.2866666666666667
COPZ1,2.30144,0.32923958,0.021366775848559477,1.0,0.6266666666666667
SRPX,2.2706268,0.2443562,0.023169585049326754,1.0,0.8266666666666667
PAGR1,2.2558537,0.68910193,0.024079802062876098,1.0,0.3
TMEM69,2.2521794,0.7055548,0.02431094292664382,1.0,0.2866666666666667
RAN,2.2441974,0.20760934,0.02481971212821373,1.0,1.0
MAST4,2.2392306,0.7421827,0.02514091226999873,1.0,0.29333333333333333
EXOSC1,2.2239761,0.53155655,0.026150054136004953,1.0,0.38666666666666666
ZNF326,2.2181985,0.55322,0.026541294845004153,1.0,0.36666666666666664
TUBA1C,2.1972933,0.25713614,0.027999511205168078,1.0,0.7733333333333333
RPS9,2.1917944,0.056174807,0.028394349840062588,1.0,1.0
SLC25A3,2.1415203,0.11198161,0.03223210763047214,1.0,0.9866666666666667
CLN5,2.1317136,0.6695312,0.03303038751285041,1.0,0.32
RAF1,2.1221352,0.64682007,0.033826380292258255,1.0,0.30666666666666664
ASPH,2.112278,0.18456393,0.034662605327569755,1.0,0.8933333333333333
PRKAR2A,2.1088066,0.33042598,0.03496128588485491,1.0,0.6266666666666667
FDFT1,2.1010017,0.16897033,0.03564080410311621,1.0,0.9066666666666666
ETS2,2.0909927,0.5370933,0.03652872627810559,1.0,0.4066666666666667
HMOX2,2.0903845,0.4536785,0.03658327809244136,1.0,0.44666666666666666
TCFL5,2.0888388,0.7253849,0.03672224311446767,1.0,0.2866666666666667
EZR,2.0842268,0.23776717,0.03713953521487648,1.0,0.82
FGFR1OP2,2.0771317,0.35248443,0.0377894035473843,1.0,0.52
RHOB,2.0736601,0.4809068,0.0381108833725435,1.0,0.38666666666666666
PUF60,2.070214,0.3449699,0.03843231385694222,1.0,0.6133333333333333
NFKBIA,2.063879,0.57349646,0.03902919153918283,1.0,0.32
CCN2,2.063727,0.23818572,0.039043612813366775,1.0,0.8666666666666667
ARPC1B,2.0601287,0.18416162,0.03938623968158704,1.0,0.9933333333333333
VBP1,2.059926,0.41087714,0.03940561832501304,1.0,0.49333333333333335
ARL6IP5,2.0593178,0.19914714,0.039463802829207126,1.0,0.84
EIF3H,2.0566826,0.14756338,0.03971677915216082,1.0,0.9
KRR1,2.0494354,0.43417612,0.04041957035068834,1.0,0.4266666666666667
SMG6,2.0476363,0.43246573,0.04059566425151925,1.0,0.42
GANAB,2.0465465,0.31744286,0.04070262855295882,1.0,0.6133333333333333
DHCR7,2.0443165,0.33859736,0.040922277076697794,1.0,0.56
OARD1,2.0442152,0.6296825,0.04093228491964098,1.0,0.31333333333333335
CIAPIN1,2.0376523,0.521664,0.04158472205340677,1.0,0.36
ZEB1,2.0363345,0.29826066,0.041716769223854706,1.0,0.6466666666666666
ACACA,2.0325842,0.39984736,0.04209454010412094,1.0,0.38666666666666666
ACSL4,2.0320776,0.2529346,0.04214581156321237,1.0,0.72
TTC4,2.0230057,0.72757506,0.04307254634484823,1.0,0.25333333333333335
CD151,2.022043,0.19733949,0.043171918328494076,1.0,0.9066666666666666
LIMA1,2.0126672,0.2553316,0.04414965454581078,1.0,0.7533333333333333
LRIG2,1.9968551,0.8395012,0.04584092377472966,1.0,0.22666666666666666
APH1A,1.9895573,0.3837541,0.04663972968012775,1.0,0.4666666666666667
CCND1,1.9883916,0.22698565,0.046768395472099086,1.0,0.9066666666666666
TRIM25,1.9843119,0.52441883,0.047221080289948786,1.0,0.3466666666666667
MRPL3,1.9835517,0.30014196,0.04730583752518276,1.0,0.5933333333333334
CCN1,1.9825128,0.25982815,0.047421879285578686,1.0,0.8333333333333334
ATP6V0D1,1.9716673,0.40550166,0.04864759631971573,1.0,0.44666666666666666
ERP29,1.9708564,0.21796882,0.04874029791057204,1.0,0.8133333333333334
MGST3,1.9698936,0.1730236,0.04885057363668849,1.0,0.9133333333333333
PIGT,1.9685758,0.27152592,0.04900181661027669,1.0,0.66
NDUFB5,1.9534227,0.2676466,0.05076953563461317,1.0,0.7
MYEOV,1.9401952,0.49987707,0.052355966064819334,1.0,0.36
HSD17B10,1.9367998,0.44514576,0.05276983165214542,1.0,0.38666666666666666
PPP2R5E,1.9354568,0.27864859,0.05293427765635339,1.0,0.6133333333333333
PHACTR4,1.9258783,0.32209253,0.054119579271933456,1.0,0.5066666666666667
NUBP1,1.9142979,0.8825852,0.05558209836863608,1.0,0.21333333333333335
PJA2,1.9090526,0.33981588,0.05625530818792287,1.0,0.6066666666666667
HIBCH,1.9082924,0.610873,0.056353435768150544,1.0,0.3
