names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP5PF,4.2611217,0.5111314,2.034033630874407e-05,0.605369089220841,0.9605263157894737
FMC1,3.5735285,0.97687465,0.00035220290305854247,1.0,0.5526315789473685
STRAP,3.1988425,0.5888581,0.001379805414381316,1.0,0.7894736842105263
SHC1,3.1853688,0.48393878,0.0014456969977396654,1.0,0.881578947368421
YIPF3,3.139823,0.70510036,0.0016904995621679314,1.0,0.631578947368421
RNH1,2.924995,0.47466895,0.0034446190672310292,1.0,0.8552631578947368
SOX4,2.816452,0.4923296,0.004855729462907255,1.0,0.8157894736842105
CSTB,2.7578268,0.24882579,0.005818703576211315,1.0,0.9868421052631579
CDC123,2.7450695,0.53581417,0.006049806430938063,1.0,0.6710526315789473
SAP18,2.7372577,0.43426636,0.0061953744752401415,1.0,0.881578947368421
SF1,2.7285857,0.5372399,0.0063606557242908155,1.0,0.6973684210526315
REEP5,2.724823,0.49748003,0.006433594964052239,1.0,0.8157894736842105
ERGIC3,2.702964,0.36758268,0.006872418619508743,1.0,0.9078947368421053
MRPL21,2.6931813,0.62032086,0.007077379682558491,1.0,0.618421052631579
MARCKSL1,2.6931095,0.41254047,0.00707890126718702,1.0,0.8552631578947368
HLA-A,2.678919,0.24525028,0.00738602511434988,1.0,0.9868421052631579
COX6A1,2.6523657,0.29321557,0.007992993388443951,1.0,0.9736842105263158
HSP90AA1,2.641221,0.17311084,0.008260779213684595,1.0,0.9473684210526315
CRIM1,2.607035,0.38881198,0.009133004209145878,1.0,0.8289473684210527
FBXL5,2.5862868,0.5953525,0.009701618768194637,1.0,0.6447368421052632
ARPC1A,2.5662193,0.38319188,0.010281377779588,1.0,0.8552631578947368
SEC61G,2.525762,0.26077724,0.011544760253256098,1.0,0.9868421052631579
GTF2B,2.5158002,1.2301315,0.01187624952277329,1.0,0.3026315789473684
BAG4,2.4904294,1.0886539,0.01275888708096684,1.0,0.32894736842105265
CUTA,2.4736946,0.4043163,0.013372395980956096,1.0,0.8289473684210527
EIF3K,2.463195,0.2540722,0.013770497538182202,1.0,0.9605263157894737
FAHD2A,2.4459586,1.035758,0.014446756963097,1.0,0.34210526315789475
LPP,2.4351008,0.36671194,0.01488764262670521,1.0,0.8026315789473685
MRPL51,2.4344559,0.3260259,0.014914202997895488,1.0,0.8947368421052632
MT-CO2,2.410411,0.13730285,0.01593456832227486,1.0,1.0
PPIE,2.3504953,0.59410137,0.01874843866814159,1.0,0.5394736842105263
RNF10,2.3300698,0.53817505,0.019802466354497884,1.0,0.5657894736842105
LYPLA1,2.326128,0.30038998,0.02001172734407601,1.0,0.8421052631578947
LRP10,2.3232253,0.47228247,0.020167051003082224,1.0,0.6447368421052632
BORCS7,2.3200002,0.82675064,0.020340865689334055,1.0,0.3815789473684211
EIF3I,2.3188176,0.3781689,0.020404924395892483,1.0,0.8552631578947368
MMRN2,2.3109698,0.49667525,0.02083451700708164,1.0,0.6052631578947368
SRSF6,2.2833414,0.52422833,0.022410261795714998,1.0,0.5131578947368421
ENDOG,2.2699752,0.6624952,0.023209088510318127,1.0,0.4605263157894737
MRPS12,2.2671802,0.44434616,0.023379226359143433,1.0,0.6447368421052632
BRD9,2.2625575,0.48967728,0.023662984393424766,1.0,0.6052631578947368
TGOLN2,2.2455719,0.33514872,0.024731444479016342,1.0,0.8026315789473685
SNHG29,2.229088,0.2139777,0.02580805214372613,1.0,1.0
RPN2,2.2233543,0.25640208,0.026191909059090072,1.0,0.9342105263157895
SH3YL1,2.2031438,1.0460119,0.027584617810948033,1.0,0.3157894736842105
ERP44,2.201782,0.53395915,0.027680707892672664,1.0,0.4868421052631579
IFITM3,2.2005637,0.19813979,0.027766927778854155,1.0,1.0
ARHGAP22,2.1965861,0.68114,0.02805002435499251,1.0,0.40789473684210525
FAM126A,2.196335,0.46796203,0.02806796038616604,1.0,0.631578947368421
CAPZA2,2.1906376,0.40046448,0.028478035046286206,1.0,0.868421052631579
DCAF13,2.1821806,0.45343608,0.02909621025147723,1.0,0.6578947368421053
MT-CO3,2.1778445,0.15508795,0.029417610481914602,1.0,1.0
MED10,2.176877,0.6013937,0.029489743222691073,1.0,0.4473684210526316
CALD1,2.1734369,0.28052318,0.029747448644301542,1.0,0.9605263157894737
PTPN12,2.1730785,0.4721022,0.029774403987993102,1.0,0.6447368421052632
MT-ND3,2.1661983,0.13884827,0.03029603383421479,1.0,1.0
RBIS,2.163045,0.32801977,0.030537726277858744,1.0,0.8421052631578947
COX5A,2.1613965,0.28406113,0.030664723305828506,1.0,0.9078947368421053
LGALS1,2.1513987,0.09574025,0.03144474580035453,1.0,1.0
UBE2R2,2.149822,0.387729,0.03156930096570703,1.0,0.6973684210526315
MYL12A,2.1433,0.18875678,0.0320890115357484,1.0,1.0
SRPRB,2.1429775,0.57805496,0.03211490067834633,1.0,0.47368421052631576
ADAM15,2.141329,0.41437557,0.032247502704343456,1.0,0.6710526315789473
SRPRA,2.1298978,0.4738146,0.033180039793247934,1.0,0.6052631578947368
ANXA3,2.129647,0.62003976,0.03320075909502365,1.0,0.4342105263157895
AURKAIP1,2.1158867,0.26887858,0.03435445013792549,1.0,0.868421052631579
HIGD2A,2.1083972,0.2989807,0.03499664491160491,1.0,0.8289473684210527
SPOP,2.1048496,0.5311765,0.03530440225493158,1.0,0.5131578947368421
NACA,2.0914476,0.114504024,0.03648797001460831,1.0,1.0
PLSCR3,2.0907667,0.45063204,0.036548989653607825,1.0,0.5657894736842105
PSMD1,2.0897274,0.32097062,0.03664229251196434,1.0,0.8552631578947368
PRAF2,2.0790129,0.548887,0.037616165765978656,1.0,0.4605263157894737
MGLL,2.0779378,0.38855168,0.037715083513430184,1.0,0.75
GNS,2.0729568,0.45655078,0.03817629539971479,1.0,0.6710526315789473
RNF7,2.0727417,0.28933826,0.038196311327200146,1.0,0.8421052631578947
GOLGA3,2.0724552,0.64002246,0.03822301310998444,1.0,0.40789473684210525
NDUFB7,2.0686567,0.28979093,0.03857831264389419,1.0,0.9210526315789473
CALR,2.0670083,0.20366935,0.03873337032512566,1.0,1.0
PRDX4,2.0628514,0.31689435,0.03912673843225471,1.0,0.8026315789473685
PAPSS1,2.0470126,0.55063605,0.04065684355185996,1.0,0.5131578947368421
TP53,2.0448625,0.54340976,0.04086840931821565,1.0,0.47368421052631576
VPS25,2.0359757,0.36777562,0.04175280556307909,1.0,0.631578947368421
NXT1,2.035259,0.53137535,0.04182482849759904,1.0,0.47368421052631576
MRFAP1,2.0308514,0.2963387,0.04227008542006914,1.0,0.8157894736842105
PKN2,2.009064,0.46067283,0.04453036230735218,1.0,0.631578947368421
ZNHIT3,2.0055878,0.59830123,0.044900233558498606,1.0,0.4473684210526316
SRI,1.997991,0.30403483,0.045717638066168874,1.0,0.8289473684210527
MAGT1,1.9927591,0.46322885,0.04628782842935766,1.0,0.5263157894736842
SDAD1,1.9917916,0.6387975,0.046393927944086345,1.0,0.42105263157894735
NDUFS5,1.9873481,0.15763007,0.04688383267579083,1.0,1.0
TMX4,1.9868106,0.48571327,0.0469433893941766,1.0,0.5526315789473685
CYC1,1.9853772,0.31720534,0.047102518563824344,1.0,0.8552631578947368
POMP,1.9840155,0.2538671,0.04725411131011641,1.0,0.9605263157894737
MAPK9,1.9812562,0.73298424,0.04756254439230031,1.0,0.3815789473684211
HACD3,1.9700042,0.38014635,0.048837889350573455,1.0,0.7105263157894737
PSMB6,1.9680691,0.26625273,0.04906008379257245,1.0,0.8289473684210527
TRAPPC2L,1.963769,0.49311587,0.04955688806868601,1.0,0.5657894736842105
SELENOW,1.9587163,0.21200405,0.05014601850440513,1.0,1.0
WDR13,1.9574621,0.6611832,0.05029316264139231,1.0,0.4605263157894737
RPS27L,1.9522302,0.16544186,0.05091087264588952,1.0,1.0
TIMP1,1.9500085,0.25224727,0.0511751033455783,1.0,0.9605263157894737
SINHCAF,1.9465684,0.4023598,0.05158649951475562,1.0,0.6052631578947368
IGFBP7,1.9421966,0.22956039,0.05211330568048838,1.0,0.9605263157894737
TCFL5,1.9377173,0.93965304,0.05265772549310169,1.0,0.3157894736842105
RBMS1,1.9358181,0.3846975,0.05288999048185956,1.0,0.631578947368421
POLD4,1.9172558,0.27307212,0.05520544904943654,1.0,0.7894736842105263
SMAP1,1.9118088,0.41334286,0.05590071043998323,1.0,0.5657894736842105
NDUFB5,1.9105546,0.32830355,0.056061832365719814,1.0,0.7236842105263158
MT-CYB,1.9021336,0.1364508,0.057153695044831025,1.0,1.0
CRIP1,1.9007002,0.23977393,0.05734129422616933,1.0,0.9868421052631579
USP34,1.8936766,0.42070773,0.05826794721088658,1.0,0.6842105263157895
MTRES1,1.89253,0.90666485,0.05842041252602396,1.0,0.2631578947368421
CCDC117,1.892279,0.83429396,0.05845380844968513,1.0,0.3157894736842105
IFITM2,1.8826395,0.15221563,0.05974922945380051,1.0,1.0
OSTC,1.8740752,0.25366807,0.060920072339296194,1.0,0.8947368421052632
DYNLL1,1.8693091,0.24676439,0.06157981962745511,1.0,0.9868421052631579
PLSCR4,1.868485,0.38536435,0.06169450899299294,1.0,0.6052631578947368
TRIML2,1.8669082,0.48421806,0.06191440741467907,1.0,0.5
LINC01013,1.8637906,0.6931129,0.06235111594093214,1.0,0.3815789473684211
ARL16,1.8630381,0.728049,0.06245690922702201,1.0,0.35526315789473684
AKR7A2,1.8608164,0.49261338,0.06277011785002745,1.0,0.5263157894736842
ATP5MC2,1.8576629,0.12380578,0.06321690080749447,1.0,1.0
RDH10,1.8568028,1.0769452,0.06333920581463731,1.0,0.25
REX1BD,1.8469484,0.32499677,0.06475462405606176,1.0,0.7236842105263158
STARD4,1.8456942,0.42233324,0.0649366261484333,1.0,0.5789473684210527
TMX2,1.845515,0.6973837,0.06496266086408324,1.0,0.35526315789473684
NDUFA4,1.8454434,0.20292321,0.0649730771610915,1.0,0.9736842105263158
AKAP13,1.8408923,0.4165546,0.06563733900224818,1.0,0.5263157894736842
ERGIC2,1.8382764,0.5103658,0.0660216860306379,1.0,0.5131578947368421
CCSER2,1.8235484,0.43617824,0.0682203725365928,1.0,0.5657894736842105
TIMMDC1,1.8230109,0.41702843,0.06830174174742153,1.0,0.5526315789473685
