names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PODXL,1.8230864,0.35328847,0.06829030610486192,1.0,0.796875
LTBP1,1.8199981,0.20158242,0.06875928730762314,1.0,0.96875
ARFGEF2,1.813118,0.5560287,0.06981362594983594,1.0,0.46875
POLM,1.8101861,0.9588828,0.07026693286492997,1.0,0.296875
BORCS8,1.8099124,1.1912129,0.07030936444957994,1.0,0.265625
IFI27,1.8083879,0.21181202,0.07054615399410408,1.0,1.0
MANF,1.8060814,0.48239657,0.07090561705493958,1.0,0.59375
AXL,1.7950184,0.5806819,0.07265075745149356,1.0,0.5
CAV2,1.7946275,0.2763513,0.0727130606228749,1.0,0.84375
HOXB6,1.7853237,0.8100199,0.07420882747277675,1.0,0.3125
XPC,1.7818445,0.44275755,0.07477458940317637,1.0,0.59375
ATP6V0B,1.779108,0.36573762,0.07522204173686074,1.0,0.640625
ACAT1,1.7725407,0.41278958,0.07630485063102825,1.0,0.625
CCT2,1.7691787,0.34543753,0.07686404564136366,1.0,0.75
FDPS,1.7677324,0.24551725,0.07710565509187012,1.0,0.921875
AHCYL1,1.7667551,0.30554417,0.07726925481887621,1.0,0.703125
ANXA4,1.7656214,0.4135864,0.0774593847186886,1.0,0.59375
JAG1,1.7623768,0.5765707,0.07800565679153047,1.0,0.5
VCP,1.7545193,0.2606758,0.07934155950317519,1.0,0.796875
UVRAG,1.7543238,0.54026186,0.07937502658647728,1.0,0.46875
TRIM37,1.7531512,0.59198207,0.079576070212755,1.0,0.4375
TCEAL3,1.7529948,0.6737644,0.07960290728000077,1.0,0.390625
NAAA,1.7494764,0.64728665,0.08020868896898259,1.0,0.40625
TUBA1C,1.7490464,0.32549733,0.08028298514288394,1.0,0.875
PPP2R1B,1.7471701,1.0176827,0.08060784116584047,1.0,0.265625
GRN,1.7435737,0.34112787,0.08123346561735198,1.0,0.8125
CNTLN,1.7418145,0.7739925,0.08154090978435909,1.0,0.3125
NDUFS7,1.7361853,0.28378305,0.08253108084581139,1.0,0.828125
DTD1,1.7352861,0.2952395,0.08269013219304108,1.0,0.84375
RNASEH2C,1.7339962,0.41856158,0.08291877015327472,1.0,0.640625
KARS,1.7329407,0.47761962,0.0831062183779396,1.0,0.5
THEM4,1.7317679,0.93790597,0.0833148966870782,1.0,0.28125
THOC7,1.7305169,0.33344176,0.0835379545082225,1.0,0.765625
EBP,1.7259823,0.40573135,0.08435059640582493,1.0,0.546875
PXMP2,1.7255914,0.72101307,0.08442095022209567,1.0,0.359375
TMEM219,1.7249659,0.36306974,0.08453361508340594,1.0,0.734375
CPNE8,1.7243404,0.94870204,0.08464640156590249,1.0,0.296875
PTPN22,1.7242622,1.1912495,0.0846605084320431,1.0,0.25
DAPK3,1.7215258,0.92705715,0.0851554481351492,1.0,0.25
PDCL3,1.719493,0.6151542,0.08552463012338486,1.0,0.375
MPST,1.7192194,0.4204956,0.0855744263522921,1.0,0.640625
C4orf48,1.7180076,0.15607347,0.08579523427424539,1.0,0.96875
PAIP2,1.7176167,0.35540923,0.08586656077365655,1.0,0.578125
PTRH2,1.7137465,0.69157404,0.08657528140270825,1.0,0.375
ATXN3,1.7062409,0.97085685,0.08796323071389227,1.0,0.28125
TP53TG1,1.6946697,0.38523176,0.09013808699322146,1.0,0.625
RPS6,1.6945524,0.069872126,0.0901603489871637,1.0,1.0
ANTKMT,1.6922852,0.5138386,0.09059161789559934,1.0,0.5
S100A16,1.6912297,0.1432012,0.09079294629952875,1.0,0.984375
COTL1,1.6889623,0.23284605,0.09122664636030177,1.0,0.875
B4GALT5,1.688376,0.35282168,0.09133908082419552,1.0,0.65625
GZF1,1.6866559,1.3659588,0.09166953132125169,1.0,0.21875
UHRF1BP1,1.6829032,1.4195607,0.09239384915742822,1.0,0.203125
SPTSSA,1.6777039,0.39556545,0.09340491797696496,1.0,0.609375
MED19,1.6761793,0.45898625,0.09370307410930183,1.0,0.453125
CD81,1.6733257,0.19338813,0.09426321266992087,1.0,0.953125
ZNHIT6,1.6732475,0.6183298,0.09427859662869092,1.0,0.40625
SPATS2L,1.6724656,0.34901226,0.09443254694118322,1.0,0.65625
STRBP,1.6707065,0.8298077,0.09477967190344144,1.0,0.296875
VIM,1.6703546,0.06256947,0.09484921943803688,1.0,1.0
CUTC,1.6703155,0.83327776,0.09485694946526273,1.0,0.296875
ATP6AP1,1.6678528,0.3656299,0.09534495964522756,1.0,0.65625
PGLS,1.6644127,0.26563045,0.09602998826155819,1.0,0.84375
ERGIC3,1.6633573,0.2356875,0.09624095541373849,1.0,0.875
GTPBP6,1.6580797,0.500609,0.09730136009610973,1.0,0.484375
C11orf54,1.6549915,0.6830686,0.09792621243535693,1.0,0.34375
CCNB1IP1,1.6545615,0.3960247,0.09801347090443602,1.0,0.578125
CEP63,1.6538578,0.8151739,0.09815639146416029,1.0,0.3125
FCGRT,1.6537797,0.59570104,0.09817228179690986,1.0,0.421875
GANAB,1.6529197,0.35527092,0.09834721110638579,1.0,0.640625
SDF4,1.6520597,0.33067954,0.09852238926243519,1.0,0.703125
KIF5B,1.650926,0.27024028,0.09875368651246665,1.0,0.796875
NCLN,1.6503396,0.7230103,0.0988734930111882,1.0,0.3125
KIAA1324,1.650066,1.0078436,0.09892944240250023,1.0,0.25
ME1,1.6396284,0.2804147,0.10108244187746569,1.0,0.71875
PCBD1,1.6390811,0.24194592,0.10119635513754247,1.0,0.78125
CD59,1.6373612,0.12276124,0.10155503405440751,1.0,1.0
MAPK6,1.6342338,0.47804916,0.10220977044058009,1.0,0.4375
ANAPC10,1.6320838,0.7642791,0.10266184710367911,1.0,0.3125
NAXE,1.6302855,0.47687274,0.10304116780270448,1.0,0.484375
TYK2,1.62708,1.0021379,0.10372011152900448,1.0,0.25
HNRNPH3,1.6258681,0.372066,0.10397770957539924,1.0,0.671875
SPIRE1,1.6221154,0.745831,0.10477865805377903,1.0,0.359375
RPP21,1.6198089,0.39948535,0.10527333294363034,1.0,0.546875
ZNF281,1.6185188,0.72522634,0.10555082265713585,1.0,0.375
ZMPSTE24,1.6163298,0.66982335,0.10602304189546953,1.0,0.390625
POLK,1.6157434,0.5259154,0.10614981326320813,1.0,0.421875
JDP2,1.6141015,1.1238072,0.10650541259265885,1.0,0.21875
LASP1,1.6091759,0.5897441,0.10757787853165052,1.0,0.421875
BZW2,1.6073387,0.3405731,0.10798010856298515,1.0,0.6875
BCL2L1,1.6063222,0.34838593,0.10820312972191586,1.0,0.59375
SAP30BP,1.6003412,0.39996567,0.10952291724223037,1.0,0.484375
SAV1,1.5973701,0.7541234,0.11018321190968278,1.0,0.328125
ATG9A,1.5972921,0.71827555,0.11020063046251106,1.0,0.3125
CCDC124,1.5966275,0.3565914,0.1103487760100667,1.0,0.65625
PTPN9,1.592992,1.036163,0.1111620055633856,1.0,0.25
DNM1L,1.5879881,0.45363936,0.11228901695792945,1.0,0.546875
ZFYVE16,1.5865027,0.5479173,0.11262532728920632,1.0,0.40625
ZNF428,1.582789,0.38935345,0.1134695772675746,1.0,0.625
COMT,1.581108,0.3185016,0.1138533466672951,1.0,0.71875
MRPS34,1.5805998,0.29914278,0.11396957096066604,1.0,0.796875
DNAJB9,1.5801698,0.91224,0.11406798753911364,1.0,0.265625
TMEM42,1.5786452,0.7299519,0.11441745826640203,1.0,0.328125
PHKB,1.5783715,0.53266853,0.11448027288490344,1.0,0.421875
PLCG1,1.5771598,1.09752,0.11475877819330597,1.0,0.234375
ODC1,1.5758697,0.2974281,0.11505583708093235,1.0,0.75
TNFSF12,1.5731332,0.50492895,0.11568796406092993,1.0,0.40625
ACTN1,1.5712178,0.26516062,0.11613207510900103,1.0,0.90625
NRIP3,1.5699277,1.1972106,0.11643192450124319,1.0,0.21875
GNAI2,1.5682858,0.0826071,0.11681443027137309,1.0,0.9375
JAGN1,1.5675431,0.65869766,0.11698779248133853,1.0,0.375
HSPE1,1.5662531,0.25105375,0.11728937535416566,1.0,0.96875
PPP4R3B,1.5628521,0.62499386,0.11808738319633749,1.0,0.359375
WBP2,1.5611321,0.5048112,0.1184925918794524,1.0,0.453125
SPCS2,1.5567929,0.27372596,0.11951966803560267,1.0,0.78125
MTCH1,1.5548774,0.31518495,0.11997527525531612,1.0,0.6875
STAB1,1.5530009,0.39265904,0.120422902021976,1.0,0.578125
CFLAR,1.5473326,0.32540584,0.12178305041026921,1.0,0.671875
MAP3K3,1.546668,0.719788,0.1219432996456905,1.0,0.359375
HERPUD1,1.5455345,0.45830083,0.1222170463882623,1.0,0.453125
TIA1,1.5437753,0.58416456,0.12264277640289373,1.0,0.390625
VAPB,1.5432671,0.5420315,0.12276598053078557,1.0,0.453125
FRMD4B,1.5424852,0.29850656,0.12295571411105516,1.0,0.78125
PPIE,1.5412735,0.5225476,0.12325025368340209,1.0,0.453125
MALSU1,1.5403352,0.46800414,0.12347866246803968,1.0,0.4375
MED20,1.5392016,0.80111164,0.12375509715938553,1.0,0.265625
CCDC126,1.5391234,1.4377613,0.12377417941105139,1.0,0.1875
RPS27L,1.5374424,0.15731081,0.12418500352439182,1.0,1.0
DYNC1LI2,1.537286,0.3826832,0.12422327374234515,1.0,0.65625
ZNRD2,1.5371687,0.48902214,0.12425198244360118,1.0,0.421875
DNALI1,1.5323215,0.7655407,0.12544314337826848,1.0,0.3125
PCNA,1.5292331,0.47453475,0.1262066569502524,1.0,0.390625
USP34,1.5278258,0.32745856,0.12655578539368442,1.0,0.625
RPAP3,1.527083,0.55835307,0.12674035053640315,1.0,0.359375
TAF2,1.5268486,0.4483299,0.12679867777558423,1.0,0.453125
HLA-C,1.5242685,0.2182682,0.12744165722548959,1.0,0.984375
SNUPN,1.521923,0.50957215,0.1280283824498436,1.0,0.453125
TAF7,1.5198902,0.4068732,0.1285385746743919,1.0,0.5
RNF11,1.5197729,0.3817574,0.12856805698212062,1.0,0.53125
SENP1,1.5177792,0.797777,0.12907006068648177,1.0,0.25
CASP7,1.5146128,0.8184649,0.1298704886610783,1.0,0.28125
KDELR2,1.5137919,0.2725003,0.13007863474435796,1.0,0.890625
S100A6,1.5118372,0.08740793,0.13057526275653264,1.0,1.0
CNTNAP3B,1.5103518,0.5273772,0.13095368286230716,1.0,0.40625
TMX1,1.5062863,0.40375122,0.1319937085481522,1.0,0.515625
XPNPEP1,1.5021816,0.6920456,0.13305021551659107,1.0,0.3125
RPL34,1.5016344,0.06997779,0.13319157633674494,1.0,1.0
PRSS3,1.4994843,0.19683333,0.13374804807056923,1.0,0.796875
EXOSC4,1.4991715,0.587696,0.13382913903290775,1.0,0.375
VCL,1.4965523,0.2162894,0.1345097696863873,1.0,0.78125
PMS2,1.4902586,0.8993424,0.13615625546540358,1.0,0.25
SNAP23,1.4888513,0.4054112,0.1365265334819961,1.0,0.625
POLR2A,1.4822447,0.4094625,0.1382751784770728,1.0,0.5
CPT1A,1.4817756,0.56610847,0.1383999958382864,1.0,0.359375
SELENOM,1.4815803,0.30851573,0.13845202868569306,1.0,0.6875
FSTL1,1.4800556,0.1565433,0.13885840229257695,1.0,0.9375
POGK,1.4786874,0.82817197,0.13922387812257356,1.0,0.265625
PCNP,1.4733709,0.34893495,0.14065104601042988,1.0,0.671875
PFDN6,1.4718072,0.38089183,0.14107293503442728,1.0,0.5625
GEMIN7,1.468719,1.0827357,0.14190902274766265,1.0,0.21875
MEA1,1.4686408,0.46001333,0.14193023881715838,1.0,0.46875
CDC42BPB,1.4677026,0.33857724,0.14218502172131542,1.0,0.671875
PPP3R1,1.4671944,0.666059,0.14232317569878883,1.0,0.375
OAF,1.4653962,0.4790387,0.14281285595177937,1.0,0.46875
LY96,1.465318,0.29580367,0.1428341756939594,1.0,0.796875
UCP2,1.4647707,0.72338325,0.14298348229075467,1.0,0.359375
MED4,1.4647316,0.44520047,0.14299415162892262,1.0,0.484375
DHRS12,1.463598,1.266366,0.143303828267663,1.0,0.203125
TSEN2,1.4627379,1.1403342,0.14353909838581697,1.0,0.203125
MFGE8,1.455975,0.70012707,0.14539951380281768,1.0,0.296875
COL18A1,1.4545678,0.2960756,0.14578896308130018,1.0,0.703125
ITGB5,1.4545678,0.42456508,0.14578896308130018,1.0,0.46875
RNF170,1.4545678,0.75023025,0.14578896308130018,1.0,0.3125
SRGAP1,1.4539423,0.42337388,0.14596230775527308,1.0,0.453125
BOD1L1,1.4500331,0.42924803,0.1470492880931101,1.0,0.46875
PSMA6,1.4491731,0.29140514,0.14728925234525234,1.0,0.703125
ZSWIM6,1.4478049,0.45854974,0.147671630491101,1.0,0.4375
ACSL4,1.447023,0.26191533,0.14789047265741045,1.0,0.71875
CTR9,1.4426056,0.5489268,0.14913158895956444,1.0,0.40625
S100PBP,1.440612,0.7439158,0.1496943357989144,1.0,0.28125
TMEM248,1.439752,0.40627065,0.14993758890314393,1.0,0.484375
PPP2R2D,1.439361,0.54950595,0.15004825811621958,1.0,0.3125
ACVRL1,1.4385792,0.27098957,0.1502697834246341,1.0,0.84375
SRSF9,1.437641,0.22158831,0.1505359428797168,1.0,0.921875
MIDN,1.4375628,0.4586237,0.15055813904646798,1.0,0.40625
PDZD11,1.4351391,0.407194,0.15124745838069506,1.0,0.484375
HECA,1.4347091,1.5942982,0.15137000771967393,1.0,0.171875
MRPL34,1.4341227,0.3350598,0.1515372423405188,1.0,0.609375
UBE2K,1.4336536,0.29887775,0.15167113133320068,1.0,0.6875
COA4,1.4330281,0.2868247,0.15184979011153332,1.0,0.78125
SAMHD1,1.4320899,0.55148125,0.15211807868890612,1.0,0.375
GDI1,1.4288453,0.53805506,0.15304869239303254,1.0,0.375
TSPO,1.4277898,0.093455374,0.15335235382775164,1.0,1.0
PLEKHG5,1.4275944,1.4517802,0.15340863767292343,1.0,0.171875
CAMSAP1,1.4268516,0.7240342,0.15362265955533985,1.0,0.25
RNF141,1.4266562,0.49176273,0.15367901881652976,1.0,0.390625
NFU1,1.4263043,0.57081115,0.15378050509788055,1.0,0.34375
C8orf33,1.4243498,0.3009508,0.15434524573814118,1.0,0.625
LINC00205,1.4237243,0.6917751,0.1545262951584336,1.0,0.3125
SSRP1,1.4236461,0.34873402,0.15454893767557012,1.0,0.625
SCN1B,1.423607,0.59472054,0.15456025987927385,1.0,0.328125
NUP58,1.423607,0.5525352,0.15456025987927385,1.0,0.328125
POLR3K,1.4232943,0.54307985,0.15465086019449978,1.0,0.359375
KLHL24,1.421496,0.71967274,0.15517259506427364,1.0,0.296875
CTXN1,1.4189942,0.48486444,0.15590070880323992,1.0,0.34375
SRP19,1.4188378,0.3803713,0.15594630184355737,1.0,0.578125
C19orf33,1.4143814,0.21064828,0.15724996051459447,1.0,0.6875
STX12,1.4138732,0.3820233,0.15739914645534747,1.0,0.5
TNK2,1.411215,1.16712,0.1581812520025141,1.0,0.1875
TLN1,1.4091431,0.2093176,0.15879287234994244,1.0,0.859375
UBE2D2,1.4087521,0.27258253,0.15890847287257437,1.0,0.796875
PHF3,1.4084785,0.378879,0.1589894311267086,1.0,0.53125
GNAS,1.4082048,0.11256938,0.15907042058978482,1.0,1.0
APPL2,1.4067193,0.970803,0.15951062249681847,1.0,0.25
NAA20,1.4059376,0.30508447,0.1597426775159254,1.0,0.671875
ERLEC1,1.4048821,0.22361493,0.1600563566572234,1.0,0.75
MTF2,1.4043348,0.60619533,0.16021918833255533,1.0,0.3125
ANP32A,1.4015592,0.32325494,0.16104690597655946,1.0,0.703125
CCDC82,1.4012465,0.59092176,0.1611403720557163,1.0,0.328125
SNRPD3,1.4008164,0.34957334,0.16126895480863268,1.0,0.515625
THAP7,1.4002692,0.6748913,0.16143271764175138,1.0,0.265625
PQBP1,1.3988619,0.42802987,0.1618543986756844,1.0,0.359375
SPTAN1,1.3987446,0.32319918,0.16188957625896971,1.0,0.609375
ASL,1.3978064,0.3721691,0.16217120471829283,1.0,0.484375
MAD1L1,1.3973764,1.6073285,0.16230040792786005,1.0,0.15625
HSPA4L,1.3966727,0.48825517,0.16251199888605772,1.0,0.34375
HDGF,1.3961254,0.2675088,0.16267671346190526,1.0,0.734375
RAB9A,1.395109,0.60443467,0.16298294602401453,1.0,0.328125
TCEAL4,1.3949528,0.2365422,0.16303009728674978,1.0,0.875
EHMT1,1.3944446,0.43355507,0.1631834099339109,1.0,0.390625
CHD4,1.3899881,0.26765004,0.16453250343020343,1.0,0.734375
SF3B6,1.3897144,0.20605154,0.16461561541898861,1.0,0.921875
MMAB,1.3895581,0.40335727,0.16466312217690504,1.0,0.5625
DPM1,1.3894799,0.5012811,0.1646868794270927,1.0,0.421875
RAB5C,1.385688,0.26545304,0.16584220679373596,1.0,0.734375
YWHAQ,1.384007,0.28304228,0.16635630843274174,1.0,0.9375
CREB3,1.3839288,0.5916322,0.16638024926879236,1.0,0.296875
XRCC6,1.3820915,0.23556623,0.16694360496047256,1.0,0.734375
RIOK1,1.3804497,0.6351957,0.16744824104783007,1.0,0.328125
PTX3,1.3803715,0.23467188,0.1674722998893965,1.0,0.6875
CHTOP,1.3791987,0.5158789,0.16783349418302984,1.0,0.390625
PDS5B,1.3758368,0.51694834,0.16887215985499748,1.0,0.421875
PRSS23,1.3752896,0.14499901,0.16904170044318623,1.0,0.953125
ERLIN2,1.3752505,0.4860583,0.16905381536950448,1.0,0.375
CNOT9,1.372514,0.596113,0.16990347970561814,1.0,0.328125
LINC02693,1.371185,0.703422,0.17031732704926117,1.0,0.265625
MBNL1,1.3683703,0.28833196,0.17119620244639522,1.0,0.71875
PHLDB1,1.3672757,0.69098216,0.1715389028898604,1.0,0.296875
PLCL1,1.3661029,1.4044201,0.171906651510372,1.0,0.171875
EEF2K,1.3649302,0.7655677,0.17227498977447642,1.0,0.25
HSPA12B,1.3639138,0.58528274,0.17259469356477053,1.0,0.3125
NRIP1,1.3632102,0.43940115,0.17281628674359595,1.0,0.4375
STK11,1.3632102,0.88401425,0.17281628674359595,1.0,0.25
AK1,1.3625065,0.36215854,0.1730380925824928,1.0,0.609375
DMRTA1,1.360982,0.48885015,0.17351940189076487,1.0,0.359375
IDI1,1.3606691,0.27896258,0.17361825554213084,1.0,0.703125
TMEM8A,1.360591,0.50632167,0.17364297552871044,1.0,0.34375
NRBP1,1.3598483,0.30415928,0.17387794657829347,1.0,0.59375
PDCL,1.3586364,0.5263673,0.17426183019690078,1.0,0.34375
RHEB,1.3540627,0.24720514,0.17571638428784775,1.0,0.703125
RALGDS,1.3538281,0.6202253,0.17579122016750304,1.0,0.296875
MCRIP1,1.3533199,0.33126742,0.17595344611298602,1.0,0.46875
PREPL,1.3528508,0.32044643,0.1761032922000868,1.0,0.515625
LUC7L,1.3524599,0.43872243,0.17622823660405273,1.0,0.359375
IFT57,1.3513262,0.2645036,0.17659094909049333,1.0,0.71875
CPSF1,1.3498017,0.69886655,0.17707961169028152,1.0,0.265625
SOD2,1.3490589,0.81315506,0.17731804269621354,1.0,0.25
TRIAP1,1.3470652,0.37286222,0.17795922391431018,1.0,0.46875
DDX21,1.3469479,0.2852891,0.17799699413365766,1.0,0.96875
NOL11,1.3454233,0.56987137,0.17848855011828813,1.0,0.296875
