names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GNAI2,1.9642694,0.1981758,0.04949885641338504,1.0,0.9883720930232558
ACTR3,1.9603316,0.27799243,0.049957046189482664,1.0,0.7906976744186046
EMP3,1.9531627,0.18248935,0.0508003167192082,1.0,0.9767441860465116
EIF2S3,1.9505376,0.26969036,0.05111208789677107,1.0,0.8372093023255814
VDAC1,1.9474075,0.22075397,0.05148590741302461,1.0,0.9534883720930233
SDAD1,1.9468353,0.6702857,0.051554486793334915,1.0,0.3953488372093023
MAP3K3,1.946364,0.59534055,0.051611021318631385,1.0,0.38372093023255816
GLCE,1.944311,0.49720603,0.051857956177090575,1.0,0.4883720930232558
MRPL34,1.9424262,0.37813133,0.05208551996455599,1.0,0.6395348837209303
GABBR2,1.939902,0.3984388,0.05239160075160683,1.0,0.6162790697674418
NUDT5,1.9393299,0.3694775,0.052461187749196996,1.0,0.6162790697674418
ITPA,1.9314542,0.4569646,0.05342691013245065,1.0,0.5348837209302325
THOC7,1.9215928,0.34733272,0.05465701726086801,1.0,0.7209302325581395
SGMS2,1.9114622,0.51723355,0.05594521865621504,1.0,0.5
IMPA1,1.9058751,0.6291191,0.05666640861366887,1.0,0.45348837209302323
POFUT1,1.9034182,0.6898444,0.05698599894528397,1.0,0.3372093023255814
VPS35,1.8930182,0.39072803,0.05835543743744426,1.0,0.6627906976744186
LRP8,1.8887103,0.54060274,0.058930666158150374,1.0,0.4418604651162791
ZNF106,1.8858157,0.3351314,0.05931978573199508,1.0,0.7093023255813954
AKR1B1,1.884907,0.3391596,0.05944239007661252,1.0,0.6511627906976745
GNB2,1.8846378,0.3019103,0.059478757642990016,1.0,0.7325581395348837
HMGCS1,1.881676,0.3317702,0.0598800206622614,1.0,0.8023255813953488
AXL,1.8799932,0.48673636,0.0601090094992889,1.0,0.46511627906976744
ATRN,1.8761226,0.7122052,0.06063844019253856,1.0,0.32558139534883723
DENR,1.8646121,0.3664604,0.06223579900863187,1.0,0.6395348837209303
SYNRG,1.8603377,0.6491849,0.06283776559603674,1.0,0.3488372093023256
PDCD5,1.8518562,0.28598213,0.06404647419670802,1.0,0.8953488372093024
PLSCR3,1.8507456,0.43917707,0.06420616980277163,1.0,0.5232558139534884
FSTL1,1.8497695,0.17414472,0.06434677962031139,1.0,0.9186046511627907
ME1,1.8495003,0.3328226,0.0643856132373927,1.0,0.686046511627907
STX10,1.8467067,0.54226536,0.0647896546794863,1.0,0.4186046511627907
RIPOR1,1.8382926,0.520535,0.06601930461393496,1.0,0.43023255813953487
SNAP23,1.8360376,0.37157062,0.06635209894450021,1.0,0.6511627906976745
UBE2I,1.8330085,0.28525758,0.06680130985514497,1.0,0.7674418604651163
GTF3C6,1.8308882,0.29425505,0.06711724507699132,1.0,0.6976744186046512
SRI,1.8298111,0.25472635,0.06727819052706985,1.0,0.813953488372093
RABEP1,1.8287004,0.48135298,0.06744449805748623,1.0,0.4883720930232558
SEC22B,1.827859,0.47944036,0.06757071369271501,1.0,0.4883720930232558
ARIH1,1.8199834,0.59017223,0.06876153937278576,1.0,0.4069767441860465
RRAGC,1.8172572,0.7155095,0.06917774496483098,1.0,0.3488372093023256
CZIB,1.8111317,0.4467845,0.0701204739976471,1.0,0.47674418604651164
LTBP4,1.8006644,0.859555,0.07175578562677826,1.0,0.26744186046511625
PAK1IP1,1.8003615,0.52332896,0.07180357103817792,1.0,0.4186046511627907
CIRBP,1.7991499,0.35305426,0.07199497344957187,1.0,0.6511627906976745
GAPDH,1.7958516,0.086702615,0.07251813138111923,1.0,1.0
EDN1,1.7901635,0.5043372,0.07342762044231732,1.0,0.5116279069767442
JAM3,1.7892548,0.71484935,0.07357378407146589,1.0,0.3023255813953488
EEA1,1.7764317,0.27807307,0.07566179795034546,1.0,0.7558139534883721
KSR1,1.7744795,1.4282564,0.07598385907425384,1.0,0.18604651162790697
AL355312.4,1.7725948,0.35923192,0.07629587500756209,1.0,0.6976744186046512
ZCCHC3,1.7712148,0.6327172,0.07652497720470502,1.0,0.3488372093023256
RAB4B,1.7672434,0.6973673,0.07718747649080386,1.0,0.313953488372093
RCAN1,1.7636758,0.64280987,0.07778658082067667,1.0,0.313953488372093
PPP1CB,1.7578532,0.32144678,0.07877249379865332,1.0,0.7209302325581395
UQCC3,1.756204,0.38986424,0.07905358104520421,1.0,0.5232558139534884
IPO7,1.7538481,0.30537125,0.07945654892836786,1.0,0.7441860465116279
UBE2E3,1.7447944,0.31332737,0.08102066379226473,1.0,0.686046511627907
SELENOT,1.7397122,0.31849235,0.0819095578127195,1.0,0.686046511627907
LASP1,1.7370197,0.54617864,0.0823836910697456,1.0,0.3953488372093023
HEATR3,1.735135,1.0980557,0.08271690644542574,1.0,0.22093023255813954
METAP2,1.7277305,0.18690203,0.0840365564144924,1.0,0.8372093023255814
LRP11,1.7128205,0.565719,0.08674555217751538,1.0,0.37209302325581395
SLU7,1.7126186,0.6821324,0.08678272115767725,1.0,0.3372093023255814
RPL7A,1.7124166,0.070213445,0.08681990299480674,1.0,1.0
GSDME,1.7044064,0.5136465,0.0883051852168849,1.0,0.36046511627906974
UQCC2,1.7025889,0.2627848,0.08864501723379939,1.0,0.8488372093023255
MLXIP,1.7001656,0.36736187,0.08909976526934975,1.0,0.627906976744186
TMEM189,1.6993579,0.3446083,0.0892517649012965,1.0,0.5697674418604651
ARF5,1.6991897,0.6385432,0.08928345776492758,1.0,0.3023255813953488
CCN2,1.6962615,0.26821172,0.08983636599424953,1.0,0.8837209302325582
MYO10,1.6961606,0.3958241,0.08985548084726457,1.0,0.5697674418604651
GLRX3,1.6888233,0.33513322,0.09125327969654161,1.0,0.5465116279069767
PARVB,1.683573,0.2579935,0.09226422922601508,1.0,0.7441860465116279
CTBP2,1.6809814,0.45342433,0.09276652895006118,1.0,0.5116279069767442
TMEM168,1.6789284,0.6603564,0.09316601119548734,1.0,0.3023255813953488
HERPUD2,1.6723317,0.715902,0.0944589451848333,1.0,0.27906976744186046
PIK3C2A,1.671221,0.3598618,0.09467804096114925,1.0,0.6395348837209303
CKS1B,1.6695045,0.59491676,0.09501744435660277,1.0,0.36046511627906974
BLOC1S1,1.6671149,0.2503063,0.0954915693784046,1.0,0.7325581395348837
SYPL1,1.666711,0.30846915,0.09557189002002736,1.0,0.7325581395348837
FKBP5,1.6628067,0.45632988,0.09635111479849427,1.0,0.47674418604651164
KIAA1671,1.6532147,0.89716184,0.09828718476851606,1.0,0.2441860465116279
ZYG11B,1.652104,0.48611704,0.09851335445571266,1.0,0.4186046511627907
SHMT2,1.6514308,0.38643116,0.0986506291261909,1.0,0.5465116279069767
BAG2,1.6490749,0.39355737,0.0991322935634445,1.0,0.5116279069767442
MYADM,1.643286,0.14981328,0.10032378510161515,1.0,0.9651162790697675
PWWP2A,1.6338284,0.5883709,0.10229488193700667,1.0,0.313953488372093
SERPINE1,1.6298906,0.16215187,0.10312462126444466,1.0,1.0
LSS,1.6276356,0.5097255,0.10360217546556129,1.0,0.36046511627906974
ATAD3A,1.6273663,0.9438178,0.10365931413701888,1.0,0.20930232558139536
HACD3,1.6246065,0.33209226,0.10424643056933747,1.0,0.6395348837209303
UBE2V1,1.6217121,0.19828197,0.10486502148490745,1.0,0.9534883720930233
MGST3,1.6214092,0.23129946,0.10492992582813931,1.0,0.9418604651162791
CANX,1.6157548,0.15804453,0.10614733672047943,1.0,0.8604651162790697
TIMM17A,1.6153172,0.28135785,0.1062420060747945,1.0,0.6395348837209303
RPL31,1.61387,0.08683052,0.1065556201719704,1.0,1.0
CDK7,1.6134661,0.6514206,0.10664327122422672,1.0,0.32558139534883723
C20orf27,1.6130623,0.35658854,0.10673097941258819,1.0,0.5581395348837209
ROCK2,1.6127257,0.36978725,0.106804113231734,1.0,0.5348837209302325
FOCAD,1.6120526,0.76554596,0.10695050000441145,1.0,0.27906976744186046
HMGN1,1.6108409,0.17734677,0.10721439678088727,1.0,0.9767441860465116
MSMO1,1.6108409,0.3004237,0.10721439678088727,1.0,0.9186046511627907
TGFB1I1,1.6074417,0.3333134,0.10795752810378079,1.0,0.7209302325581395
NDUFA11,1.607307,0.14092231,0.1079870427790406,1.0,0.9302325581395349
ADTRP,1.6044462,0.5315814,0.10861574096827453,1.0,0.4186046511627907
PSMB6,1.6031,0.2206145,0.10891259926434767,1.0,0.813953488372093
MRPS14,1.6026287,0.5143651,0.10901665114859224,1.0,0.36046511627906974
PANK2,1.6010468,0.46395418,0.1093665432903157,1.0,0.36046511627906974
EIF4G1,1.6006767,0.25290918,0.10944856102030104,1.0,0.6744186046511628
KAT6A,1.593878,0.3434423,0.11096336694082386,1.0,0.47674418604651164
ARPC5L,1.5925317,0.2856623,0.1112652827004108,1.0,0.6627906976744186
SLC25A24,1.5885602,0.543089,0.11215971274577059,1.0,0.4418604651162791
FEZ2,1.5836127,0.25961196,0.11328188130215523,1.0,0.7790697674418605
UBAP2L,1.5820645,0.4286402,0.1136348473394487,1.0,0.5581395348837209
PDGFB,1.5819972,0.27082407,0.11365021331524842,1.0,0.686046511627907
DNAJB1,1.5819635,0.4189662,0.11365789691679233,1.0,0.4186046511627907
MGST1,1.5794057,0.1401127,0.11424304865645109,1.0,0.9302325581395349
SMARCE1,1.5766795,0.23093477,0.11486930502253238,1.0,0.7093023255813954
NRBP2,1.5761409,0.94450694,0.11499332882757479,1.0,0.22093023255813954
COPS2,1.5744581,0.2933163,0.11538158222679881,1.0,0.5697674418604651
PHF19,1.5734484,0.63739693,0.11561502859106593,1.0,0.32558139534883723
PELO,1.5693086,0.75004303,0.1165760430968742,1.0,0.26744186046511625
BAD,1.5686018,0.3659747,0.11674074406562918,1.0,0.5
GOPC,1.5662122,0.56231135,0.11729894396559404,1.0,0.3953488372093023
MBTPS1,1.5635533,0.50793874,0.11792249994076588,1.0,0.38372093023255816
BRMS1L,1.563385,0.91061664,0.11796205285034118,1.0,0.19767441860465115
TRIP6,1.5620052,0.5300326,0.1182867794225698,1.0,0.3953488372093023
RTF2,1.5605578,0.29960647,0.11862809911972369,1.0,0.7209302325581395
MTHFD1,1.5570912,0.75462204,0.11944881909949648,1.0,0.29069767441860467
HNRNPA1,1.5554085,0.1447278,0.11984882755742758,1.0,0.8604651162790697
HGSNAT,1.554567,0.52343184,0.1200492248320832,1.0,0.3953488372093023
HMGXB3,1.5511004,0.44688118,0.12087763032584224,1.0,0.3953488372093023
DNAJC15,1.5496868,0.29003865,0.1212167078971232,1.0,0.6511627906976745
VASP,1.5494512,0.34967837,0.121273293094358,1.0,0.5581395348837209
SEM1,1.5484751,0.14039104,0.12150793762354904,1.0,0.9186046511627907
GALNT10,1.547903,0.61914486,0.12164565284800816,1.0,0.3372093023255814
RMND5B,1.546725,1.033828,0.12192956848368897,1.0,0.19767441860465115
TMED4,1.5459173,0.406209,0.12212455270778588,1.0,0.4883720930232558
FNDC4,1.541138,0.5293861,0.12328320049988417,1.0,0.3372093023255814
CTSZ,1.5354837,0.07917039,0.12466505949821932,1.0,0.9534883720930233
TRAPPC6B,1.535349,0.72779167,0.12469810752772657,1.0,0.2558139534883721
ZEB1,1.5342383,0.30056885,0.1249710145179788,1.0,0.6395348837209303
RAB5B,1.5340028,0.3886929,0.1250289637001423,1.0,0.4418604651162791
SSR2,1.5316468,0.16931501,0.12560960832220255,1.0,0.8953488372093024
ROCK1,1.5299977,0.26510218,0.12601730823046242,1.0,0.6511627906976745
TLCD5,1.529964,0.77572143,0.12602563935661357,1.0,0.23255813953488372
GMCL1,1.5287187,0.51154363,0.12633419272466231,1.0,0.36046511627906974
POLR2L,1.5278436,0.11891285,0.1265513657144448,1.0,0.9883720930232558
KRT10,1.5253867,0.3031504,0.12716267446653268,1.0,0.686046511627907
FUOM,1.5251511,0.45929763,0.12722141363998052,1.0,0.45348837209302323
NMT2,1.5240405,0.22144985,0.1274986112967318,1.0,0.7325581395348837
SKI,1.5230308,0.6573651,0.12775101666845493,1.0,0.29069767441860467
FRG1,1.5164341,0.47575408,0.12940963978545733,1.0,0.4069767441860465
RHOQ,1.5123279,0.4052242,0.13045046213192873,1.0,0.43023255813953487
SKIL,1.5113182,0.31147608,0.13070739433588222,1.0,0.5465116279069767
LDHA,1.5110489,0.18093923,0.13077597584363934,1.0,0.8953488372093024
TNRC6B,1.5104095,0.3701131,0.13093896878787953,1.0,0.5232558139534884
MAP4,1.50977,0.23044597,0.1311021192383502,1.0,0.8488372093023255
PA2G4,1.5083228,0.12088726,0.13147193651154984,1.0,0.9651162790697675
ZNF264,1.5048898,0.93045634,0.1323524114766613,1.0,0.22093023255813954
TTC14,1.502029,0.44861376,0.13308962378918743,1.0,0.3953488372093023
SRSF7,1.5005817,0.3151034,0.13346377522960035,1.0,0.6162790697674418
ACOT9,1.4992355,0.358068,0.13381255334028466,1.0,0.4883720930232558
SMARCD1,1.4983268,0.2885829,0.13404837687767163,1.0,0.6511627906976745
USP5,1.4979901,0.64442235,0.1341358004551646,1.0,0.27906976744186046
PPP6C,1.4968122,0.4338232,0.13444213024824495,1.0,0.37209302325581395
PEX16,1.49624,0.78044444,0.13459111403059648,1.0,0.2558139534883721
COMMD6,1.4961728,0.15986705,0.1346086499220705,1.0,0.9418604651162791
ATP11B,1.4960718,0.6081832,0.13463495707087964,1.0,0.313953488372093
MRPS30,1.4938841,0.8261499,0.13520592174671348,1.0,0.2441860465116279
MRFAP1L1,1.4937158,0.4721988,0.13524991947955045,1.0,0.37209302325581395
AKAP7,1.4912252,0.80638087,0.13590238000041457,1.0,0.22093023255813954
PUF60,1.4908214,0.24756704,0.13600841304536107,1.0,0.627906976744186
ARL2BP,1.4901146,0.25743878,0.13619412455722238,1.0,0.6162790697674418
ATRX,1.4892058,0.20023179,0.13643318406716098,1.0,0.7674418604651163
ERCC5,1.4881624,0.64881104,0.1367080590438374,1.0,0.27906976744186046
HSD17B12,1.4864796,0.21435489,0.13715230596682573,1.0,0.872093023255814
YWHAE,1.4855036,0.05145131,0.13741047891112868,1.0,0.9767441860465116
NOSIP,1.4835515,0.3976232,0.1379279488976086,1.0,0.45348837209302323
TMX1,1.4824408,0.38682693,0.1382230411853907,1.0,0.5
REXO2,1.4820706,0.23377311,0.13832151331980086,1.0,0.8953488372093024
WSCD1,1.4796137,0.5230078,0.13897638044790625,1.0,0.32558139534883723
NABP2,1.4790415,0.49808896,0.13912922595255459,1.0,0.36046511627906974
ZFAND6,1.4790415,0.28441173,0.13912922595255459,1.0,0.6162790697674418
RIN1,1.4789742,1.0293496,0.1391472162827934,1.0,0.18604651162790697
FGD4,1.4784356,0.92442334,0.13929120341278864,1.0,0.20930232558139536
ETV4,1.4767191,0.6192089,0.1397509279890247,1.0,0.3023255813953488
CTNNB1,1.4764836,0.29709518,0.13981411846790737,1.0,0.5813953488372093
RPL35,1.4761807,0.04439788,0.1398953956742677,1.0,1.0
THSD4,1.4759451,0.24267164,0.13995863641045972,1.0,0.6976744186046512
CDC5L,1.4750364,0.39992025,0.14020277103014983,1.0,0.43023255813953487
PEBP1,1.47369,0.2068526,0.14056505393304408,1.0,0.9302325581395349
CTTN,1.4733535,0.3037168,0.140655737046653,1.0,0.5930232558139535
PRKCH,1.4724448,0.5213684,0.14090080615866088,1.0,0.38372093023255816
ZC3H7A,1.4722764,0.4762439,0.1409462253298495,1.0,0.36046511627906974
DMWD,1.4721419,0.8051954,0.1409825687699137,1.0,0.2441860465116279
MTMR9,1.4704254,0.485248,0.14144657933519808,1.0,0.37209302325581395
IFRD1,1.469685,0.823716,0.14164710268464367,1.0,0.2441860465116279
HSPH1,1.4692811,0.36948207,0.14175657107350773,1.0,0.5697674418604651
LETM1,1.468305,0.5774564,0.1420213879852409,1.0,0.3372093023255814
HSF1,1.4668914,0.4432255,0.14240558932709624,1.0,0.4186046511627907
UBE2V2,1.4659154,0.25655523,0.14267133658346495,1.0,0.6162790697674418
GABPB1-IT1,1.4646364,1.0709301,0.14302013312835868,1.0,0.19767441860465115
SUPV3L1,1.4609342,1.010649,0.14403349621611528,1.0,0.19767441860465115
PRKCSH,1.4601601,0.2783511,0.1442460754000507,1.0,0.6744186046511628
DCAF7,1.4590495,0.3828745,0.14455150028727165,1.0,0.5465116279069767
ATP5F1E,1.4578378,0.0838803,0.14488525603134628,1.0,1.0
SULT1B1,1.4577032,0.33267495,0.14492237641616795,1.0,0.627906976744186
CPD,1.4575349,0.28652048,0.1449687871424169,1.0,0.6395348837209303
ARPIN,1.4574003,0.64265984,0.14500592392051567,1.0,0.2558139534883721
NOL10,1.4565588,0.57740223,0.14523819391267706,1.0,0.26744186046511625
SMPD1,1.4555155,0.51253074,0.1455266043066897,1.0,0.3488372093023256
EPS15,1.4546068,0.43020716,0.14577815757575258,1.0,0.3953488372093023
MAPK12,1.4530922,0.5642893,0.1461981525477053,1.0,0.27906976744186046
IDH3B,1.4527557,0.3314784,0.14629161038861152,1.0,0.5232558139534884
RGMB,1.4526547,0.7722836,0.14631965665326802,1.0,0.2441860465116279
ELP1,1.4510055,0.9412474,0.14677832822792827,1.0,0.20930232558139536
SEPTIN2,1.4508709,0.17360188,0.14681581930125182,1.0,0.8837209302325582
MECOM,1.4454858,0.58605283,0.14832147565198278,1.0,0.3372093023255814
SFPQ,1.4441732,0.22392471,0.1486902610450274,1.0,0.7906976744186046
ZC3H13,1.4431635,0.24815458,0.1489744182386598,1.0,0.686046511627907
RCBTB1,1.4428606,1.2348512,0.14905974618358628,1.0,0.1744186046511628
BNIP3L,1.4388554,0.30939013,0.15019148171761068,1.0,0.6162790697674418
XBP1,1.436163,0.35914227,0.150955987768074,1.0,0.5116279069767442
RPRD2,1.4351532,0.69045466,0.15124344086106942,1.0,0.26744186046511625
PPIE,1.4347156,0.47839352,0.15136813330258206,1.0,0.4418604651162791
HOXB7,1.4343791,0.3651997,0.1514641038443843,1.0,0.47674418604651164
ERCC2,1.4342108,0.56227225,0.15151210649293065,1.0,0.3372093023255814
KLHDC3,1.4296335,0.71144384,0.15282222719073116,1.0,0.2441860465116279
WDR43,1.429398,0.24440834,0.15288989237959943,1.0,0.6395348837209303
MAPK1,1.429095,0.30044854,0.15297692396871568,1.0,0.5697674418604651
SEC61A1,1.4280517,0.37570953,0.1532769879319869,1.0,0.5116279069767442
FIS1,1.4264362,0.16569301,0.15374248595530804,1.0,0.8372093023255814
GNB5,1.4217242,0.49324965,0.15510632728317844,1.0,0.38372093023255816
NFIB,1.420075,0.12156715,0.15558583589215366,1.0,0.9186046511627907
CCSER2,1.4160026,0.34873104,0.15677474745915324,1.0,0.5
KRIT1,1.4120648,0.5248748,0.15793089454700537,1.0,0.3372093023255814
PCYOX1,1.4114252,0.2887658,0.1581192529049329,1.0,0.6162790697674418
CLCN7,1.4109877,1.4587678,0.15824822767000424,1.0,0.16279069767441862
SHTN1,1.4108194,0.41947135,0.1582978545556576,1.0,0.46511627906976744
ZFAND1,1.4084635,0.40991595,0.15899386887398081,1.0,0.4069767441860465
ENC1,1.4044247,0.5485548,0.1601924206096652,1.0,0.37209302325581395
RRAS,1.4037516,0.2579022,0.1603928415512783,1.0,0.872093023255814
PAPPA2,1.4016985,0.5498101,0.1610052960063566,1.0,0.32558139534883723
TMEM167A,1.4014629,0.25026375,0.16107569051218484,1.0,0.6395348837209303
EIF4E2,1.3992416,0.25682947,0.16174055354139716,1.0,0.6511627906976745
MT2A,1.3987703,0.21023911,0.16188185106837427,1.0,1.0
ABCD3,1.3981645,0.6538387,0.1620636562076757,1.0,0.27906976744186046
ZDHHC8,1.3966837,0.73839635,0.16250871747592344,1.0,0.23255813953488372
TMED8,1.3962798,0.50827175,0.16263025771072237,1.0,0.3488372093023256
SEPTIN8,1.3956403,0.5462763,0.1628228366368365,1.0,0.32558139534883723
AHCYL1,1.3925103,0.21916576,0.16376794184174814,1.0,0.7325581395348837
H2AFZ,1.3875964,0.17852499,0.16525998658783303,1.0,0.9186046511627907
CBLL1,1.3873608,0.8059868,0.16533177916330855,1.0,0.23255813953488372
PPP4R2,1.3870915,0.33379525,0.16541385655970486,1.0,0.4069767441860465
TAPBP,1.3854086,0.250206,0.16592753514332026,1.0,0.6511627906976745
LAMA5,1.3833892,0.30051562,0.16654553223166635,1.0,0.686046511627907
NOP58,1.3833892,0.38748604,0.16654553223166635,1.0,0.4069767441860465
PRDX1,1.379788,0.15111735,0.1676519192234771,1.0,0.9883720930232558
TMEM126A,1.3780042,0.38288888,0.16820198291670918,1.0,0.46511627906976744
PHKG1,1.3763887,1.1716417,0.1687013219867518,1.0,0.1744186046511628
SUN2,1.3745712,0.68639195,0.1692644071562247,1.0,0.23255813953488372
TBC1D22A,1.3721479,0.60581046,0.1700173786258966,1.0,0.2558139534883721
PSMD14,1.3713065,0.2844884,0.17027941342636044,1.0,0.6511627906976745
RP9,1.3712392,0.63892615,0.170300389277123,1.0,0.313953488372093
C4orf3,1.3690852,0.22831559,0.170972639279505,1.0,0.7906976744186046
LAMB1,1.368816,0.19990371,0.17105681007368057,1.0,0.7790697674418605
CCDC43,1.3679745,0.3609545,0.1713200438120267,1.0,0.4069767441860465
OTUD4,1.3640367,0.53581965,0.17255600979110042,1.0,0.3023255813953488
C12orf65,1.3619163,0.51924413,0.17322428607273488,1.0,0.32558139534883723
CCDC68,1.3616807,0.5870819,0.17329865824299984,1.0,0.3023255813953488
BRD9,1.3601326,0.3123988,0.1737879834624675,1.0,0.5465116279069767
TRIM37,1.3590891,0.41327047,0.17411832784633596,1.0,0.3953488372093023
SRSF6,1.3581468,0.37591824,0.17441710632412133,1.0,0.45348837209302323
CDH13,1.3581468,0.5277935,0.17441710632412133,1.0,0.3372093023255814
ARL5A,1.3581132,0.3399722,0.17442778405980075,1.0,0.4883720930232558
GLT8D1,1.3565313,0.3406321,0.1749301883737484,1.0,0.47674418604651164
TAF15,1.3561947,0.3990158,0.17503722211380257,1.0,0.3953488372093023
ADIPOR1,1.3558582,0.37369028,0.1751443047205279,1.0,0.3953488372093023
ALDOC,1.3544446,0.76969945,0.17559458552232943,1.0,0.2558139534883721
POLD2,1.3533676,0.30304974,0.1759382357762851,1.0,0.5348837209302325
