names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCEAL4,3.8924074,0.55118775,9.925436685595662e-05,1.0,0.96
SRGN,3.3046231,0.27257365,0.0009510420626670885,1.0,0.9866666666666667
ALKBH7,3.0921721,0.54269296,0.001986975462531722,1.0,0.7333333333333333
ADSS,3.0290754,0.45812735,0.0024530338383631865,1.0,0.8266666666666667
ENAH,3.014104,0.5533763,0.0025773944392899076,1.0,0.7733333333333333
STOM,2.963742,0.4000005,0.003039229250955981,1.0,0.8133333333333334
NFIB,2.9563825,0.3100894,0.0031127072690255195,1.0,0.9333333333333333
PCBP2,2.9201984,0.2832411,0.0034980853213825544,1.0,0.96
NPTN,2.833869,0.7690849,0.00459881973500981,1.0,0.49333333333333335
CLTA,2.828277,0.2842294,0.004679927632895909,1.0,0.9066666666666666
HOOK3,2.7544658,0.5081292,0.005878802314307844,1.0,0.7866666666666666
HNRNPA2B1,2.7257495,0.34887365,0.0064155676683430776,1.0,0.96
C1orf43,2.7244146,0.52858603,0.006441557764248758,1.0,0.72
TMX4,2.688916,0.674167,0.007168445972876585,1.0,0.56
DEGS1,2.6567724,0.5435099,0.007889269368401734,1.0,0.6533333333333333
SUB1,2.63657,0.29830265,0.008374895054987374,1.0,0.9466666666666667
QKI,2.6234384,0.45977393,0.008704722275625978,1.0,0.7466666666666667
GPRC5A,2.6228971,0.86276656,0.008718559732417641,1.0,0.44
DBI,2.607637,0.30249107,0.009116957602300559,1.0,0.96
SLC52A2,2.566655,0.6763363,0.010268477749614932,1.0,0.48
PGK1,2.5644903,0.4258309,0.010332748053328641,1.0,0.8533333333333334
ARCN1,2.556301,0.5924426,0.010579155353703346,1.0,0.5866666666666667
NOL4L,2.5521524,0.73553944,0.010705970742733151,1.0,0.5066666666666667
CALR,2.5095468,0.16072117,0.01208862350549629,1.0,0.96
CADPS2,2.503955,1.1163718,0.012281367999353872,1.0,0.3333333333333333
ISCA1,2.4890916,0.721725,0.012806994289025177,1.0,0.48
MRPL17,2.4867105,0.46348527,0.012893021455142078,1.0,0.7866666666666666
CCDC92,2.446414,0.9015431,0.014428525919828239,1.0,0.38666666666666666
MIR217HG,2.4427342,0.44855386,0.014576470507467488,1.0,0.76
VAMP5,2.4410026,0.27561474,0.014646553097790165,1.0,1.0
TMBIM6,2.4375393,0.3052621,0.014787609910098481,1.0,0.9066666666666666
KIAA0586,2.432633,0.8371901,0.014989489414939541,1.0,0.4
SNCG,2.4310455,0.42148986,0.015055321172969453,1.0,0.8266666666666667
PGM3,2.4279792,0.80436736,0.01518321767005527,1.0,0.41333333333333333
ID1,2.4276183,0.5507626,0.015198327039093549,1.0,0.64
CCDC50,2.3902798,0.34176892,0.016835540679244483,1.0,0.8533333333333334
COL4A2,2.3882596,0.41417408,0.016928380988189932,1.0,0.88
NIPBL,2.3759577,0.57885563,0.017503469774633105,1.0,0.56
OLA1,2.3665059,0.42027986,0.017956892542599877,1.0,0.7733333333333333
ARHGEF12,2.365568,0.67758644,0.01800244501180021,1.0,0.5333333333333333
ZDHHC24,2.3612747,0.6480985,0.018212229360345843,1.0,0.4666666666666667
EXOC4,2.356585,0.8467609,0.01844384906129871,1.0,0.38666666666666666
RPS6KA3,2.3516786,0.5302303,0.018688914302862666,1.0,0.64
SRSF6,2.3510292,0.60578,0.018721561937717235,1.0,0.52
