names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LINC02802,3.6416018,0.9647871,0.00027094697880898877,1.0,0.6428571428571429
CHM,3.336058,1.0732273,0.0008497548080755047,1.0,0.5357142857142857
KDELR2,3.1051226,0.4913465,0.0019020022601379187,1.0,0.8392857142857143
FAM126A,3.089816,0.8740771,0.002002804998499108,1.0,0.6428571428571429
TNFRSF10A,2.9803705,1.1514024,0.0028789984965943887,1.0,0.48214285714285715
SLC25A23,2.8934667,0.8963173,0.0038101475910127976,1.0,0.5535714285714286
CHD2,2.8540294,0.70442605,0.004316852534714809,1.0,0.625
SH3GLB1,2.7710986,0.4944801,0.005586752049931198,1.0,0.8928571428571429
FAM49B,2.753952,0.7785191,0.005888041625869316,1.0,0.5535714285714286
PDAP1,2.7093709,0.4193433,0.006741095746249993,1.0,0.7857142857142857
TMEM259,2.698581,0.9404941,0.006963579409284846,1.0,0.48214285714285715
NFE2L1,2.686202,0.7186393,0.007226938820248859,1.0,0.7142857142857143
FN1,2.651198,0.4138311,0.008020684613505134,1.0,0.9107142857142857
LIMA1,2.5888846,0.4645193,0.009628735532641576,1.0,0.8035714285714286
CAST,2.5762546,0.3399868,0.009987705233503678,1.0,1.0
ANGEL2,2.571278,1.2775022,0.010132396025992965,1.0,0.35714285714285715
CCPG1,2.5677233,0.48552436,0.010236886281968588,1.0,0.7678571428571429
MYSM1,2.5238948,1.1995348,0.011606264369506576,1.0,0.4107142857142857
VPS53,2.5128958,1.0600063,0.011974465587197862,1.0,0.42857142857142855
SLC7A11,2.4923618,0.58655,0.01268966914515852,1.0,0.7678571428571429
YBX3,2.4455643,0.22160147,0.014462570554420205,1.0,0.9821428571428571
SPARC,2.4349835,0.2903643,0.014892469718574771,1.0,0.9821428571428571
TANC1,2.4198024,0.72485095,0.015528940011798805,1.0,0.6071428571428571
LAMB1,2.4081762,0.49551535,0.01603243927663629,1.0,0.875
NRP1,2.4081345,0.4716059,0.016034276031226095,1.0,0.8214285714285714
SP3,2.4013593,1.1103337,0.01633428364512317,1.0,0.39285714285714285
TTF1,2.3985991,1.1908064,0.01645791597819088,1.0,0.35714285714285715
