names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SCOC,2.4794233,0.52742624,0.013159501688021536,1.0,0.7017543859649122
CMIP,2.473123,0.4789277,0.013393799042823444,1.0,0.7894736842105263
ZDHHC24,2.4569995,0.75251913,0.014010286037600279,1.0,0.5087719298245614
ACTN4,2.449,0.44986,0.014325347039863384,1.0,0.9298245614035088
CNPY3,2.4488342,0.79963136,0.014331942381669224,1.0,0.47368421052631576
UBA2,2.4455183,0.6503784,0.01446441286363057,1.0,0.6140350877192983
TMEM30A,2.439301,0.3721264,0.014715707872202995,1.0,0.8596491228070176
TNFSF12,2.438389,0.7859548,0.014752886228017808,1.0,0.47368421052631576
RB1CC1,2.4300992,0.5857606,0.015094686199908615,1.0,0.6842105263157895
HERC2,2.3669314,0.7202258,0.01793625701256701,1.0,0.543859649122807
BLOC1S6,2.3540823,0.6068188,0.01856850017265489,1.0,0.631578947368421
SIAE,2.352756,1.0707836,0.018634861342227246,1.0,0.38596491228070173
MAP4K5,2.3506835,0.7365816,0.018738966094431993,1.0,0.49122807017543857
MT-CO2,2.3497303,0.14499381,0.018787024878063035,1.0,1.0
NEPRO,2.3482795,1.0264294,0.018860364664462906,1.0,0.3684210526315789
FKBP5,2.3469946,0.6393927,0.018925531739804095,1.0,0.5614035087719298
COX16,2.342974,0.4490536,0.019130715293490884,1.0,0.8771929824561403
GRPEL1,2.3418136,0.5580623,0.019190304064669397,1.0,0.6666666666666666
SLC25A32,2.3387878,0.99288446,0.019346423973754877,1.0,0.40350877192982454
ABLIM3,2.3300834,0.8538196,0.019801740778410154,1.0,0.45614035087719296
TIMM17A,2.3263116,0.51559037,0.020001932765638768,1.0,0.6842105263157895
GID8,2.3199284,0.6229279,0.020344745129032626,1.0,0.5614035087719298
FAM177A1,2.3194726,0.42565987,0.020369426694088682,1.0,0.7894736842105263
HSPA9,2.3119702,0.5304625,0.020779317551088777,1.0,0.7192982456140351
HAT1,2.3067064,0.8069224,0.021071195834957944,1.0,0.45614035087719296
