names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CSNK1D,3.6353705,0.979473,0.00027758133251848274,1.0,0.6190476190476191
CSTB,3.175403,0.28451785,0.0014962849611439002,1.0,0.9841269841269841
MRPL41,3.0563624,0.40900412,0.0022404028162905693,1.0,0.9206349206349206
SPCS3,2.9919362,0.5500655,0.002772141702310894,1.0,0.8253968253968254
MZT2A,2.9671113,0.6047519,0.003006119658950018,1.0,0.8095238095238095
SRSF2,2.7160265,0.51812506,0.0066070598060838604,1.0,0.7619047619047619
SELENOM,2.6713815,0.57343453,0.007553974386185388,1.0,0.7301587301587301
WAPL,2.5664475,0.84307724,0.010274615466609297,1.0,0.47619047619047616
TCEAL8,2.5507646,0.5720427,0.01074868889705499,1.0,0.7301587301587301
VDAC2,2.525467,0.38229635,0.011554462998289692,1.0,0.8571428571428571
ACP1,2.5199897,0.5393897,0.01173582359908001,1.0,0.6507936507936508
PSMB8,2.3782916,0.4954189,0.017393065559290773,1.0,0.6666666666666666
KCTD20,2.3747451,0.7513865,0.017561067953835358,1.0,0.4603174603174603
TMED5,2.3695438,0.84817564,0.017810044406472606,1.0,0.49206349206349204
CIAO2B,2.3516147,0.39585486,0.01869211956632506,1.0,0.8571428571428571
TIPRL,2.3311245,0.6295586,0.019746793789040103,1.0,0.5873015873015873
AKR7A2,2.2673287,0.5737876,0.023370145944804004,1.0,0.5714285714285714
SELENOK,2.2670925,0.5235933,0.02338458192160732,1.0,0.7142857142857143
TMEM68,2.2668166,0.83478487,0.023401433676980297,1.0,0.4126984126984127
FAU,2.2582264,0.12126557,0.02393154761630517,1.0,1.0
RAB11A,2.233126,0.2605652,0.025540649023639003,1.0,0.873015873015873
GDF11,2.218152,1.031033,0.0265444607303431,1.0,0.3492063492063492
FAM118A,2.2102714,0.7769317,0.027086341890417635,1.0,0.47619047619047616
TOP1MT,2.2078283,0.8771291,0.027256252246889868,1.0,0.3968253968253968
VPS29,2.198568,0.48589286,0.027908643306829458,1.0,0.6984126984126984
ABLIM3,2.196716,0.8036491,0.028040724734630353,1.0,0.42857142857142855
ZNF438,2.159952,2.0341167,0.030776397206178783,1.0,0.2222222222222222
MLF1,2.1460814,0.6254324,0.03186647668499267,1.0,0.49206349206349204
HSP90B1,2.1434414,0.19097692,0.032077671032847185,1.0,1.0
NCLN,2.0930037,0.9676145,0.03634881666655384,1.0,0.3333333333333333
DDX39B,2.0833497,0.49114436,0.0372193588130911,1.0,0.6349206349206349
SINHCAF,2.0750747,0.53376263,0.03797960415872349,1.0,0.6031746031746031
ADGRL4,2.0736563,0.3872808,0.038111249179634724,1.0,0.8412698412698413
WAC-AS1,2.05754,0.9687515,0.0396343276526732,1.0,0.36507936507936506
NKAP,2.0381923,0.6341212,0.041530707933951264,1.0,0.5238095238095238
PTPRN2,2.0363796,0.31676352,0.041712245160691594,1.0,0.8571428571428571
ARPC1B,2.0363402,0.24764447,0.041716199070901405,1.0,0.9841269841269841
NDUFB10,2.027159,0.22171104,0.04264615024805491,1.0,0.8571428571428571
TMEM147,2.0045803,0.39916614,0.04500793172874266,1.0,0.7777777777777778
FAM174C,1.9990243,0.46482795,0.04560572409513637,1.0,0.6349206349206349
ATP5F1C,1.9969753,0.3348841,0.045827868720580325,1.0,0.9365079365079365
ATP5F1D,1.9957538,0.18764254,0.045960734274018866,1.0,0.9682539682539683
TIMP1,1.9485867,0.27408385,0.051344803917345604,1.0,0.9841269841269841
ERGIC2,1.9446068,0.60473686,0.051822315712909996,1.0,0.5396825396825397
TGFB1I1,1.9392084,0.4406818,0.052475962832131275,1.0,0.7142857142857143
CCT7,1.9315246,0.38937926,0.05341821273691949,1.0,0.7936507936507936
NHP2,1.9306576,0.2502992,0.05352539942241208,1.0,0.9365079365079365
TCF4,1.9238013,0.3692671,0.05437949219402171,1.0,0.8253968253968254
VPS4A,1.9180089,0.5940941,0.055109886207218566,1.0,0.5238095238095238
NFE4,1.9172602,0.40713665,0.05520488497522407,1.0,0.6825396825396826
ATP5F1E,1.9122559,0.107265614,0.05584338820158053,1.0,1.0
SQSTM1,1.9106797,0.38321993,0.0560457609407721,1.0,0.8571428571428571
PLP2,1.9061482,0.33495888,0.056630987208760086,1.0,0.8571428571428571
ZNF749,1.9047296,1.1046183,0.05681523038443399,1.0,0.2857142857142857
DBT,1.8984249,1.1072277,0.05764013365015283,1.0,0.3333333333333333
RNF41,1.8950756,0.976382,0.05808239800205948,1.0,0.31746031746031744
P4HA1,1.8927901,0.5262027,0.05838579399188058,1.0,0.6349206349206349
RPS3A,1.889756,0.09015087,0.0587906111990133,1.0,1.0
OSBPL2,1.8889679,1.1834292,0.05889613897153943,1.0,0.2698412698412698
TRIM22,1.879432,0.5518278,0.0601855344037501,1.0,0.47619047619047616
SNHG14,1.8747822,0.45993927,0.06082268581501903,1.0,0.6349206349206349
GLTP,1.8674136,0.46685776,0.061843847841722394,1.0,0.6507936507936508
SEC22B,1.8627639,0.53029126,0.06249548947759533,1.0,0.49206349206349204
LHFPL2,1.8613454,0.7582037,0.06269542229457745,1.0,0.3333333333333333
SEPTIN9,1.8577201,0.60151875,0.06320876562083626,1.0,0.5238095238095238
ATF6,1.8547648,0.6059695,0.06362981785599546,1.0,0.49206349206349204
ERG28,1.8524005,0.46327716,0.06396832551423758,1.0,0.6666666666666666
NUMB,1.8524005,0.3832981,0.06396832551423758,1.0,0.6349206349206349
BCS1L,1.847278,0.93999964,0.06470686193076161,1.0,0.30158730158730157
CLIP1,1.8416826,0.4921558,0.06552159654189352,1.0,0.5714285714285714
BCKDHA,1.8401458,0.6011475,0.06574683628456507,1.0,0.42857142857142855
AKAP1,1.8315951,0.8586379,0.06701177691246503,1.0,0.3492063492063492
GUK1,1.8302947,0.26735076,0.06720588480614562,1.0,0.9841269841269841
RPS18,1.8288761,0.04586622,0.06741816641192791,1.0,1.0
KDSR,1.8210347,0.50583726,0.06860158859378039,1.0,0.5396825396825397
IL13RA2,1.8210347,0.37844238,0.06860158859378039,1.0,0.8253968253968254
P4HA2,1.8193402,0.41627067,0.06885953327994955,1.0,0.6349206349206349
SF1,1.8171337,0.44474173,0.06919665543368854,1.0,0.6031746031746031
CHKB,1.8163061,1.06591,0.06932342524390782,1.0,0.2857142857142857
PFDN5,1.8150058,0.2202324,0.06952302026516911,1.0,1.0
COPA,1.814336,0.43705827,0.0696260259540941,1.0,0.6825396825396826
CRIM1-DT,1.800702,1.0655508,0.07174986357795025,1.0,0.30158730158730157
TLCD5,1.7882897,0.9793341,0.07372929571186645,1.0,0.2698412698412698
NME2,1.7855707,0.083678566,0.07416879384375771,1.0,0.9841269841269841
ANKRD11,1.7836399,0.26435322,0.07448219956418445,1.0,0.873015873015873
ROCK2,1.7804087,0.4879144,0.07500909433487808,1.0,0.5555555555555556
DRAM2,1.7779262,0.73408574,0.07541596801973123,1.0,0.4126984126984127
SNRPD2,1.7659473,0.16674034,0.0774046880083922,1.0,0.9523809523809523
CDA,1.7655532,0.6288129,0.07747082538440053,1.0,0.42857142857142855
OAT,1.7610217,0.53927433,0.07823471895360717,1.0,0.5238095238095238
SDF4,1.7593274,0.35250276,0.07852191902375426,1.0,0.7301587301587301
ZNF185,1.7490034,0.8867499,0.08029042710128685,1.0,0.2857142857142857
LAMTOR2,1.7484517,0.3646869,0.0803858309795836,1.0,0.7619047619047619
M6PR,1.7438414,0.64002216,0.0811867403044333,1.0,0.38095238095238093
YAF2,1.7410437,0.57943773,0.08167591193945965,1.0,0.47619047619047616
KAT6B,1.7400192,0.57905954,0.08185564229162222,1.0,0.4126984126984127
BID,1.7377337,0.4700956,0.08225773540679131,1.0,0.6190476190476191
CENPX,1.736,0.40319046,0.08256383869737056,1.0,0.6507936507936508
SLC39A1,1.7359211,0.6996364,0.08257777439334546,1.0,0.36507936507936506
PCBD1,1.7346603,0.2993375,0.08280100494710121,1.0,0.8095238095238095
POLR2M,1.7335569,1.013339,0.08299673263197666,1.0,0.2698412698412698
MTR,1.7313108,0.5548573,0.08339633664652889,1.0,0.4444444444444444
ETFRF1,1.7309562,0.8106491,0.08345957423690195,1.0,0.31746031746031744
SYNC,1.7309169,0.76114345,0.08346660303253527,1.0,0.3333333333333333
MRPL38,1.7300105,0.7396566,0.08362839769624425,1.0,0.42857142857142855
ZNRF1,1.7252426,0.70590746,0.08448376559452388,1.0,0.4603174603174603
RCOR1,1.7237846,0.7830505,0.08474673310587622,1.0,0.3333333333333333
EDEM2,1.7226813,0.62922984,0.08494617534816272,1.0,0.42857142857142855
ARPC3,1.7225237,0.15785484,0.08497469806020304,1.0,0.9682539682539683
TCEAL3,1.718071,0.6314936,0.08578366978869814,1.0,0.3968253968253968
ATG4A,1.7147216,0.75640893,0.08639628071485966,1.0,0.3333333333333333
RPS12,1.7121603,0.05409624,0.0868671280030606,1.0,1.0
RGS10,1.7073923,0.32985377,0.08774914449729798,1.0,0.8571428571428571
HP1BP3,1.7006148,0.31676313,0.0890153373811962,1.0,0.8253968253968254
RPL3,1.6992751,0.08055447,0.08926736538713385,1.0,1.0
RPS20,1.6988022,0.08296442,0.08935645354957467,1.0,1.0
SMIM4,1.6926157,0.48688102,0.09052863325917379,1.0,0.5079365079365079
AVEN,1.6919852,0.63987225,0.09064878245062451,1.0,0.4126984126984127
MPP5,1.6906061,0.7176104,0.09091205600638781,1.0,0.3333333333333333
CD63,1.6861141,0.1257921,0.09177384127208148,1.0,0.9682539682539683
RPE,1.6856412,0.72906953,0.09186493609953693,1.0,0.3492063492063492
JPX,1.6849713,0.34169242,0.09199411145441819,1.0,0.7301587301587301
RIOK3,1.6833163,0.5915574,0.09231387622869379,1.0,0.5555555555555556
RPL19,1.6826859,0.0789759,0.09243592594033663,1.0,1.0
EIF3A,1.6638111,0.26276764,0.09615017965445347,1.0,0.9047619047619048
HNRNPAB,1.6636535,0.2249208,0.09618169194754907,1.0,0.9206349206349206
PMPCA,1.6615257,0.6065353,0.0966079173341022,1.0,0.3968253968253968
COX7C,1.6590827,0.1593794,0.09709914902255198,1.0,1.0
SNHG15,1.6588068,0.58229774,0.09715473591348206,1.0,0.3968253968253968
PREX1,1.6586885,0.5511653,0.09717856665393763,1.0,0.4603174603174603
TYW1,1.6578217,1.7981611,0.09735346824597181,1.0,0.19047619047619047
CRYBG3,1.6567972,0.8667958,0.09756049444787607,1.0,0.30158730158730157
CGGBP1,1.6486799,0.5103805,0.09921324245052351,1.0,0.5079365079365079
PCNP,1.6454487,0.3715491,0.09987731780707959,1.0,0.6507936507936508
MCRS1,1.643242,0.83173704,0.1003328663073011,1.0,0.31746031746031744
TTLL12,1.6378043,1.0063635,0.10146253951784434,1.0,0.23809523809523808
RPS27L,1.6363069,0.13129847,0.10177538107881869,1.0,0.9841269841269841
E2F3,1.6361098,0.83635443,0.10181660155021151,1.0,0.30158730158730157
TFAM,1.6324847,0.4821715,0.10257743291872401,1.0,0.4603174603174603
RPL36,1.627362,0.07699031,0.10366022384544972,1.0,1.0
NDUFB8,1.6255101,0.22354858,0.1040539228565993,1.0,0.8888888888888888
TSR3,1.6244462,0.41684288,0.10428062704046724,1.0,0.5396825396825397
