names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRSF1,3.2776616,0.8218898,0.0010467081315977806,1.0,0.5714285714285714
VAMP3,3.069242,0.60702914,0.0021460271808088666,1.0,0.6785714285714286
ATP1B3,2.9625287,0.45517546,0.0030512341495123095,1.0,0.8214285714285714
ICAM1,2.8512511,0.9986652,0.004354755532155789,1.0,0.42857142857142855
SCD,2.838921,0.38814518,0.004526635268747542,1.0,0.9523809523809523
RAD23A,2.79379,0.39366373,0.005209426941640092,1.0,0.8333333333333334
SSR1,2.7085354,0.39604384,0.006758091485720653,1.0,0.75
CHRAC1,2.694366,0.67491513,0.007052269053662357,1.0,0.5357142857142857
NDUFA2,2.6828532,0.42236194,0.007299700321941595,1.0,0.7857142857142857
SEPTIN2,2.6813207,0.35336098,0.007333223307651781,1.0,0.9285714285714286
MSN,2.6778123,0.37958604,0.007410474123615547,1.0,0.9285714285714286
NDFIP2,2.6724305,0.84415746,0.007530394559808665,1.0,0.40476190476190477
CALR,2.6638472,0.21812288,0.007725263767381244,1.0,0.9880952380952381
AFAP1,2.5919442,0.49717563,0.009543521178768897,1.0,0.6547619047619048
MCAM,2.5790691,0.29852915,0.009906692307356154,1.0,0.9642857142857143
ANO10,2.5394902,0.43906713,0.011101412172523493,1.0,0.7261904761904762
HSPH1,2.5388772,0.4797685,0.011120884768740597,1.0,0.6547619047619048
STAU1,2.5319629,0.35930598,0.011342602006529468,1.0,0.8809523809523809
NAE1,2.5272624,0.7153111,0.011495558280690531,1.0,0.5119047619047619
WBP2,2.523141,0.7023151,0.011631175444494712,1.0,0.4880952380952381
SHTN1,2.5128546,0.66352886,0.011975869608197126,1.0,0.5119047619047619
EMD,2.5116966,0.5141267,0.012015237874266543,1.0,0.6309523809523809
MSMO1,2.4939506,0.37740663,0.012633009943819622,1.0,0.9404761904761905
FARP1,2.4648626,0.67603934,0.013706582813794891,1.0,0.4642857142857143
KDM5B,2.4631596,0.47718266,0.013771864523283262,1.0,0.7261904761904762
MYO5A,2.4576075,0.45440796,0.013986593486648966,1.0,0.6785714285714286
APLN,2.4333901,0.38932157,0.01495817511245778,1.0,0.8809523809523809
FN1,2.4332879,0.33748245,0.01496239752343956,1.0,0.9404761904761905
EIF4G1,2.432845,0.4683731,0.014980706773760209,1.0,0.7619047619047619
ARHGAP21,2.4318573,0.53921694,0.01502162162547513,1.0,0.5714285714285714
CANX,2.4197316,0.32235175,0.015531965405473467,1.0,0.8928571428571429
TPM3,2.4192548,0.18930124,0.015552343226265756,1.0,0.9880952380952381
TARDBP,2.4168706,0.6639541,0.015654585612055436,1.0,0.5119047619047619
UHRF2,2.401577,0.48930812,0.016324569362812152,1.0,0.6666666666666666
PHACTR2,2.3957527,0.35328954,0.016586279384496836,1.0,0.8571428571428571
DNMT1,2.3886678,0.6241612,0.01690957796849928,1.0,0.5238095238095238
NCSTN,2.3795395,0.6158495,0.01733428146160225,1.0,0.5238095238095238
MED1,2.3722165,0.79583347,0.017681728979365034,1.0,0.39285714285714285
PSMD3,2.3705134,0.79682577,0.017763400156502133,1.0,0.40476190476190477
ABLIM3,2.3590007,0.77428484,0.018324218263040513,1.0,0.4166666666666667
FYTTD1,2.357536,0.45115542,0.01839666480059184,1.0,0.6309523809523809
HCFC1R1,2.3416636,0.5486696,0.01919800583034657,1.0,0.5119047619047619
SC5D,2.3389046,0.63484955,0.01934036438019341,1.0,0.4642857142857143
ZNF106,2.3329442,0.4647579,0.019651082015316367,1.0,0.7380952380952381
ZNF638,2.3319902,0.6311926,0.019701199325285947,1.0,0.5238095238095238
FKBP3,2.3212953,0.4079356,0.020270918836135927,1.0,0.75
RTN3,2.310702,0.47507232,0.020849310798026058,1.0,0.6309523809523809
DEAF1,2.3102934,0.82127625,0.020871913512201076,1.0,0.39285714285714285
SIRT2,2.3047414,1.0027318,0.021181055507856896,1.0,0.32142857142857145
PRSS23,2.3028681,0.21722779,0.021286263460125455,1.0,0.9642857142857143
NFIB,2.2908447,0.2900205,0.02197240410640728,1.0,0.9523809523809523
VTI1B,2.2801154,0.3988133,0.022600848121109917,1.0,0.6904761904761905
PDCD5,2.2506526,0.28701806,0.024407553314530893,1.0,0.8928571428571429
MAP4,2.2435338,0.27689254,0.0248624145382515,1.0,0.8809523809523809
BBX,2.2365172,0.47431484,0.02531791225932551,1.0,0.7142857142857143
RLIM,2.2351549,0.73716253,0.025407190866687267,1.0,0.4166666666666667
TAX1BP3,2.2333837,0.48780763,0.025523660231643455,1.0,0.6071428571428571
VPS35,2.2282743,0.42419937,0.02586222113480849,1.0,0.7142857142857143
PFKL,2.2206447,0.71550673,0.02637503287682969,1.0,0.44047619047619047
MRPL36,2.2199295,0.45808744,0.0264235563907689,1.0,0.6190476190476191
CSNK2A1,2.2020473,0.3467682,0.02766196014470719,1.0,0.7738095238095238
PRELID1,2.1954055,0.25959912,0.028134523106626896,1.0,0.9285714285714286
JAK1,2.1760588,0.2743415,0.02955086285878082,1.0,0.9285714285714286
ESYT2,2.1563716,0.6892447,0.03105466629555766,1.0,0.39285714285714285
BCAS2,2.1556222,0.7159881,0.031113179047333166,1.0,0.40476190476190477
HEATR1,2.1528633,0.7682399,0.0313294285555556,1.0,0.36904761904761907
NFAT5,2.1513987,0.46914223,0.03144475076957812,1.0,0.5357142857142857
IL6ST,2.1498659,0.31231153,0.031565826560713175,1.0,0.7976190476190477
CARHSP1,2.142645,0.5264828,0.03214162138844744,1.0,0.5476190476190477
CHMP4B,2.1331758,0.47149503,0.03291029568117854,1.0,0.5714285714285714
UQCRC1,2.1324265,0.390075,0.03297179249024763,1.0,0.6547619047619048
PAPOLA,2.130383,0.3418305,0.033140011274581875,1.0,0.8095238095238095
AFTPH,2.1291907,0.87396497,0.033238477697255686,1.0,0.2976190476190476
CLPTM1L,2.127113,0.5139533,0.03341068905546072,1.0,0.5595238095238095
TMEM43,2.1151917,0.5773083,0.03441361156827793,1.0,0.5357142857142857
EEA1,2.1023507,0.33504558,0.035522567529844354,1.0,0.8333333333333334
ST6GAL1,2.0897822,0.56513613,0.036637372935210764,1.0,0.44047619047619047
KIF1B,2.0864441,0.5858486,0.03693840721096356,1.0,0.4523809523809524
DDX54,2.0705717,0.64389956,0.038398837269196524,1.0,0.42857142857142855
ORMDL2,2.0662801,0.5601363,0.03880204625930939,1.0,0.4642857142857143
RTL8A,2.0661778,0.48164564,0.03881169015043795,1.0,0.5238095238095238
PLS3,2.0643046,0.37016547,0.03898885603885588,1.0,0.7857142857142857
PIGT,2.0633507,0.39191857,0.03907931314532965,1.0,0.6666666666666666
LARP4,2.0633168,0.50750023,0.039082547050103625,1.0,0.5119047619047619
FBXW5,2.0575264,0.60078144,0.03963562443506531,1.0,0.4166666666666667
