names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CTSB,4.8882985,0.47238052,1.0171132133488234e-06,0.015135661727843839,0.979381443298969
COPS9,3.1119642,0.32357323,0.0018584699046178112,1.0,0.9381443298969072
PPP1R15A,2.984502,0.6059069,0.0028404026623671474,1.0,0.5979381443298969
BLOC1S1,2.84903,0.42513534,0.004385274810422823,1.0,0.8350515463917526
WWTR1,2.732807,0.4857565,0.006279711650124064,1.0,0.6701030927835051
ADAM23,2.7156157,0.83682853,0.006615264552508269,1.0,0.422680412371134
KIF13A,2.6561904,0.63484156,0.007902898208222337,1.0,0.5154639175257731
USP9X,2.6503017,0.5780406,0.00804199265900689,1.0,0.5773195876288659
SERBP1,2.6360865,0.19156554,0.008386836242185175,1.0,1.0
KLC1,2.5709307,0.66012526,0.010142563136779876,1.0,0.5154639175257731
CCNB1IP1,2.5484207,0.52734935,0.010821192462359663,1.0,0.6185567010309279
KDELR1,2.509954,0.36066145,0.012074690023564368,1.0,0.8865979381443299
ETFA,2.5071046,0.45581025,0.012172468742031728,1.0,0.6597938144329897
PLS3,2.484816,0.36202383,0.012961836736091747,1.0,0.8041237113402062
YES1,2.4563224,0.44411084,0.014036718886893269,1.0,0.7010309278350515
SMIM7,2.456259,0.5962793,0.014039192599979943,1.0,0.5154639175257731
RBM25,2.4546127,0.35522383,0.01410364433864239,1.0,0.8041237113402062
CANX,2.4531565,0.28554726,0.014160876857202544,1.0,0.9175257731958762
PRR7,2.4491038,0.8216628,0.014321212482653374,1.0,0.3917525773195876
EEF2,2.422573,0.17350839,0.0154110275562288,1.0,1.0
RALGAPB,2.4140565,0.69943726,0.01577601314207421,1.0,0.44329896907216493
KCNAB1,2.3974986,0.39138994,0.01650744820749841,1.0,0.7731958762886598
CUEDC2,2.3961687,0.4574,0.01656745868978338,1.0,0.6597938144329897
ATP2B4,2.3937943,0.5674013,0.016675096928233706,1.0,0.5257731958762887
ENG,2.3327227,0.24364705,0.0196627070122748,1.0,0.9072164948453608
FEZ2,2.2704794,0.36135346,0.02317850221085795,1.0,0.7628865979381443
ZC3H7B,2.2574358,0.95707667,0.023980860733491042,1.0,0.29896907216494845
SPTBN1,2.2532883,0.35169622,0.02424097639588051,1.0,0.845360824742268
LARP4,2.24493,0.62022394,0.024772618132849426,1.0,0.4639175257731959
GM2A,2.2100093,0.8793397,0.027104508539879984,1.0,0.30927835051546393
APBA2,2.1955726,1.1166484,0.028122551343616384,1.0,0.25773195876288657
SPOCK1,2.1884174,0.3198034,0.02863920725324473,1.0,0.8865979381443299
ATP5F1A,2.164546,0.25317904,0.030422469672261768,1.0,0.9175257731958762
PURA,2.156093,0.4184434,0.03107641556899466,1.0,0.5567010309278351
LMAN2,2.1352608,0.29614684,0.03273971865306822,1.0,0.7216494845360825
ITGA6,2.1271875,0.32730654,0.03340450793502756,1.0,0.865979381443299
PIK3C2A,2.10072,0.4103099,0.035665558349333874,1.0,0.7010309278350515
TRIO,2.100625,0.6128589,0.0356739016173921,1.0,0.4020618556701031
CDC23,2.0917284,0.85977167,0.036462803867424357,1.0,0.32989690721649484
IFT52,2.0906522,0.7363447,0.03655925892899173,1.0,0.35051546391752575
MYEF2,2.086853,0.6680829,0.03690142808728913,1.0,0.41237113402061853
NIPBL,2.0719411,0.47047332,0.03827092376051927,1.0,0.5154639175257731
UBE2G2,2.0691235,0.4306359,0.038534499405345174,1.0,0.6082474226804123
