names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SELENOS,3.6438837,0.622351,0.0002685548182489513,1.0,0.7901234567901234
SPG7,3.194162,0.8483559,0.0014023739779947086,1.0,0.5432098765432098
C1QBP,3.1896863,0.3629147,0.0014242730829430094,1.0,0.9382716049382716
UBE2D2,3.037651,0.5046526,0.0023842985263545246,1.0,0.8765432098765432
ZNF451,3.0188115,0.80069107,0.0025376838741635464,1.0,0.5061728395061729
FAM136A,2.9931717,0.64145154,0.0027609447747143244,1.0,0.6419753086419753
HMG20B,2.9620497,0.7420514,0.0030559833479768257,1.0,0.5185185185185185
ROBO4,2.8628557,0.5295284,0.004198417367490245,1.0,0.8024691358024691
C9orf16,2.8192782,0.37050202,0.004813177120051525,1.0,0.9506172839506173
VPS4B,2.7710865,0.6318499,0.00558696047116744,1.0,0.5679012345679012
WNK1,2.7579021,0.51864076,0.005817361341879881,1.0,0.654320987654321
SCAF1,2.7423587,1.2265629,0.0060999709267432435,1.0,0.3333333333333333
C16orf74,2.717031,0.74255335,0.006587044780334809,1.0,0.48148148148148145
RIPOR1,2.6978445,0.6525754,0.006979005365290613,1.0,0.5185185185185185
PIK3C2A,2.6869848,0.5252244,0.007210024690082793,1.0,0.6790123456790124
ARID1A,2.6751883,0.7171869,0.0074687287022154655,1.0,0.5061728395061729
CCDC12,2.6008015,0.6270271,0.00930062843090296,1.0,0.5308641975308642
NDUFB8,2.52919,0.32376355,0.011432608950167554,1.0,0.9259259259259259
RPL18A,2.5233612,0.09204574,0.01162389171366399,1.0,1.0
TTC17,2.5062218,0.7519911,0.012202906552306153,1.0,0.43209876543209874
COX16,2.4663913,0.3587921,0.01364820974809178,1.0,0.8024691358024691
OAT,2.4627137,0.5207817,0.013788996709125822,1.0,0.6172839506172839
LSM4,2.4293368,0.40327042,0.015126475442489549,1.0,0.7407407407407407
TRIR,2.4260755,0.33173555,0.01526309965102158,1.0,0.8395061728395061
AK6,2.4034886,0.8488469,0.016239469808723088,1.0,0.38271604938271603
NDUFA4,2.3890207,0.2615682,0.01689335048288091,1.0,0.9753086419753086
GRN,2.3628604,0.36697975,0.018134500504844876,1.0,0.8024691358024691
DSTN,2.3578296,0.118009605,0.018382131563576154,1.0,1.0
RRP36,2.3522437,0.5360426,0.018660550581860235,1.0,0.5802469135802469
SOX4,2.346276,0.4080955,0.018962061429744704,1.0,0.8395061728395061
TMEM242,2.3122745,0.7527257,0.02076256153856324,1.0,0.4074074074074074
BLOC1S1,2.3032537,0.38558376,0.021264573687933795,1.0,0.8024691358024691
EIF2AK4,2.288647,0.36957157,0.022099874961416188,1.0,0.7407407407407407
TXNIP,2.2861488,0.451546,0.0222455514348322,1.0,0.6790123456790124
PSMB8,2.2757401,0.43328467,0.022861561310144267,1.0,0.7037037037037037
SMARCA1,2.2680726,0.46692994,0.023324784560306046,1.0,0.6790123456790124
WDR45B,2.2502737,0.5133087,0.024431568602484164,1.0,0.5802469135802469
UQCRH,2.2454512,0.19230005,0.02473918407497363,1.0,0.9876543209876543
INO80D,2.2206092,0.827138,0.026377437995437326,1.0,0.32098765432098764
PSMB4,2.2014227,0.3612517,0.027706112845540816,1.0,0.7530864197530864
MDK,2.1971552,0.28731102,0.02800936568495779,1.0,1.0
STUB1,2.1859832,0.30007717,0.028816830172324257,1.0,0.7901234567901234
UQCRQ,2.183173,0.20664966,0.029023077328817832,1.0,0.9876543209876543
RPS6KA2,2.1790788,0.5106572,0.029325809264821624,1.0,0.5679012345679012
RPL35A,2.177379,0.09034943,0.029452316042169094,1.0,1.0
ATR,2.1752625,0.69851285,0.029610459798915377,1.0,0.4074074074074074
PFDN4,2.1748114,0.41353583,0.029644256807083807,1.0,0.7530864197530864
TMEM256,2.1732154,0.31091693,0.029764112725658785,1.0,0.9012345679012346
SUMO2,2.1629803,0.20852457,0.030542701548395154,1.0,0.9876543209876543
GTF3C3,2.152988,0.7147769,0.031319626397452276,1.0,0.3950617283950617
UBA52,2.1517043,0.106378496,0.03142065835908949,1.0,1.0
BTN3A2,2.1461875,0.63743865,0.03185801110235002,1.0,0.41975308641975306
PGM3,2.1437242,0.6936556,0.03205498640040124,1.0,0.38271604938271603
MICAL2,2.1403935,0.45443633,0.03232297843919268,1.0,0.5679012345679012
SNRPB2,2.1315808,0.30440858,0.033041316799294944,1.0,0.8518518518518519
PQBP1,2.1294644,0.7310027,0.033215852038539634,1.0,0.37037037037037035
ABCE1,2.1294644,0.41416037,0.033215852038539634,1.0,0.7037037037037037
SYNCRIP,2.12884,0.37156364,0.03326750475718507,1.0,0.7037037037037037
WDR43,2.10209,0.38024333,0.03554541043926542,1.0,0.691358024691358
LGALS3,2.0977528,0.40613896,0.03592698152721568,1.0,0.6419753086419753
THRAP3,2.086824,0.3554911,0.03690406271799586,1.0,0.7283950617283951
SPTY2D1,2.0758255,0.5905557,0.03791010369445072,1.0,0.4074074074074074
HNRNPA0,2.0738823,0.4699554,0.03809023001729582,1.0,0.5679012345679012
HINT1,2.073258,0.19198155,0.03814828210820311,1.0,1.0
PPP1R10,2.0720088,0.6405392,0.03826461200573264,1.0,0.43209876543209874
VKORC1,2.070864,0.33174774,0.03837151254843835,1.0,0.8395061728395061
SNX27,2.0680537,0.8920527,0.03863498161934912,1.0,0.3333333333333333
FAU,2.067429,0.11140546,0.038693738614865074,1.0,1.0
DESI1,2.0624676,0.444155,0.03916323361235338,1.0,0.6296296296296297
TUBGCP2,2.0542448,0.5036962,0.03995199953034885,1.0,0.49382716049382713
TSPO,2.04852,0.1397845,0.040509063669432056,1.0,0.9876543209876543
PERP,2.0458486,0.3309617,0.04077127219446654,1.0,0.8271604938271605
CALM3,2.0346072,0.31981865,0.041890406553713795,1.0,0.8148148148148148
H2AFY,2.032699,0.35997832,0.042082941311133576,1.0,0.7530864197530864
