names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF1B,3.489924,0.6653121,0.0004831580051522748,1.0,0.7590361445783133
TUBB4B,3.3332133,0.6300732,0.0008584912552699665,1.0,0.8192771084337349
FDPS,3.3071346,0.3914016,0.000942555445369799,1.0,0.9518072289156626
TMEM14C,3.0053647,0.4700117,0.0026526266582167636,1.0,0.8795180722891566
GSTZ1,2.8838136,0.93298405,0.003928913104173531,1.0,0.42168674698795183
NAAA,2.838579,0.82152414,0.004531492021545285,1.0,0.46987951807228917
TXN,2.812569,0.25525185,0.0049147489652603335,1.0,0.9879518072289156
EIF2B3,2.7487948,0.7623279,0.005981480500681827,1.0,0.4819277108433735
REXO2,2.729673,0.3779823,0.006339718562894446,1.0,0.8795180722891566
NDUFB7,2.6904354,0.3550847,0.007135887261062997,1.0,0.9518072289156626
CHCHD10,2.664014,0.38294405,0.0077214320060919345,1.0,0.927710843373494
MRPS26,2.6345773,0.47173336,0.008424211529625204,1.0,0.7590361445783133
CCDC43,2.6330009,0.6913269,0.008463410885765934,1.0,0.4939759036144578
GSTP1,2.6145988,0.20855929,0.008933235428997457,1.0,1.0
S100A11,2.5849905,0.18278228,0.009738167642580956,1.0,1.0
DNAJB11,2.5724823,0.574003,0.010097207782621239,1.0,0.5783132530120482
DUSP23,2.566794,0.80041164,0.010264361889138677,1.0,0.43373493975903615
NNMT,2.5354037,0.3730647,0.011231780137003539,1.0,0.7831325301204819
DNAJB1,2.509428,0.7038848,0.012092685111655984,1.0,0.4578313253012048
IFITM3,2.507646,0.17188391,0.012153833668481112,1.0,1.0
JTB,2.5050073,0.46089298,0.012244883872840775,1.0,0.8192771084337349
PEMT,2.504836,0.6988969,0.012250817065497575,1.0,0.46987951807228917
RALGAPB,2.5031912,0.6208133,0.012307905440353581,1.0,0.5060240963855421
NIPSNAP2,2.4944527,0.47018152,0.01261515667213898,1.0,0.6626506024096386
MRPL47,2.4882157,0.4787748,0.012838583300142202,1.0,0.6746987951807228
RPL8,2.4808478,0.1199716,0.01310702706024934,1.0,1.0
AKAP9,2.4713213,0.45552954,0.013461482969406193,1.0,0.7228915662650602
FAM133B,2.470396,0.5372178,0.013496355756941749,1.0,0.6746987951807228
SH3BGRL3,2.445414,0.15141729,0.014468590327333984,1.0,1.0
NDUFC2,2.4333858,0.31323773,0.014958352984943949,1.0,0.891566265060241
CYCS,2.4220772,0.34736523,0.015432074489075893,1.0,0.8554216867469879
DCAF13,2.4122763,0.46981052,0.01585326299193501,1.0,0.6867469879518072
S100A6,2.4024754,0.13123485,0.016284527946572657,1.0,1.0
TNFRSF10B,2.4017215,0.5234236,0.016318125220059983,1.0,0.6144578313253012
ENOSF1,2.397712,0.573695,0.016497826812156384,1.0,0.5180722891566265
KRT18,2.3835592,0.21419865,0.017146130059467534,1.0,1.0
SNRPC,2.361456,0.49672064,0.018203341090162497,1.0,0.6024096385542169
AURKAIP1,2.3528886,0.3450539,0.018628211973702496,1.0,0.9156626506024096
TOMM6,2.3394897,0.30953372,0.01931011026114817,1.0,0.9156626506024096
GUSB,2.3374336,0.60304177,0.01941665714715424,1.0,0.46987951807228917
TUBA1A,2.3238974,0.31462786,0.02013099779004949,1.0,0.8554216867469879
CD320,2.3140965,0.3844328,0.02066243068940464,1.0,0.7831325301204819
CHCHD1,2.3023765,0.41122374,0.021313944431494525,1.0,0.6987951807228916
SRSF3,2.2879152,0.3201882,0.022142460390499014,1.0,0.8313253012048193
TBL1X,2.2870586,0.6703033,0.022192410208764585,1.0,0.4578313253012048
FUNDC1,2.2860305,0.84204185,0.022252479319142447,1.0,0.3493975903614458
UBE2D2,2.2823637,0.33880386,0.02246787873665253,1.0,0.7590361445783133
ZNF721,2.2639956,0.73086345,0.023574382758276634,1.0,0.37349397590361444
DPY30,2.2590609,0.462634,0.023879593738323067,1.0,0.6746987951807228
ABCF1,2.2541947,0.3801719,0.024183916037851836,1.0,0.6626506024096386
S100A10,2.2468271,0.14656039,0.02465108381593861,1.0,1.0
UBC,2.2232158,0.2580794,0.026201245515195547,1.0,0.9759036144578314
CCN1,2.212798,0.35051125,0.026911560633861523,1.0,0.8313253012048193
PET100,2.2037857,0.4198109,0.027539429644108954,1.0,0.7710843373493976
TSPO,2.2010098,0.1398388,0.02773533145688383,1.0,0.9759036144578314
EIF4A1,2.1956296,0.21100308,0.02811846615618793,1.0,1.0
RIOK1,2.1905236,0.71407604,0.028486288083153007,1.0,0.39759036144578314
ACIN1,2.1886046,0.56923765,0.028625597552785178,1.0,0.5180722891566265
RTRAF,2.172224,0.28116664,0.02983876552436763,1.0,0.891566265060241
ZFAND1,2.1643765,0.5407228,0.030435462438589404,1.0,0.4939759036144578
LSM7,2.1639652,0.27317515,0.030467011053373214,1.0,0.927710843373494
EIF2AK4,2.1579683,0.38914436,0.030930296609888042,1.0,0.7228915662650602
CCN2,2.1536162,0.32939908,0.03127028477248589,1.0,0.891566265060241
RAB21,2.1516628,0.6745773,0.03142391741600938,1.0,0.43373493975903615
TMEM161B-AS1,2.1430614,0.5653429,0.03210816712061359,1.0,0.43373493975903615
ICAM3,2.1409369,0.7924842,0.03227913845993728,1.0,0.3614457831325301
EIF3K,2.1403885,0.24961747,0.03232338651810672,1.0,0.9759036144578314
MGAT4B,2.1201355,0.5263039,0.03399460652771939,1.0,0.5662650602409639
ATP5MC1,2.113042,0.24155053,0.03459716989376135,1.0,0.927710843373494
