names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DDT,3.5716803,0.4309533,0.00035469818216949463,1.0,0.9090909090909091
CSTB,3.4902322,0.36182213,0.00048260079745894227,1.0,1.0
ADIRF,3.4069333,0.36028543,0.0006569719720416662,1.0,0.974025974025974
COX7B,3.0214436,0.33345234,0.0025157258604448086,1.0,0.974025974025974
NPEPPS,2.8024807,0.56898516,0.00507112384529628,1.0,0.6623376623376623
CST3,2.7970698,0.21628453,0.005156837605142371,1.0,1.0
TLE1,2.7141623,0.7432993,0.006644359071222441,1.0,0.5454545454545454
TMA7,2.7113144,0.21002854,0.006701701986133856,1.0,1.0
SMYD3,2.661335,1.1273625,0.007783145919791569,1.0,0.35064935064935066
MTSS1,2.6510472,0.551934,0.008024260696286624,1.0,0.6363636363636364
HINT1,2.6061583,0.17825134,0.009156412688441425,1.0,0.987012987012987
PSMA4,2.5735507,0.35452753,0.010066091462380354,1.0,0.948051948051948
MRPL50,2.556428,0.8825028,0.010575293937713687,1.0,0.42857142857142855
TMSB10,2.4591033,0.100841306,0.013928450639261191,1.0,1.0
PHACTR4,2.4467509,0.5942541,0.014415042830682507,1.0,0.5454545454545454
RAB11A,2.4288452,0.29081953,0.01514700004932742,1.0,0.9090909090909091
IDH2,2.3961306,0.7092844,0.016569181992460467,1.0,0.4675324675324675
IFNAR1,2.3903995,0.56734836,0.016830058598892406,1.0,0.5324675324675324
S100A6,2.3666556,0.13205887,0.0179496268023043,1.0,1.0
RPL13,2.3650181,0.05943738,0.018029189500386546,1.0,1.0
INO80C,2.3509214,0.3657322,0.018726992509237973,1.0,0.922077922077922
ATG101,2.325896,0.93757814,0.02002409914432392,1.0,0.36363636363636365
SMIM30,2.325006,0.5181208,0.020071636231617764,1.0,0.5454545454545454
SMARCE1,2.3169966,0.40970284,0.020503920801707654,1.0,0.7402597402597403
GSTO1,2.291366,0.32362765,0.021942252152762576,1.0,0.922077922077922
PET100,2.2900488,0.40880495,0.02201848125608206,1.0,0.7272727272727273
IWS1,2.261535,0.72325796,0.023726148412685714,1.0,0.42857142857142855
RSF1,2.2610722,0.4091498,0.0237547853634917,1.0,0.7012987012987013
ABCC4,2.2455158,0.7467251,0.024735030503590202,1.0,0.38961038961038963
ALKBH7,2.2429886,0.39457512,0.024897557226712875,1.0,0.7272727272727273
C4orf48,2.2419205,0.22420548,0.0249665079382196,1.0,0.987012987012987
MOB1A,2.2351925,0.4465249,0.02540471097428682,1.0,0.6363636363636364
AC100810.1,2.22373,0.51631576,0.026166614514872545,1.0,0.5194805194805194
ZEB2,2.2189243,0.67343533,0.026491875167842075,1.0,0.44155844155844154
ACAT2,2.2077823,0.40107962,0.027259462746663563,1.0,0.7012987012987013
PRKCSH,2.1967468,0.40075356,0.028038534297715124,1.0,0.6753246753246753
FAU,2.1870286,0.10385165,0.028740438142505365,1.0,1.0
RPS15A,2.1784139,0.071998626,0.029375237427477545,1.0,1.0
TMEM109,2.1781647,0.5561561,0.029393777482391758,1.0,0.4935064935064935
AAMDC,2.176812,0.3985549,0.029494599241312973,1.0,0.7012987012987013
C1GALT1C1,2.1764915,0.50804234,0.02951852160098437,1.0,0.5714285714285714
WBP2,2.163712,0.6036693,0.030486463689394082,1.0,0.4675324675324675
PSIP1,2.1504695,0.47219554,0.031518094150003666,1.0,0.6233766233766234
COMMD1,2.1500068,0.57674783,0.03155468077877838,1.0,0.5064935064935064
DIMT1,2.1352336,0.643613,0.032741932001179586,1.0,0.45454545454545453
DDAH1,2.1254442,0.7228586,0.03354956582621784,1.0,0.4025974025974026
PGLS,2.1175416,0.32710597,0.03421392043444021,1.0,0.8311688311688312
GSTT2B,2.0966098,0.9444822,0.036028122944198264,1.0,0.3116883116883117
SELENON,2.0575235,0.51212513,0.03963590734490768,1.0,0.5454545454545454
RAE1,2.0447793,0.96612084,0.04087661750230776,1.0,0.2987012987012987
CMSS1,2.044352,0.38582018,0.040918769310805084,1.0,0.6623376623376623
ZDHHC24,2.0377665,0.6287924,0.04157328487621043,1.0,0.42857142857142855
SEPTIN10,2.026909,0.35948357,0.04267170042900765,1.0,0.6753246753246753
RPS28,2.0185792,0.09227686,0.043530966316281394,1.0,1.0
EMC8,2.0184724,0.56313366,0.04354207674722702,1.0,0.45454545454545453
RPL26,2.0179741,0.07361248,0.04359395710146293,1.0,1.0
MGAT4B,2.0162654,0.43694112,0.04377222915632368,1.0,0.5714285714285714
WDR83OS,2.0122428,0.28224424,0.04419434318733617,1.0,0.8961038961038961
TIMM17B,2.0118513,0.6902087,0.044235616828603844,1.0,0.4025974025974026
FDPS,1.9987513,0.29212317,0.04563527516406807,1.0,0.961038961038961
DNAJB12,1.9919164,0.8478079,0.0463802258825347,1.0,0.3246753246753247
METRN,1.9670691,0.39830855,0.0491752438525912,1.0,0.6103896103896104
ATP5F1E,1.9648265,0.11649199,0.049434328665527875,1.0,1.0
RPL19,1.9619074,0.112575494,0.049773264526093305,1.0,1.0
CHSY1,1.9614803,0.7916979,0.04982302797769234,1.0,0.36363636363636365
FTL,1.9536843,0.1239582,0.050738564454694116,1.0,1.0
FILIP1L,1.9534351,0.58722275,0.050768059074581824,1.0,0.42857142857142855
DLGAP4,1.9511569,0.5199969,0.05103839067905471,1.0,0.4935064935064935
THBS1,1.95105,0.4535072,0.051051091992753074,1.0,0.6623376623376623
CTNNA1,1.9419014,0.31766638,0.052149039065030794,1.0,0.8311688311688312
KRT8,1.9336426,0.30117825,0.05315707636134078,1.0,0.8181818181818182
PSMA2,1.9304389,0.33216414,0.05355248333345337,1.0,0.8961038961038961
HSD17B10,1.9247432,0.58986413,0.05426149314581406,1.0,0.4155844155844156
P3H3,1.9148114,0.5512378,0.055516562193893254,1.0,0.5194805194805194
POLR2I,1.9092225,0.32241112,0.05623339335322075,1.0,0.7922077922077922
SELENOF,1.9060187,0.33372366,0.056647779426472755,1.0,0.6753246753246753
DESI1,1.8971193,0.3730026,0.0578122045228471,1.0,0.6233766233766234
PSMD13,1.8968345,0.34862947,0.05784979220793502,1.0,0.6363636363636364
RPL34,1.8899996,0.078424364,0.05875800783935306,1.0,1.0
SRSF6,1.8891453,0.529737,0.05887236280290737,1.0,0.4805194805194805
