names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MALAT1,3.178841,0.1001169,0.0014786512960472081,1.0,0.9882352941176471
TRIOBP,3.0212026,0.45057303,0.002517728872329771,1.0,0.8235294117647058
STOM,2.9942183,0.43980357,0.0027514887241258915,1.0,0.8470588235294118
SEPTIN2,2.9054112,0.33063048,0.0036677075437847617,1.0,0.9058823529411765
LIMA1,2.8782241,0.44562143,0.003999209378563513,1.0,0.7411764705882353
SPTBN1,2.832009,0.40865168,0.0046256520266617675,1.0,0.8352941176470589
PRKACA,2.7604692,0.9234027,0.005771840439560966,1.0,0.4
AKAP9,2.688726,0.51902574,0.00717252598240075,1.0,0.6588235294117647
SLFN5,2.6835797,0.5661619,0.0072838600662527815,1.0,0.6
PITPNB,2.5846832,0.5197738,0.009746850143233168,1.0,0.6
PSIP1,2.5476775,0.54287606,0.010844268912463803,1.0,0.6
AHCTF1,2.5447657,0.8539285,0.010935107465972775,1.0,0.4235294117647059
GTF3C3,2.542125,0.77457505,0.011018080042309863,1.0,0.4117647058823529
RPAP2,2.5412445,1.0602202,0.01104586161102072,1.0,0.3411764705882353
RBMX,2.5325773,0.43242523,0.011322743984660209,1.0,0.6705882352941176
HCLS1,2.509182,0.49271387,0.012101113833829655,1.0,0.611764705882353
GORASP2,2.5042727,0.6775094,0.012270343185065839,1.0,0.4823529411764706
STK24,2.4921517,0.6131019,0.012697174800241457,1.0,0.49411764705882355
ELK4,2.4740722,0.5147591,0.013358271654002012,1.0,0.5529411764705883
VAT1,2.4204426,0.3068659,0.015501629093806459,1.0,0.8588235294117647
EIF4B,2.4024982,0.32811257,0.01628351088873582,1.0,0.9058823529411765
GSTK1,2.3880074,0.3883908,0.016939998105342764,1.0,0.7411764705882353
PSAP,2.3868563,0.27721596,0.01699313130789626,1.0,0.9411764705882353
SMAD3,2.3736181,0.45411685,0.017614754224208783,1.0,0.7176470588235294
TXNRD1,2.3541503,0.28297886,0.018565098926001868,1.0,0.9176470588235294
NUMB,2.325846,0.471708,0.020026775129313168,1.0,0.6470588235294118
RNF170,2.3188374,0.78741366,0.020403852029446674,1.0,0.36470588235294116
KPNA3,2.3117275,0.4595145,0.020792707229048028,1.0,0.611764705882353
NUCB1,2.3071907,0.3998629,0.021044196351564768,1.0,0.6823529411764706
SEPTIN11,2.2885354,0.34138086,0.022106363374375066,1.0,0.8
LAGE3,2.281019,0.53699493,0.022547317378572986,1.0,0.5647058823529412
TMEM68,2.2731643,0.8355129,0.023016284019183566,1.0,0.3764705882352941
RPAIN,2.2607386,0.4639041,0.02377544262541001,1.0,0.6470588235294118
HMG20A,2.252173,0.7340019,0.0243113505670808,1.0,0.4235294117647059
SWAP70,2.2488887,0.49689084,0.024519576795577234,1.0,0.5647058823529412
ADAM17,2.2484148,0.62857,0.024549757319786057,1.0,0.4470588235294118
XIST,2.2380207,0.215925,0.02521971188648917,1.0,0.9176470588235294
CHCHD3,2.2375467,0.6015244,0.02525063724112251,1.0,0.4588235294117647
TPM2,2.2259674,0.22937573,0.02601635984723292,1.0,0.9529411764705882
LAMC1,2.2150655,0.3326643,0.026755569078623986,1.0,0.9529411764705882
EEF2,2.211815,0.18879536,0.026979435050219318,1.0,1.0
NSD3,2.204062,0.43435478,0.027519987704301578,1.0,0.611764705882353
DHX29,2.186964,0.53339845,0.028745143078766956,1.0,0.5058823529411764
LEO1,2.183917,0.71974117,0.028968348530710054,1.0,0.38823529411764707
CHD2,2.177247,0.5096626,0.02946213261951175,1.0,0.5764705882352941
CSNK2A1,2.1755881,0.30912414,0.02958607051309398,1.0,0.8
GALNT11,2.1739292,0.57662547,0.02971045654309401,1.0,0.47058823529411764
IK,2.172304,0.370302,0.02983273982350979,1.0,0.7294117647058823
NRDC,2.1643815,0.33778483,0.030435086065690075,1.0,0.7764705882352941
CUL4B,2.1624515,0.43008566,0.03058338395887107,1.0,0.7176470588235294
HSD17B4,2.1605217,0.54485554,0.03073230202396623,1.0,0.5058823529411764
COL6A1,2.1596754,0.5105091,0.030797813139808537,1.0,0.5529411764705883
TACC1,2.1572037,0.2869412,0.03098979223644025,1.0,0.9647058823529412
TMEM205,2.1571698,0.55405754,0.030992429203037655,1.0,0.5411764705882353
CDK5,2.1555448,0.9418765,0.031119230299837604,1.0,0.3058823529411765
TPM1,2.1487057,0.19735155,0.03165774246854186,1.0,0.9058823529411765
MRPS15,2.141528,0.2970685,0.03223148902096434,1.0,0.788235294117647
CNOT1,2.1309645,0.5257516,0.03309206553920382,1.0,0.4823529411764706
EVA1B,2.1300504,0.36348158,0.0331674546418339,1.0,0.6941176470588235
ATN1,2.124261,0.5935906,0.03364834040955096,1.0,0.43529411764705883
NDUFS1,2.124024,0.44454405,0.033668152187488136,1.0,0.5647058823529412
FLI1,2.1190808,0.54866624,0.03408364900323299,1.0,0.49411764705882355
CRIM1-DT,2.1034048,0.93568605,0.035430394443170414,1.0,0.3058823529411765
PNN,2.1027954,0.37381586,0.03548365592730991,1.0,0.6588235294117647
HMG20B,2.0995452,0.54695123,0.03576887231369095,1.0,0.47058823529411764
RBMX2,2.0951777,0.51225525,0.03615520909992486,1.0,0.4588235294117647
POLR2J3,2.0931122,0.48178166,0.0363391307182929,1.0,0.5647058823529412
LPGAT1,2.0765224,0.6211346,0.03784566765619323,1.0,0.43529411764705883
C6orf62,2.074965,0.42763802,0.03798978713595585,1.0,0.6705882352941176
YBX1,2.0725272,0.14590672,0.03821630239795866,1.0,1.0
ARPC1B,2.0710714,0.21153688,0.03835212926405807,1.0,0.9882352941176471
SEL1L,2.0706651,0.47007892,0.03839010759859201,1.0,0.5176470588235295
CNBP,2.0701911,0.31936815,0.03843445605576043,1.0,0.8117647058823529
TMOD3,2.0574946,0.27191138,0.03963866840763078,1.0,0.9176470588235294
DDX6,2.0383992,0.50985575,0.04151001983761291,1.0,0.5411764705882353
RECQL,2.036571,0.44757235,0.041693053193502,1.0,0.5882352941176471
EIF4A2,2.0347764,0.22351927,0.041873360963560945,1.0,0.8705882352941177
PDLIM3,2.0286822,0.31661323,0.04249066163098294,1.0,0.8
PSMD12,2.025432,0.3948118,0.042823024039803904,1.0,0.6470588235294118
ATP2A2,2.0207598,0.44661495,0.04330464373872229,1.0,0.5882352941176471
COLGALT1,2.017848,0.6637144,0.04360709225126735,1.0,0.38823529411764707
VCP,2.011246,0.25295278,0.04429949108442739,1.0,0.8
SUPT16H,2.0009534,0.37218922,0.04539741899271161,1.0,0.6352941176470588
PLS3,1.9983463,0.35752857,0.04567912479458569,1.0,0.8235294117647058
HYI,1.9966873,0.40718982,0.04585915787439997,1.0,0.6588235294117647
SIN3B,1.9965857,0.5646125,0.04587019969850872,1.0,0.4
CCDC50,1.9956039,0.3342414,0.04597705283891384,1.0,0.8941176470588236
CRIM1,1.99276,0.27499026,0.04628774226219916,1.0,0.8235294117647058
PDCD11,1.9782352,0.54326147,0.04790217543843068,1.0,0.4470588235294118
EPN2,1.9764408,0.37940812,0.04810487324080432,1.0,0.6235294117647059
NDUFA7,1.9722086,0.26159447,0.04858578968428846,1.0,0.8352941176470589
MED29,1.9698387,0.8687268,0.048856861959668506,1.0,0.32941176470588235
MAP4,1.9676042,0.22515327,0.049113606121043714,1.0,0.8470588235294118
PRR12,1.965268,0.86225206,0.049383230158758507,1.0,0.3058823529411765
RANGRF,1.9613744,0.570983,0.04983536281104244,1.0,0.4
SCD,1.9570745,0.24218261,0.05033870272548666,1.0,0.9058823529411765
EEF1G,1.9564651,0.1176357,0.05041038578274383,1.0,1.0
BPTF,1.9529102,0.34593552,0.050830243838499704,1.0,0.7058823529411765
SPART,1.9487457,0.34747183,0.051325798821200384,1.0,0.6588235294117647
HNRNPA3,1.9461726,0.25359106,0.05163401218231023,1.0,0.8941176470588236
SRP19,1.9441073,0.35075885,0.051882513065429264,1.0,0.6352941176470588
RPUSD4,1.9423128,1.5725979,0.05209923525465337,1.0,0.2
PUM3,1.9398074,0.44499597,0.05240309470930933,1.0,0.5176470588235295
TOR1AIP2,1.9347966,0.43667543,0.053015259992721185,1.0,0.5764705882352941
NFKBIA,1.9260615,0.6687551,0.054096697920046885,1.0,0.3411764705882353
ARIH2,1.9223372,0.5333283,0.054563342135950745,1.0,0.4588235294117647
GTF2E2,1.9155657,0.34859198,0.055420388326094513,1.0,0.6588235294117647
MT-ATP8,1.9125186,0.32930017,0.05580970326861738,1.0,0.788235294117647
NCL,1.9107242,0.15328546,0.0560400304332103,1.0,1.0
STRAP,1.9095054,0.30626956,0.05619693010627146,1.0,0.6705882352941176
ZNF207,1.9089975,0.3213155,0.05626241283593051,1.0,0.7058823529411765
CYP51A1,1.9035466,0.28533688,0.05696926946942215,1.0,0.8588235294117647
DHX38,1.8993144,0.72566044,0.05752315250723402,1.0,0.32941176470588235
RBM6,1.8961657,0.392871,0.057938140128000214,1.0,0.5176470588235295
BLZF1,1.8885139,1.0282091,0.05895698320088133,1.0,0.24705882352941178
CTTNBP2NL,1.887803,0.5132597,0.05905240509099521,1.0,0.47058823529411764
COL4A5,1.8825551,0.42014676,0.05976068172837109,1.0,0.5529411764705883
SPARC,1.8802528,0.14202984,0.06007362580736017,1.0,0.9647058823529412
