names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATRX,3.1197398,0.41202486,0.0018101085311987989,1.0,0.8421052631578947
CMIP,3.0012054,0.43274215,0.002689129665426226,1.0,0.7894736842105263
BTF3,2.8410895,0.1984121,0.004495968533128307,1.0,1.0
LEPROTL1,2.8169162,0.46751046,0.004848718307523082,1.0,0.6929824561403509
NT5E,2.787319,0.46494916,0.005314612854559977,1.0,0.7192982456140351
SDF2L1,2.7832658,0.5349032,0.005381469348527329,1.0,0.6140350877192983
CHCHD1,2.7804372,0.44863084,0.005428573491170379,1.0,0.7192982456140351
SPOP,2.7720394,0.57822543,0.005570630348172188,1.0,0.5263157894736842
CCDC28B,2.6698637,0.59706306,0.007588204448000591,1.0,0.47368421052631576
ARHGAP29,2.6084533,0.33024272,0.00909524135190657,1.0,0.9122807017543859
NUFIP2,2.5938444,0.4636965,0.00949094542200576,1.0,0.6578947368421053
QKI,2.5890913,0.40370795,0.009622958338343104,1.0,0.7017543859649122
VEZF1,2.5580945,0.67729485,0.010524748769851053,1.0,0.47368421052631576
SMARCE1,2.5321424,0.32579935,0.011336795694532087,1.0,0.7631578947368421
ZNF580,2.5071816,0.55576813,0.01216981581556623,1.0,0.5
ZNF385D,2.4837081,0.6796566,0.013002235418383787,1.0,0.42105263157894735
CST3,2.4830956,0.15150654,0.013024608911489308,1.0,1.0
ARPC3,2.4798882,0.15307531,0.013142360632783234,1.0,0.9649122807017544
CHID1,2.476797,0.49976787,0.013256720109692978,1.0,0.6052631578947368
ELK4,2.4704695,0.5452433,0.01349358069061802,1.0,0.5
LARP6,2.464725,0.52378505,0.013711841194318551,1.0,0.5
CHRAC1,2.451545,0.57489085,0.014224444221695073,1.0,0.5
RPL32,2.4478998,0.07510603,0.014369155911326677,1.0,1.0
SELENOS,2.4153285,0.36459276,0.015721022969024317,1.0,0.7368421052631579
NDUFB10,2.4143372,0.25565878,0.01576387053451475,1.0,0.9035087719298246
RSRP1,2.397366,0.5410855,0.016513413589447162,1.0,0.4824561403508772
BCL6B,2.3704808,0.8170035,0.017764962838479323,1.0,0.35964912280701755
SPPL2A,2.3600125,0.55680245,0.01827431732973537,1.0,0.4824561403508772
SRSF1,2.3497484,0.48044237,0.018786108699578627,1.0,0.543859649122807
UNG,2.3364515,0.8417587,0.019467723138104447,1.0,0.2807017543859649
PDLIM4,2.3335354,0.31527525,0.01962005649943407,1.0,0.8157894736842105
PAFAH1B1,2.3311737,0.3704846,0.019744208691538406,1.0,0.6228070175438597
DDX27,2.326683,0.54924196,0.01998214420870248,1.0,0.5087719298245614
RPS3A,2.326129,0.07265298,0.020011672638691563,1.0,1.0
RPL21,2.3181975,0.09506468,0.0204385895486913,1.0,1.0
PDLIM1,2.3150191,0.14730242,0.020611887012410866,1.0,0.9912280701754386
SYMPK,2.3127155,0.7425125,0.020738287426045124,1.0,0.32456140350877194
LCORL,2.2885711,0.7517212,0.022104276918304716,1.0,0.32456140350877194
LGALS3,2.2842555,0.38101038,0.02235651395216787,1.0,0.6578947368421053
TMEM59,2.27682,0.3623595,0.022796984641143252,1.0,0.7807017543859649
MRPS2,2.2714837,0.7220415,0.023117716311604683,1.0,0.37719298245614036
IK,2.265156,0.31981188,0.023503109368737205,1.0,0.7631578947368421
EIF2B3,2.253667,0.6195462,0.024217121631802476,1.0,0.41228070175438597
TRIP12,2.2442777,0.35408893,0.024814544399204448,1.0,0.6666666666666666
RPL5,2.2362587,0.077520326,0.025334830054637554,1.0,1.0
ARPC4,2.2103066,0.38407698,0.027083894184333344,1.0,0.6578947368421053
COL6A1,2.2021418,0.4368861,0.027655291392392787,1.0,0.5614035087719298
GTF2I,2.2002463,0.25889155,0.027789414336645158,1.0,0.8333333333333334
MRPS5,2.197797,0.30768633,0.027963572922672507,1.0,0.7017543859649122
ABHD2,2.1928983,0.6722729,0.028314714349875366,1.0,0.37719298245614036
RGS10,2.1886992,0.2916058,0.028618710022441023,1.0,0.8333333333333334
MRPL36,2.1827507,0.34909645,0.029054179941253734,1.0,0.6052631578947368
NCBP3,2.1807678,0.50426847,0.029200598387410057,1.0,0.45614035087719296
GRN,2.1728654,0.30477867,0.029790443573734997,1.0,0.7807017543859649
CIR1,2.1677334,0.49084762,0.0301789793020114,1.0,0.5
TFG,2.1660712,0.44286472,0.030305741861468564,1.0,0.5350877192982456
DMAC1,2.1520455,0.34639886,0.03139377583750618,1.0,0.6754385964912281
PTEN,2.1486046,0.38418135,0.03166575744088714,1.0,0.5789473684210527
CENPV,2.117812,0.40125647,0.03419099858064288,1.0,0.5350877192982456
G6PD,2.114138,0.3593111,0.03450349902572347,1.0,0.6491228070175439
ST13,2.1137588,0.2012103,0.0345358795646087,1.0,0.9736842105263158
