names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COTL1,3.138577,0.3298968,0.0016977033313727455,1.0,0.8771929824561403
LAMP2,3.100582,0.5300913,0.0019314081012651709,1.0,0.631578947368421
MESD,2.9876754,0.40465286,0.002811078943427006,1.0,0.7543859649122807
PSMA4,2.8713574,0.31977776,0.004087132187895143,1.0,0.9035087719298246
BEX3,2.740022,0.2097649,0.006143507714173385,1.0,0.9912280701754386
DNAJA1,2.7092292,0.33486444,0.006743971076413037,1.0,0.8859649122807017
CAPZA1,2.5462265,0.3411441,0.010889450848230075,1.0,0.8596491228070176
HHIP,2.5210326,0.3739858,0.011701104512581158,1.0,0.7368421052631579
SIRPA,2.4323578,1.2162087,0.01500088061608158,1.0,0.2543859649122807
TOMM6,2.4283047,0.25812224,0.015169597029478897,1.0,0.9035087719298246
MYO9B,2.4096131,0.93039054,0.015969440325180065,1.0,0.3157894736842105
ARID1A,2.405414,0.57857496,0.01615414395156791,1.0,0.45614035087719296
RHOA,2.3852358,0.1582486,0.017068182141748413,1.0,0.9385964912280702
SIKE1,2.3808618,0.622811,0.0172721934210496,1.0,0.4298245614035088
JUN,2.3695185,0.35771897,0.01781125882162141,1.0,0.6842105263157895
JTB,2.3596625,0.32626075,0.018291561718796815,1.0,0.7631578947368421
TLE5,2.3466282,0.24697556,0.01894414637083735,1.0,0.8070175438596491
TIMM50,2.3023345,0.6793651,0.021316308931064835,1.0,0.39473684210526316
CAST,2.2882504,0.20883979,0.022122938743846687,1.0,0.9824561403508771
ATP2B4,2.2851012,0.533723,0.022306892904765247,1.0,0.5175438596491229
ARL6IP4,2.2725916,0.25072566,0.023050795792777252,1.0,0.9473684210526315
AP1S1,2.2555625,0.34460276,0.024098048136066003,1.0,0.6666666666666666
LYRM4,2.2409244,0.38203162,0.025030981803811025,1.0,0.6140350877192983
APPL1,2.2271025,0.3460908,0.025940420869437656,1.0,0.6578947368421053
CACNG8,2.1976511,0.404017,0.027973969109432385,1.0,0.6403508771929824
STRN3,2.1739445,0.47765678,0.029709312142427703,1.0,0.5
RPL12,2.1637676,0.0635107,0.030482186541585077,1.0,1.0
SH2D3C,2.1546407,0.7701284,0.031189965242568923,1.0,0.3157894736842105
TYMS,2.1522787,0.73498327,0.03137540916768982,1.0,0.34210526315789475
DPH3,2.1414313,0.51973814,0.032239273027100494,1.0,0.4649122807017544
UBTF,2.1267347,0.4953649,0.03344212404831345,1.0,0.45614035087719296
BBX,2.1155958,0.35338947,0.03437920009745143,1.0,0.6491228070175439
FBXO7,2.1144295,0.5078605,0.03447860857121391,1.0,0.43859649122807015
ETNK1,2.1130297,0.5476804,0.03459822279931298,1.0,0.41228070175438597
PLS3,2.1012783,0.3142545,0.035616537315759436,1.0,0.7543859649122807
IL13RA2,2.0997038,0.27582067,0.035754909896534785,1.0,0.8508771929824561
OST4,2.0956213,0.13108581,0.03611579062639523,1.0,0.9824561403508771
MYL12A,2.0947757,0.13525067,0.03619093146942604,1.0,1.0
PDCD10,2.090052,0.3681875,0.03661313966120775,1.0,0.5877192982456141
GTF2A2,2.0886521,0.3199913,0.03673904145018382,1.0,0.7105263157894737
EIF1AX,2.0790296,0.24598566,0.037614638535637054,1.0,0.9649122807017544
SNHG6,2.069057,0.17701118,0.03854074915150425,1.0,0.9912280701754386
ARHGDIB,2.0620003,0.17317231,0.03920771393361008,1.0,0.9473684210526315
MGST2,2.0553226,0.4165342,0.03984785041156388,1.0,0.5175438596491229
UBA52,2.0443878,0.07865262,0.04091525529575304,1.0,1.0
RPL35A,2.0318782,0.056550078,0.04216598355199835,1.0,1.0
MRPL36,2.021206,0.37263715,0.04325846687164239,1.0,0.5877192982456141
NIBAN1,2.0182898,0.6754681,0.043561086763976006,1.0,0.3157894736842105
SH3BP5,1.9918128,0.25373027,0.04639160211960533,1.0,0.8421052631578947
RPAIN,1.9912297,0.36471125,0.04645565127431067,1.0,0.6052631578947368
FAM136A,1.9866806,0.36390716,0.04695779386868178,1.0,0.6140350877192983
BDP1,1.9838814,0.34645653,0.04726906852035671,1.0,0.5964912280701754
GNB5,1.9826566,0.5613125,0.047405795856908566,1.0,0.38596491228070173
DDX5,1.9788368,0.15179919,0.04783439292683052,1.0,0.9736842105263158
CELF2,1.9650441,0.30017588,0.0494091252370098,1.0,0.6666666666666666
CBX5,1.9515432,0.34792072,0.05099245971621411,1.0,0.6578947368421053
EIF2AK4,1.9497062,0.38865152,0.05121115155869427,1.0,0.6228070175438597
STXBP5,1.9461486,0.84098905,0.0516368830117941,1.0,0.24561403508771928
IRF2BPL,1.9426204,0.73360753,0.052062046287070576,1.0,0.3157894736842105
OGFOD1,1.9419205,0.64978564,0.05214672324488875,1.0,0.34210526315789475
NDUFB9,1.9381298,0.20594747,0.05260739427789838,1.0,0.8859649122807017
SF3B2,1.935622,0.30250716,0.052914011694407584,1.0,0.7456140350877193
CBX1,1.9263201,0.3548522,0.05406442115074319,1.0,0.5789473684210527
DCTN3,1.9206047,0.27712113,0.05478155417490498,1.0,0.6666666666666666
GEMIN2,1.9117402,0.7749867,0.05590952413553283,1.0,0.2807017543859649
MIR222HG,1.8998722,0.48806086,0.05744989245281729,1.0,0.40350877192982454
C4orf3,1.8984725,0.23246157,0.05763386199760925,1.0,0.7807017543859649
MRPS34,1.8827846,0.2878921,0.05972956346971232,1.0,0.7719298245614035
MMP14,1.8782649,0.43839285,0.06034494194915863,1.0,0.4649122807017544
IPO5,1.8766028,0.3902977,0.060572560127395515,1.0,0.5087719298245614
PSMB5,1.8720247,0.23466115,0.06120318986537155,1.0,0.9035087719298246
SND1,1.8591361,0.4332116,0.06300785228580796,1.0,0.49122807017543857
LYPLAL1,1.8569491,0.7433216,0.06331839588857877,1.0,0.2807017543859649
CCDC92,1.8527501,0.6098393,0.06391818518524904,1.0,0.32456140350877194
KIAA1109,1.8521378,0.49393305,0.06400604522397572,1.0,0.4473684210526316
AP000695.2,1.8517003,0.61687315,0.06406886343322639,1.0,0.34210526315789475
UBE2D2,1.8484054,0.25337595,0.06454373198488611,1.0,0.6929824561403509
ST3GAL5,1.8478221,0.63866365,0.06462808132805554,1.0,0.3333333333333333
COA6,1.8404739,0.4629133,0.06569869837880543,1.0,0.4473684210526316
DAD1,1.8362166,0.19795027,0.06632563705419457,1.0,0.8947368421052632
IER3,1.8249317,0.2822248,0.0680113319906093,1.0,0.6754385964912281
OS9,1.8242319,0.3184442,0.06811702104443765,1.0,0.5526315789473685
SPPL3,1.8222198,0.5194037,0.06842162956943726,1.0,0.3508771929824561
LSM10,1.8197705,0.3680971,0.06879396774826654,1.0,0.5614035087719298
BSG,1.8149008,0.18659317,0.06953915724996372,1.0,0.9210526315789473
CCT5,1.8124514,0.22470044,0.06991648107031032,1.0,0.8245614035087719
