names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CLTB,3.2510903,0.4876945,0.0011496331077959399,1.0,0.7840909090909091
MRPS15,3.047369,0.4161896,0.0023085403394984766,1.0,0.8068181818181818
CCT4,2.7928507,0.31459522,0.0052245811746870425,1.0,0.8181818181818182
CSNK2A1,2.737629,0.42908946,0.006188384537558446,1.0,0.7954545454545454
TMEM230,2.6456485,0.2935256,0.00815345180598567,1.0,0.8636363636363636
UBE2N,2.6376646,0.47381508,0.008347911742771608,1.0,0.7045454545454546
SMIM29,2.5447192,0.6493424,0.010936564157180573,1.0,0.5227272727272727
RPLP0,2.5442867,0.086877964,0.010950114982764388,1.0,1.0
CDC42,2.532211,0.2311444,0.01133457038100137,1.0,0.9772727272727273
VAMP5,2.4985793,0.29469693,0.012469227236816977,1.0,1.0
MRPL57,2.470303,0.29287532,0.013499862390614847,1.0,0.8977272727272727
NDUFA5,2.469272,0.5295548,0.013538833017036239,1.0,0.6704545454545454
ARHGEF28,2.4648473,0.8774834,0.013707159836578475,1.0,0.36363636363636365
TMEM258,2.4555995,0.26598126,0.014064981660198924,1.0,0.9204545454545454
TMEM167A,2.4528716,0.41388482,0.014172088888171376,1.0,0.6931818181818182
URI1,2.4426923,0.56451565,0.014578162385911489,1.0,0.6022727272727273
TBRG4,2.39103,0.8917222,0.01680117565110935,1.0,0.3409090909090909
NPHP3,2.3700058,1.0221772,0.017787798746299675,1.0,0.32954545454545453
EIF1AX,2.3465202,0.18315355,0.01894964261774583,1.0,0.8636363636363636
ARHGAP21,2.3405988,0.5243245,0.01925284498205809,1.0,0.5568181818181818
AGPAT4,2.2746987,0.75993437,0.022924007979789208,1.0,0.4318181818181818
TALDO1,2.265351,0.29326895,0.023491149653687465,1.0,0.8863636363636364
SNRPB,2.2576666,0.25007948,0.023966457501551564,1.0,0.9204545454545454
ACOT7,2.2529094,0.35288155,0.024264856728014567,1.0,0.7045454545454546
CBX5,2.2510467,0.44899085,0.024382586924120105,1.0,0.6590909090909091
SORBS2,2.248585,0.6622685,0.02453891806730666,1.0,0.4772727272727273
IFITM2,2.246356,0.15681063,0.024681209522174077,1.0,0.9886363636363636
CHMP4A,2.2461565,0.5823686,0.024693986841051542,1.0,0.4772727272727273
VAPA,2.2347796,0.25552148,0.025431828915193872,1.0,0.8409090909090909
ESYT1,2.2223048,0.7830479,0.026262719043286555,1.0,0.38636363636363635
SUPT16H,2.1922987,0.38986295,0.028357941637476385,1.0,0.625
PFKP,2.1868432,0.27390522,0.028753978175210165,1.0,0.7840909090909091
MAF1,2.1810215,0.543968,0.029181821404988494,1.0,0.5454545454545454
SRRM2,2.167815,0.37533218,0.03017276913228138,1.0,0.9204545454545454
UBE2B,2.1650538,0.43633658,0.030383560433868327,1.0,0.6704545454545454
DBNL,2.144961,0.5625441,0.031955951287647395,1.0,0.4431818181818182
MTX2,2.1424994,0.67753625,0.03215330979756885,1.0,0.4431818181818182
NOP53,2.1318212,0.41712514,0.033021557297633494,1.0,0.6818181818181818
ELF2,2.1317546,0.6759594,0.03302702923815202,1.0,0.42045454545454547
NOB1,2.1128926,0.52496094,0.034609951950199086,1.0,0.4772727272727273
FAM136A,2.1007507,0.46150574,0.035662864561075015,1.0,0.625
OCIAD2,2.074404,0.38208094,0.03804181554574951,1.0,0.7045454545454546
ZNF580,2.0385764,0.53611034,0.04149232552089309,1.0,0.45454545454545453
MARVELD1,2.0316904,0.60249895,0.042185018551532956,1.0,0.4090909090909091
ELOVL1,2.0290623,0.4501938,0.04245194698915522,1.0,0.5568181818181818
ACTN4,2.025037,0.31959382,0.0428635557206592,1.0,0.7954545454545454
MCM7,2.010633,1.2182369,0.04436424686228291,1.0,0.22727272727272727
CNOT9,2.0058427,0.85947937,0.044873045624596763,1.0,0.3522727272727273
PTOV1,1.9986571,0.479733,0.04564546561839426,1.0,0.4772727272727273
WDR82,1.9889435,0.48534313,0.04670744683655467,1.0,0.5
BZW1,1.983887,0.16035722,0.04726843889211755,1.0,0.875
TGOLN2,1.9772005,0.2881142,0.04801896868761669,1.0,0.7954545454545454
ERGIC2,1.9742731,0.4911244,0.0483506967877919,1.0,0.5227272727272727
RAB1A,1.9685181,0.33392206,0.04900845740849221,1.0,0.7159090909090909
LRRC8B,1.9561764,0.51883054,0.05044437966910812,1.0,0.5
ATP6V0E1,1.9516189,0.27762982,0.05098346351845251,1.0,0.8295454545454546
COX8A,1.9510534,0.15697622,0.051050692386551355,1.0,0.9545454545454546
ABCC3,1.9507208,0.4759355,0.05109027344541664,1.0,0.4772727272727273
CRCP,1.94949,0.6241676,0.05123694686507583,1.0,0.36363636363636365
DNPH1,1.9464295,0.33065334,0.051603177036361185,1.0,0.7159090909090909
PSME1,1.9435686,0.2598584,0.05194750118107618,1.0,0.8181818181818182
NAE1,1.937381,0.5399858,0.05269877908587244,1.0,0.4772727272727273
RAB4A,1.9357511,0.529926,0.05289820092151552,1.0,0.4659090909090909
NSA2,1.929131,0.19458275,0.05371459026656712,1.0,0.9659090909090909
UGGT2,1.9263368,0.7380389,0.05406234048067337,1.0,0.3409090909090909
