names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCF25,3.187232,0.44625717,0.0014364146820266288,1.0,0.868421052631579
EIF3F,3.1173189,0.36409456,0.001825040515981433,1.0,0.9210526315789473
SPAG7,3.036046,0.60145193,0.002397026920472208,1.0,0.6578947368421053
REX1BD,2.8045192,0.45408574,0.005039169879611046,1.0,0.8026315789473685
AUP1,2.7496564,0.66672766,0.005965777992714499,1.0,0.5526315789473685
LOXL2,2.7402678,0.33253628,0.006138914630081682,1.0,0.9868421052631579
RPL41,2.7063682,0.10122483,0.006802355853453275,1.0,1.0
PDLIM3,2.699703,0.41538334,0.006940138643108365,1.0,0.8421052631578947
CLU,2.6611092,0.40357995,0.0077883678536241575,1.0,0.868421052631579
KRT10,2.65792,0.43291622,0.007862455661447408,1.0,0.7631578947368421
RGS16,2.585534,0.9172382,0.009722822499282469,1.0,0.40789473684210525
SERBP1,2.564356,0.20904657,0.010336746517238626,1.0,1.0
STAB1,2.5040464,0.59217274,0.012278191467390863,1.0,0.6052631578947368
FUNDC2,2.4917192,0.63998514,0.012712643869325422,1.0,0.5131578947368421
CD320,2.4907517,0.44026837,0.012747312343029248,1.0,0.7763157894736842
NDUFB8,2.4524448,0.29582697,0.014188918715896693,1.0,0.9078947368421053
GADD45GIP1,2.4382184,0.2374369,0.014759854168880896,1.0,0.9342105263157895
NDUFV2,2.430729,0.37933284,0.015068481899258203,1.0,0.8289473684210527
COPS4,2.4072216,0.71268445,0.016074417127056644,1.0,0.5131578947368421
DERL2,2.3507462,0.8222229,0.018735805546469968,1.0,0.39473684210526316
COPS9,2.3408918,0.27778175,0.019237743732477736,1.0,0.9210526315789473
INO80C,2.3316822,0.3884553,0.019717411825375415,1.0,0.9342105263157895
ASH2L,2.331539,1.0948647,0.019724959287877115,1.0,0.3157894736842105
TMF1,2.3177068,0.59947807,0.020465260977933945,1.0,0.5526315789473685
ELF2,2.3025846,0.7425781,0.021302225001656253,1.0,0.4342105263157895
LARP1,2.2976754,0.41216326,0.021580276789592765,1.0,0.6710526315789473
LRRC41,2.2789338,0.8299906,0.022670999342617935,1.0,0.3815789473684211
MECP2,2.2704768,0.73712283,0.023178665010707793,1.0,0.4342105263157895
TOMM5,2.2652092,0.23802336,0.023499845240904055,1.0,0.9078947368421053
SF3B5,2.2486537,0.30725485,0.024534541303590066,1.0,0.8157894736842105
HHEX,2.2393007,0.5163954,0.02513634980275324,1.0,0.5921052631578947
AL355312.4,2.2150767,0.4501779,0.026754802953050546,1.0,0.6973684210526315
TMCO1,2.209809,0.37157348,0.027118421921667645,1.0,0.7105263157894737
SAT1,2.205509,0.40760675,0.02741840823639733,1.0,0.7236842105263158
RPS10,2.1997395,0.22243002,0.027825384221911845,1.0,0.9736842105263158
HARS,2.1995962,0.6660825,0.0278355613839687,1.0,0.4473684210526316
TMSB10,2.1748345,0.09683402,0.029642523203878935,1.0,1.0
MICB,2.172792,1.130039,0.029795983381353693,1.0,0.3157894736842105
PSMC3,2.1721468,0.45673224,0.029844586187439473,1.0,0.631578947368421
DDX1,2.1631525,0.48647684,0.03052945957731134,1.0,0.618421052631579
SSR4,2.1540864,0.200775,0.031233407492936276,1.0,0.9605263157894737
HIKESHI,2.1381757,0.44055176,0.03250248372056295,1.0,0.631578947368421
ATP2A2,2.1356316,0.514356,0.03270946397636778,1.0,0.5526315789473685
COX5A,2.1310804,0.3241759,0.03308251206960829,1.0,0.9210526315789473
KANSL1,2.1293247,0.7023273,0.0332274144659883,1.0,0.4473684210526316
LMO7,2.1249886,0.540025,0.03358756308047063,1.0,0.5789473684210527
PSMA7,2.1136649,0.18099543,0.034543898765059526,1.0,0.9868421052631579
METTL9,2.1080747,0.3581385,0.035024527884722545,1.0,0.6710526315789473
NASP,2.0905516,0.37201712,0.036568277067778265,1.0,0.7236842105263158
RPL23A,2.0877566,0.08380974,0.036819803637706386,1.0,1.0
DARS,2.0795863,0.41894504,0.03756349995539762,1.0,0.631578947368421
CYC1,2.0735302,0.31761587,0.038122963189426304,1.0,0.8421052631578947
SQSTM1,2.0642133,0.25994295,0.03899750445172327,1.0,0.8026315789473685
MRPL20,2.0617406,0.29546344,0.03923243536651814,1.0,0.868421052631579
PLXNA2,2.055398,0.46264374,0.03984058592603797,1.0,0.6052631578947368
RNF130,2.0495927,0.59530354,0.0404041907734844,1.0,0.47368421052631576
UROS,2.0390933,0.5945481,0.04144072628883583,1.0,0.4473684210526316
PHLDA2,2.0364056,0.2839043,0.04170964221783417,1.0,0.868421052631579
SLC35A2,2.0317113,1.610327,0.042182892495726314,1.0,0.21052631578947367
ATF4,2.0316753,0.37450495,0.042186522493691925,1.0,0.7894736842105263
