names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AP2M1,4.029564,0.57340884,5.5880443228869826e-05,1.0,0.9411764705882353
EIF1,3.0665476,0.23726302,0.002165462312596286,1.0,1.0
PHF20L1,2.9992557,0.58971095,0.0027064011621927113,1.0,0.7794117647058824
LMAN1,2.9703295,0.49014366,0.0029748045967120692,1.0,0.8970588235294118
GID4,2.9550893,1.2428398,0.0031257857008505727,1.0,0.36764705882352944
GOLIM4,2.9507296,0.6255758,0.003170244020618953,1.0,0.7352941176470589
PRRC2A,2.9034925,0.8199611,0.003690259582649821,1.0,0.5441176470588235
KAT6A,2.8513646,0.8306004,0.0043532007941096485,1.0,0.5735294117647058
VKORC1,2.8128471,0.44959018,0.004910499578605071,1.0,0.8235294117647058
RPS10,2.8046205,0.28195912,0.005037586975457407,1.0,0.9705882352941176
TYW3,2.8010948,0.7016183,0.005092957573050228,1.0,0.5588235294117647
VDAC2,2.7874088,0.43263453,0.005313140917201005,1.0,0.8823529411764706
TSR3,2.6123736,0.58848447,0.008991595006454188,1.0,0.6029411764705882
PRELID1,2.57723,0.3560529,0.009959565182822847,1.0,0.9705882352941176
EIF3I,2.5440958,0.39121428,0.010956104092408353,1.0,0.8529411764705882
AP1S2,2.5317369,0.37593427,0.011349915985060363,1.0,0.7941176470588235
MRPL38,2.5284765,0.7794247,0.01145587801749674,1.0,0.47058823529411764
RBIS,2.5108478,0.35992327,0.012044161501884112,1.0,0.8235294117647058
ATP6V1G1,2.4970481,0.44003692,0.012523194162979309,1.0,0.8676470588235294
SNRNP40,2.4849925,0.760247,0.012955417586114742,1.0,0.4852941176470588
TCFL5,2.4414706,0.9956982,0.014627579299638436,1.0,0.36764705882352944
NIPA2,2.4266095,0.80062425,0.01524065140689197,1.0,0.45588235294117646
RPL26L1,2.4006405,0.5274283,0.01636641022639454,1.0,0.6176470588235294
MMD,2.3677716,1.0807843,0.017895582081183123,1.0,0.3382352941176471
ESF1,2.3596585,0.49363333,0.018291760628564222,1.0,0.7058823529411765
RNF139,2.3499155,0.9989282,0.01877767575002355,1.0,0.3382352941176471
MGST1,2.341537,0.25578013,0.019204516429531627,1.0,0.9411764705882353
PPFIBP1,2.3295572,0.47547734,0.01982956503450194,1.0,0.75
EIF4E,2.3292918,0.4490288,0.019843609826866945,1.0,0.7794117647058824
GRB2,2.3037777,0.6046426,0.021235124185477343,1.0,0.6029411764705882
ANTKMT,2.3012755,0.64139307,0.021376058257939923,1.0,0.5294117647058824
TKT,2.300214,0.1963001,0.021436094124213365,1.0,1.0
COX14,2.297674,0.40533456,0.021580347703018997,1.0,0.7941176470588235
ODF2L,2.2935796,0.5235828,0.02181465505981061,1.0,0.6764705882352942
DDX18,2.2599905,0.46180716,0.02382184170286444,1.0,0.7794117647058824
SMIM7,2.259725,0.61872524,0.023838317334174675,1.0,0.5441176470588235
CSTB,2.2586637,0.24983896,0.02390431873772186,1.0,1.0
HTRA2,2.2583225,0.9698137,0.023925567106974664,1.0,0.3382352941176471
MYL6B,2.257223,0.45675322,0.02399414554325489,1.0,0.7352941176470589
TSPO,2.2536592,0.17504923,0.02421760732432279,1.0,1.0
RBMX,2.251726,0.4736742,0.02433960050358325,1.0,0.7352941176470589
UGP2,2.2420585,0.5642147,0.024957587766844706,1.0,0.5882352941176471
RPS16,2.2234442,0.110168785,0.026185859181317727,1.0,1.0
EXT1,2.2187812,0.38375592,0.026501614602490918,1.0,0.8970588235294118
EPHA2,2.2006598,0.5905636,0.027760122997589006,1.0,0.5294117647058824
PDZD11,2.192888,0.570586,0.028315453164747213,1.0,0.5294117647058824
PGRMC1,2.185647,0.5742833,0.028841445476484522,1.0,0.5294117647058824
APOBEC3C,2.1820455,0.7286886,0.029106182704778206,1.0,0.5
SKA2,2.181363,0.76037556,0.0291565784167368,1.0,0.4852941176470588
SELENOH,2.171203,0.28661776,0.029915842946348192,1.0,0.8676470588235294
MRPL41,2.1709754,0.3269091,0.0299330341249974,1.0,0.9411764705882353
SCYL1,2.1655161,0.8353652,0.030348177472717827,1.0,0.35294117647058826
DMAC1,2.1645684,0.4425875,0.030420752635286468,1.0,0.6764705882352942
CPNE3,2.1633933,0.397165,0.03051095285400219,1.0,0.8529411764705882
MKRN1,2.1578581,0.77567875,0.030938861847370085,1.0,0.39705882352941174
SLC2A4RG,2.1470914,0.49921072,0.03178600423471314,1.0,0.6029411764705882
CUL3,2.1389027,0.56681854,0.032443554472987815,1.0,0.5441176470588235
UGDH,2.134126,0.58828926,0.03283248066970264,1.0,0.5735294117647058
STX2,2.1237004,0.5670727,0.03369521129191948,1.0,0.5147058823529411
TMEM97,2.1223354,0.66088796,0.0338095731410221,1.0,0.45588235294117646
FBXO22,2.116156,0.49494147,0.03433154063007308,1.0,0.6470588235294118
ZRANB2,2.114867,0.37840363,0.034441280978585766,1.0,0.7794117647058824
UTP25,2.1098628,1.1902615,0.03487017661980023,1.0,0.2647058823529412
BCLAF1,2.104176,0.4896668,0.035363085972629764,1.0,0.7205882352941176
RBX1,2.1030009,0.28090587,0.03546569192551716,1.0,0.8823529411764706
SSRP1,2.0983,0.45364758,0.03587865967678887,1.0,0.6911764705882353
SRSF4,2.089277,0.38816693,0.03668278718949354,1.0,0.7647058823529411
MAD2L1,2.0818465,0.94043374,0.03735649007166088,1.0,0.3088235294117647
SRSF11,2.0780175,0.3465959,0.03770774589329199,1.0,0.8382352941176471
IFNAR1,2.0762358,0.5555267,0.03787215722805331,1.0,0.5294117647058824
DARS,2.0742643,0.39593965,0.03805476925069687,1.0,0.6470588235294118
AQR,2.0726342,0.6085276,0.038206340448873416,1.0,0.4264705882352941
DNAJB6,2.0676298,0.27809763,0.03867483895602119,1.0,0.7794117647058824
SMNDC1,2.0643315,0.45469588,0.03898628378256291,1.0,0.5588235294117647
MRPL27,2.0602372,0.41808444,0.039375866342451146,1.0,0.7205882352941176
GDF11,2.0595548,0.93910867,0.039441117045837984,1.0,0.3382352941176471
ZCCHC9,2.0558016,0.8932595,0.03980163895251545,1.0,0.36764705882352944
ARL6IP4,2.0491292,0.2983538,0.0404494723364195,1.0,0.9558823529411765
ARGLU1,2.0472717,0.37567306,0.040631418164560666,1.0,0.7941176470588235
SDCCAG8,2.0388553,0.42527652,0.0414644595196716,1.0,0.6470588235294118
TBC1D1,2.037718,0.6108213,0.0415781343453311,1.0,0.4264705882352941
NDUFA6,2.0349505,0.4118148,0.041855845772276225,1.0,0.8382352941176471
SERTAD1,2.034761,0.8142199,0.041874924418346844,1.0,0.3235294117647059
VAPB,2.0297947,0.5602501,0.042377413926287605,1.0,0.5147058823529411
ZBTB7A,2.0287333,0.5002254,0.04248547531419424,1.0,0.5735294117647058
ETS2,2.0283163,0.6199789,0.042527991719212045,1.0,0.4411764705882353
RAB4B,2.0278232,0.78785604,0.04257828476604437,1.0,0.35294117647058826
CEBPZOS,2.023653,0.57783437,0.04300585811232241,1.0,0.5
RAB1A,2.0192933,0.39794746,0.04345674137399791,1.0,0.8088235294117647
ARF4,2.0175495,0.41401768,0.04363820953710293,1.0,0.8529411764705882
