names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SELENOH,3.6294708,0.4784768,0.00028400275041800047,1.0,0.896551724137931
ANKRD28,3.2007856,0.6451095,0.0013705347550684263,1.0,0.6436781609195402
TM9SF2,3.09251,0.5946525,0.0019847148427164993,1.0,0.6781609195402298
SNX5,2.9867105,0.5272495,0.0028199651983489634,1.0,0.6896551724137931
AGFG1,2.9479644,0.73258245,0.0031987398730436906,1.0,0.5632183908045977
RASAL2,2.814661,1.192444,0.004882871434330617,1.0,0.3448275862068966
RPL31,2.8119843,0.17799145,0.0049236920070801354,1.0,1.0
PSMB4,2.796392,0.41763324,0.005167667845096314,1.0,0.7241379310344828
ANAPC16,2.775948,0.4034115,0.005504098614526127,1.0,0.8505747126436781
SNU13,2.708092,0.27859858,0.00676712742084756,1.0,0.9080459770114943
PAPOLA,2.6889865,0.4120776,0.00716693259475595,1.0,0.8275862068965517
TCTEX1D2,2.644552,0.6451793,0.008179913282067418,1.0,0.5287356321839081
MRPL41,2.6372912,0.33456135,0.008357103959095452,1.0,0.9080459770114943
TMEM259,2.5680633,0.80662125,0.010226850579009036,1.0,0.41379310344827586
AGO2,2.5577242,0.66817707,0.010535962542926002,1.0,0.5402298850574713
SIL1,2.5492253,0.50293237,0.01079624922080947,1.0,0.6781609195402298
OSBPL3,2.5435374,1.0047972,0.01097363490500186,1.0,0.367816091954023
CSNK1A1,2.5411282,0.3222413,0.011049540402604703,1.0,0.9425287356321839
GAS5,2.5021143,0.15973473,0.012345409627486518,1.0,0.9885057471264368
SFSWAP,2.4626317,0.6538167,0.013792147613971477,1.0,0.4827586206896552
ABHD10,2.4549694,0.9051526,0.014089653356888228,1.0,0.367816091954023
PSMD1,2.4416525,0.32199445,0.014620209045561567,1.0,0.7701149425287356
PYGL,2.3946083,0.5848205,0.016638130170951528,1.0,0.5632183908045977
GATAD1,2.3831651,0.533881,0.01716449584198035,1.0,0.5747126436781609
NCL,2.3702161,0.22186498,0.01777768748925595,1.0,1.0
PRPF40A,2.3195248,0.36761507,0.020366599456629036,1.0,0.735632183908046
NME1,2.2980437,0.30905896,0.02155930406311234,1.0,0.9080459770114943
TSPAN3,2.2945974,0.34069324,0.02175621208252072,1.0,0.7931034482758621
DOCK5,2.2716439,0.5681321,0.02310802200439599,1.0,0.5057471264367817
ATP5MG,2.2707071,0.21018183,0.023164714110888062,1.0,0.9770114942528736
CYC1,2.2631452,0.30755222,0.023626738296457613,1.0,0.7816091954022989
PET100,2.25555,0.40838692,0.024098834934724107,1.0,0.7011494252873564
AURKAIP1,2.253308,0.3312098,0.024239730361868064,1.0,0.896551724137931
SPCS2,2.2004085,0.32474875,0.027777936308141085,1.0,0.7701149425287356
FAM107A,2.1686552,0.50844246,0.030108877306713747,1.0,0.5747126436781609
GPI,2.160859,0.38319987,0.03070623179704272,1.0,0.7011494252873564
ACTR6,2.157212,0.7397394,0.030989156942768215,1.0,0.41379310344827586
NDUFB6,2.1556728,0.44113827,0.03110922629256717,1.0,0.6206896551724138
H2AFV,2.1530964,0.35133788,0.031311105494372396,1.0,0.735632183908046
SLC35F6,2.138374,0.8906849,0.03248639163544471,1.0,0.3103448275862069
