names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CYP51A1,2.016194,0.34357876,0.043779670499102315,1.0,0.9090909090909091
WDR11,2.016123,0.57488793,0.04378711291012209,1.0,0.4805194805194805
MYO6,2.0056217,0.56646883,0.04489663099617583,1.0,0.4675324675324675
LSM6,2.0018482,0.4478308,0.04530105323346153,1.0,0.6233766233766234
HIBADH,2.0012786,0.4600553,0.04536236403598879,1.0,0.5324675324675324
KCTD20,1.9732988,0.5924637,0.048461535967519044,1.0,0.42857142857142855
ATG101,1.9699169,0.74914014,0.04884789033442344,1.0,0.35064935064935066
ARHGAP1,1.9597003,0.91572714,0.05003082499178756,1.0,0.2987012987012987
DTWD1,1.9577068,0.7198685,0.05026441973175327,1.0,0.36363636363636365
TSSC4,1.9547522,0.64106494,0.0506123214732996,1.0,0.35064935064935066
CCND3,1.9467427,0.6031077,0.05156558894645571,1.0,0.4155844155844156
C11orf58,1.9446781,0.30412334,0.051813741716339096,1.0,0.8701298701298701
PYCARD,1.943005,0.7490701,0.05201556319890006,1.0,0.35064935064935066
EID1,1.9418658,0.29371423,0.052153349503071184,1.0,0.948051948051948
NUTF2,1.9387332,0.3207096,0.05253383664098883,1.0,0.8181818181818182
MTRNR2L8,1.9379857,0.3809391,0.05262497687890656,1.0,0.6623376623376623
PARP1,1.9374161,0.35016784,0.05269450574219117,1.0,0.7012987012987013
SPINDOC,1.9338919,1.3878872,0.05312642498075713,1.0,0.22077922077922077
MT-CO1,1.9310085,0.11070267,0.05348200979271549,1.0,1.0
CTSB,1.9253484,0.17912824,0.05418579086965625,1.0,0.922077922077922
CAMTA1,1.9247788,0.29716292,0.054257037629172306,1.0,0.7922077922077922
MED28,1.9216818,0.5017212,0.05464581127991788,1.0,0.5064935064935064
ADIPOR1,1.9198663,0.59601516,0.054874791364496855,1.0,0.45454545454545453
ATP5PF,1.9164488,0.23747177,0.05530798321599236,1.0,0.922077922077922
DYNLT3,1.9152385,0.5054452,0.055462087197000846,1.0,0.45454545454545453
CDC73,1.907407,0.5373237,0.05646790115252133,1.0,0.4805194805194805
RPL19,1.9046304,0.0960853,0.05682813431749777,1.0,1.0
DCK,1.9024233,1.1184703,0.057115835724744386,1.0,0.23376623376623376
MOB3A,1.8915659,0.7342293,0.05854883611162078,1.0,0.3246753246753247
MCRIP2,1.8846955,0.5915006,0.05947095285705698,1.0,0.4155844155844156
SDF4,1.8831649,0.31541762,0.05967803164506183,1.0,0.7662337662337663
ZNFX1,1.8822749,0.63123447,0.0597987010150431,1.0,0.37662337662337664
IDH3G,1.8801746,0.4802496,0.060084283267510634,1.0,0.4935064935064935
TMSB4X,1.8789287,0.08636715,0.06025423024351982,1.0,1.0
RPS18,1.873767,0.063927665,0.06096254700375939,1.0,1.0
CDK2AP2,1.8657218,0.46694538,0.062080288133725695,1.0,0.5844155844155844
CAVIN2,1.8634793,0.28578883,0.06239487591103175,1.0,0.8441558441558441
ZDHHC8,1.8529779,0.8595681,0.06388553777001155,1.0,0.2727272727272727
ITGA10,1.8471754,0.32243156,0.06472172903864369,1.0,0.8051948051948052
AP2M1,1.847033,0.24777661,0.06474236206343385,1.0,0.8961038961038961
NSL1,1.8443276,0.5288499,0.06513542186071361,1.0,0.4025974025974026
JTB,1.8424052,0.33468714,0.06541589559277021,1.0,0.8311688311688312
NDUFAF2,1.8420137,0.30508962,0.06547315104802973,1.0,0.7012987012987013
MRPL33,1.8385607,0.27890658,0.06597983082982495,1.0,0.8701298701298701
RNF146,1.8376352,0.7423521,0.06611618969977816,1.0,0.2987012987012987
TM7SF3,1.8374927,0.43358997,0.06613718858274391,1.0,0.5844155844155844
SVIP,1.8253539,0.3242256,0.0679476495582121,1.0,0.8571428571428571
SEC31A,1.8240724,0.28079444,0.06814113952396937,1.0,0.7922077922077922
TNRC6C,1.8224704,1.0529634,0.06838363885999242,1.0,0.23376623376623376
SLC36A4,1.8215092,0.8034504,0.06852947868570891,1.0,0.3116883116883117
PRKACB,1.819765,0.49633265,0.06879480390060487,1.0,0.42857142857142855
TOMM34,1.8122182,0.4939294,0.0699524852691927,1.0,0.4675324675324675
VPS53,1.8019304,0.6044096,0.07155635304895967,1.0,0.37662337662337664
RHOBTB3,1.7995809,0.34586972,0.07192682961790502,1.0,0.6623376623376623
NBL1,1.7968043,0.4239373,0.07236668967676418,1.0,0.5324675324675324
TNIK,1.7960567,0.43428895,0.07248548910688021,1.0,0.45454545454545453
RPN1,1.7943125,0.32022613,0.07276330875207875,1.0,0.7142857142857143
UBE2M,1.7942768,0.3293612,0.07276898760231729,1.0,0.7272727272727273
USP18,1.791963,1.0689021,0.0731388916631004,1.0,0.23376623376623376
PLOD1,1.7903255,0.38586095,0.07340159837402108,1.0,0.5844155844155844
CCT8,1.7887236,0.26389605,0.07365934038765502,1.0,0.8441558441558441
MAPK8IP3,1.7882252,1.5350233,0.07373967756234256,1.0,0.18181818181818182
NIPSNAP1,1.7802513,0.5094443,0.07503484365211054,1.0,0.38961038961038963
ZC3H7A,1.7761931,0.47774246,0.075701089190799,1.0,0.4155844155844156
ATP5F1B,1.7707467,0.24029696,0.07660284008353746,1.0,0.948051948051948
ATAD1,1.7701415,0.5260376,0.07670357301181167,1.0,0.42857142857142855
CD151,1.768682,0.22583257,0.07694696147609735,1.0,0.8701298701298701
JUN,1.7664037,0.38399398,0.07732814279401733,1.0,0.6883116883116883
PPHLN1,1.7657274,0.44053438,0.07744160170592605,1.0,0.5324675324675324
REV3L,1.761776,0.5366422,0.078107153907936,1.0,0.4155844155844156
CFAP298,1.7603877,0.40126827,0.07834209920095925,1.0,0.6363636363636364
TSNAX,1.7594265,0.48620543,0.07850509035513853,1.0,0.45454545454545453
DARS,1.7573619,0.38663054,0.07885615269153612,1.0,0.6103896103896104
NMRK1,1.7569346,0.7379646,0.07892894549828658,1.0,0.2987012987012987
INTS13,1.755048,0.56466573,0.07925110118589442,1.0,0.35064935064935066
ANKFY1,1.7529122,0.8739879,0.07961709536732166,1.0,0.24675324675324675
PIK3C2A,1.7519865,0.38718677,0.07977611898877297,1.0,0.6753246753246753
TCFL5,1.750349,0.8485978,0.08005810085227201,1.0,0.2987012987012987
SNRPB2,1.7501711,0.25210187,0.08008879979599118,1.0,0.8311688311688312
DCTD,1.7488539,0.47239345,0.08031626937981064,1.0,0.5064935064935064
PFKL,1.7468249,0.43990883,0.08066772231429743,1.0,0.45454545454545453
EPRS,1.7435143,0.32122782,0.08124382591274579,1.0,0.7532467532467533
RRS1,1.7434787,0.54930884,0.08125003867448799,1.0,0.35064935064935066
SLC25A33,1.7368574,0.98734635,0.08241233558596746,1.0,0.24675324675324675
SLC7A1,1.7367151,0.46790683,0.08243747851211856,1.0,0.38961038961038963
NIPAL2,1.7347928,1.5128375,0.08277751706570924,1.0,0.19480519480519481
GRINA,1.7346147,0.37474948,0.08280905953259125,1.0,0.6233766233766234
FAM168A,1.7329416,1.2457376,0.08310603508863575,1.0,0.22077922077922077
XRRA1,1.7318381,0.9457255,0.08330238441992256,1.0,0.24675324675324675
ZNF26,1.7314821,1.0518538,0.08336580301589795,1.0,0.23376623376623376
RBM27,1.7309126,0.44391105,0.08346735410717229,1.0,0.4935064935064935
CMTM6,1.730521,0.29426378,0.0835372285822761,1.0,0.7792207792207793
AKR1A1,1.7291683,0.3428338,0.08377897770554067,1.0,0.5974025974025974
PDZD8,1.7264628,0.5805172,0.08426417523129039,1.0,0.36363636363636365
TIMP1,1.725573,0.1773114,0.08442427585093353,1.0,0.948051948051948
TP53I13,1.7250389,1.006999,0.08452045431090427,1.0,0.24675324675324675
BRD4,1.7194856,0.34876254,0.08552597449069443,1.0,0.7142857142857143
EBP,1.7187737,0.36274058,0.08565558376456249,1.0,0.5714285714285714
TASOR2,1.7185957,0.4699722,0.08568801087477439,1.0,0.4155844155844156
CPNE3,1.713968,0.27817756,0.08653460378112576,1.0,0.7532467532467533
GRB10,1.7121525,0.48330286,0.08686856793490622,1.0,0.45454545454545453
DDA1,1.7117609,0.48449153,0.08694073565552957,1.0,0.44155844155844154
ZNRD2,1.7098743,0.3925011,0.0872891314851926,1.0,0.4805194805194805
P3H1,1.7084147,0.5147765,0.08755941738442397,1.0,0.4155844155844156
C12orf57,1.707062,0.18491843,0.08781052877365113,1.0,0.8701298701298701
CLIC4,1.703075,0.27097887,0.08855402692568654,1.0,0.8051948051948052
FTX,1.6962402,0.3412089,0.08984039294113179,1.0,0.6363636363636364
DKK1,1.696169,0.63457054,0.08985387132979768,1.0,0.2987012987012987
SPOP,1.6930721,0.4068085,0.09044175845384476,1.0,0.5064935064935064
MICU2,1.6904022,0.510936,0.09095103792582086,1.0,0.37662337662337664
RPL26L1,1.6887647,0.37376648,0.09126453530301251,1.0,0.5974025974025974
TRIM38,1.6878392,0.5350674,0.09144211338590578,1.0,0.4025974025974026
BZW1,1.6867712,0.20945607,0.09164735616871705,1.0,0.935064935064935
C12orf76,1.6858813,0.56233543,0.09181867448015663,1.0,0.37662337662337664
SLC12A9,1.6838166,1.1865151,0.09221712402939919,1.0,0.2077922077922078
TNFAIP1,1.6834606,0.52674186,0.09228596238906481,1.0,0.4025974025974026
SLC11A2,1.6831758,0.85602254,0.09234106278725383,1.0,0.2597402597402597
SYNCRIP,1.6813247,0.3317791,0.09269985968452508,1.0,0.6623376623376623
AP3M2,1.6743832,0.6470357,0.09405532731482145,1.0,0.3246753246753247
PRMT1,1.6730304,0.29514927,0.09432131090215408,1.0,0.7532467532467533
RBBP4,1.6716421,0.29730135,0.09459492070299651,1.0,0.7012987012987013
EPS15,1.6708945,0.43477485,0.09474251231418425,1.0,0.45454545454545453
VMP1,1.6707165,0.3017662,0.09477768035790812,1.0,0.8571428571428571
SNX13,1.6707165,0.5953715,0.09477768035790812,1.0,0.33766233766233766
BCAM,1.670681,0.6990923,0.09478471522172649,1.0,0.2857142857142857
GGT5,1.6699334,0.6088508,0.09493254403576765,1.0,0.35064935064935066
TRA2B,1.6672992,0.37804392,0.09545493744724932,1.0,0.5584415584415584
NIPBL,1.6592184,0.39405245,0.09707178797187101,1.0,0.5064935064935064
YBX1,1.6584709,0.10949026,0.09722246447658942,1.0,1.0
SMAD5,1.658364,0.3125073,0.09724400494725663,1.0,0.7012987012987013
BCL7C,1.6577945,0.39864796,0.09735895190274618,1.0,0.5064935064935064
IGF2BP3,1.6487527,0.3465553,0.09919832282829529,1.0,0.6883116883116883
ACTB,1.6475779,0.06624549,0.09943931844896306,1.0,1.0
IDI1,1.6401736,0.31536585,0.10096909009687609,1.0,0.6753246753246753
WDR70,1.6394616,0.60511136,0.10111716629194946,1.0,0.36363636363636365
SMC5,1.6380732,0.5984246,0.10140641240526005,1.0,0.3246753246753247
ZDHHC9,1.6356882,0.553503,0.1019048603845757,1.0,0.37662337662337664
PRRC2C,1.6354034,0.2156775,0.10196450667607958,1.0,0.922077922077922
NOM1,1.62597,0.61446947,0.10395604352315196,1.0,0.33766233766233766
ARHGAP5,1.6252936,0.4791462,0.1041000121092633,1.0,0.42857142857142855
WASHC5,1.6247952,0.6917796,0.10420619554532416,1.0,0.2857142857142857
CCAR1,1.6241901,0.4058559,0.10433524821903684,1.0,0.4805194805194805
RALGPS2,1.6239053,0.7225956,0.1043960227972621,1.0,0.3116883116883117
PRPF8,1.6189216,0.39307734,0.10546413578900153,1.0,0.5324675324675324
MAPRE1,1.6184944,0.3567657,0.10555609033076073,1.0,0.6103896103896104
CAPZA2,1.6173197,0.2507958,0.10580929332710083,1.0,0.8051948051948052
IFT57,1.6160026,0.293874,0.10609376023108656,1.0,0.7012987012987013
ACADVL,1.6108409,0.43821478,0.107214412513337,1.0,0.4675324675324675
STX17,1.6099153,0.5675931,0.10741634497126536,1.0,0.37662337662337664
BNC2,1.6079218,0.7444198,0.10785229949660102,1.0,0.2987012987012987
GPRC5A,1.6074234,0.50740343,0.10796150671338949,1.0,0.38961038961038963
FAM43A,1.6065692,0.32305288,0.10814892272715708,1.0,0.7012987012987013
PDPN,1.6013362,1.1459737,0.10930247082836471,1.0,0.22077922077922077
ERLEC1,1.6011583,0.28858623,0.10934187757554019,1.0,0.7662337662337663
YIF1A,1.6008735,0.29390275,0.10940495173461316,1.0,0.7662337662337663
G6PD,1.5988088,0.2980168,0.1098631000551439,1.0,0.6493506493506493
NUBP2,1.5984172,0.48391125,0.10995016105545626,1.0,0.38961038961038963
ELOF1,1.5966372,0.71790946,0.1103465801757055,1.0,0.2987012987012987
APLN,1.5917604,0.29736182,0.11143855484179824,1.0,0.922077922077922
TTLL3,1.5915824,1.1809162,0.1114785686453554,1.0,0.2077922077922078
MCFD2,1.5913332,0.25543758,0.11153460701679013,1.0,0.8571428571428571
EMP3,1.5902296,0.15480015,0.11178304418253729,1.0,0.974025974025974
FRMD4A,1.5895177,0.30029702,0.11194355777023829,1.0,0.6623376623376623
BRMS1,1.5891618,0.71692085,0.11202388271303505,1.0,0.2857142857142857
GDF15,1.5884142,0.35245353,0.11219271306207294,1.0,0.7012987012987013
RB1,1.5875598,0.5962085,0.11238590766492516,1.0,0.4025974025974026
UBAP2L,1.5869902,0.39854413,0.11251484972784256,1.0,0.5584415584415584
SPAG9,1.5863851,0.3509565,0.11265197843337697,1.0,0.6233766233766234
RCN2,1.5853883,0.25150028,0.11287812463235905,1.0,0.8831168831168831
MRPS23,1.5826117,0.42488235,0.11350999023794693,1.0,0.5064935064935064
FEZ2,1.5822557,0.28070596,0.11359119974455033,1.0,0.7532467532467533
SULF2,1.5795147,0.44403446,0.11421804663739933,1.0,0.5454545454545454
SLC35F6,1.5760972,0.54427856,0.11500338015969581,1.0,0.2987012987012987
RPS6KA3,1.575421,0.36854532,0.11515931310421042,1.0,0.5974025974025974
HSP90AB1,1.5749937,0.108682856,0.11525788271687541,1.0,1.0
KRTCAP2,1.5744598,0.22988042,0.11538118802607172,1.0,0.922077922077922
ST3GAL1,1.5721459,0.5406776,0.11591671010205921,1.0,0.38961038961038963
MAPRE2,1.5699744,0.4425226,0.11642105207163436,1.0,0.45454545454545453
GTF2H3,1.5665927,0.4995054,0.11720993378668615,1.0,0.42857142857142855
AC093157.1,1.5651687,0.77728003,0.11754334741913529,1.0,0.2597402597402597
IER3IP1,1.5645992,0.36962578,0.11767692110839673,1.0,0.7142857142857143
SNAP29,1.5564473,0.53724086,0.1196017745129812,1.0,0.38961038961038963
ANKLE2,1.554347,0.6023506,0.12010167201172055,1.0,0.4025974025974026
FAM174C,1.5541334,0.3065841,0.12015260056128198,1.0,0.6233766233766234
ADAM23,1.5522467,0.4357549,0.12060320412112954,1.0,0.38961038961038963
NDUFA7,1.5439523,0.226071,0.12259986563230876,1.0,0.8441558441558441
DTD1,1.5433472,0.25115052,0.12274654975747906,1.0,0.8181818181818182
ZNF706,1.5429201,0.19364011,0.12285017401138643,1.0,0.8961038961038961
SYPL1,1.5411046,0.28891265,0.12329133961120704,1.0,0.7272727272727273
TOMM20,1.5397162,0.13245268,0.12362953544735615,1.0,0.9090909090909091
DHPS,1.5395383,0.42765364,0.12367294620812086,1.0,0.38961038961038963
AP1AR,1.5364412,0.4137605,0.12443019958473912,1.0,0.36363636363636365
ZKSCAN8,1.5341985,0.966466,0.12498080965520175,1.0,0.22077922077922077
NUTM2B-AS1,1.5334154,0.35793728,0.1251735330585271,1.0,0.44155844155844154
POLR3G,1.5314575,0.6037698,0.12565635508151582,1.0,0.2987012987012987
ABLIM3,1.5278977,0.5383875,0.12653792959992607,1.0,0.37662337662337664
DHCR7,1.5276129,0.41906586,0.12660866306631896,1.0,0.5454545454545454
HDAC2,1.5271858,0.2873064,0.12671482097795167,1.0,0.6493506493506493
SLC6A6,1.5257263,0.36915204,0.12707805004053577,1.0,0.38961038961038963
NAT10,1.5252635,0.6548192,0.1271933892607659,1.0,0.2597402597402597
MYLK,1.5243735,0.80804026,0.12741542438400788,1.0,0.2987012987012987
ATAD3A,1.5230209,0.96853644,0.12775349512832343,1.0,0.2077922077922078
MICOS13,1.5226293,0.2344706,0.1278514878009961,1.0,0.935064935064935
NUDCD2,1.5222733,0.38119748,0.12794062276357912,1.0,0.5454545454545454
BTBD7,1.5215257,0.3745672,0.12812796346839803,1.0,0.4675324675324675
GET3,1.5212765,0.44240823,0.12819045774261498,1.0,0.42857142857142855
SSU72,1.5184643,0.350618,0.12889739415658505,1.0,0.6493506493506493
FEM1C,1.5165776,0.8167951,0.12937336312714234,1.0,0.23376623376623376
RNF114,1.5162216,0.5061656,0.12946332146734119,1.0,0.38961038961038963
GCNT2,1.5157232,0.92486304,0.12958934474034312,1.0,0.2077922077922078
NUB1,1.5115939,0.37606016,0.13063720491893518,1.0,0.5194805194805194
ZMYND8,1.5086749,0.31752935,0.13138189061629252,1.0,0.7142857142857143
SNX5,1.5058626,0.2834947,0.13210244017655182,1.0,0.6753246753246753
SDCCAG8,1.5035844,0.2881303,0.1326884182791452,1.0,0.6363636363636364
TINAGL1,1.5034419,0.21953142,0.1327251086337965,1.0,0.9090909090909091
VPS36,1.4984226,0.33743373,0.13402346934540024,1.0,0.5454545454545454
PINX1,1.4979599,0.6901385,0.1341436692558191,1.0,0.2857142857142857
LTBP2,1.4957885,0.61766976,0.1347087979317841,1.0,0.36363636363636365
RBFOX2,1.4955392,0.31291968,0.13477376629762836,1.0,0.5974025974025974
PRPSAP1,1.4954325,0.44391847,0.13480161729577356,1.0,0.4025974025974026
ERCC2,1.4945425,0.5443784,0.13503388197131896,1.0,0.36363636363636365
MAPKAPK5,1.4932253,0.56469226,0.1353782010778236,1.0,0.2727272727272727
TMCO3,1.4915522,0.33744064,0.13581655692279448,1.0,0.4805194805194805
NRIP3,1.4897368,0.96245545,0.13629345877844112,1.0,0.2077922077922078
CLCN3,1.4882417,0.27714548,0.13668717119881804,1.0,0.8701298701298701
ARHGEF1,1.4879925,0.63392156,0.13675287517247697,1.0,0.3246753246753247
GID8,1.4867465,0.3655865,0.13708176063920763,1.0,0.4935064935064935
CRLS1,1.4864618,0.3545806,0.13715702005656347,1.0,0.4805194805194805
ATP1B1,1.4855362,0.53490806,0.13740183327243402,1.0,0.38961038961038963
NCSTN,1.4835783,0.36302698,0.13792081759725286,1.0,0.4935064935064935
KLHL6,1.4833647,0.5553626,0.13797752535498975,1.0,0.3116883116883117
EXOG,1.4813713,0.63803095,0.13850766470347314,1.0,0.3116883116883117
UBXN6,1.4790218,0.5898297,0.13913448480749235,1.0,0.35064935064935066
SUPT5H,1.4767079,0.37371194,0.1397539402063631,1.0,0.4155844155844156
KRT19,1.4746789,0.17761765,0.1402988996758161,1.0,0.948051948051948
GCC2,1.472721,0.425124,0.14082628587652932,1.0,0.44155844155844154
POLL,1.472187,0.93162936,0.14097038267673306,1.0,0.22077922077922077
SLC25A13,1.4715463,0.8203986,0.14114344842262452,1.0,0.24675324675324675
SLC25A5,1.4687697,0.19170603,0.14189528764137369,1.0,0.974025974025974
POLR3A,1.4680221,0.6134405,0.1420982305636755,1.0,0.2727272727272727
PFDN6,1.4653878,0.40043095,0.1428151397765458,1.0,0.5194805194805194
ADD3,1.4646046,0.5233786,0.14302880939146337,1.0,0.37662337662337664
UNC45A,1.4640707,0.38343328,0.14317463380799803,1.0,0.45454545454545453
NSMCE3,1.461828,0.7041301,0.14378834228687495,1.0,0.24675324675324675
CAMSAP2,1.4591225,0.47092658,0.14453137130680566,1.0,0.4025974025974026
ANXA6,1.458731,0.30778635,0.14463915830664603,1.0,0.5714285714285714
TLN1,1.4573427,0.21775901,0.14502180859432176,1.0,0.8831168831168831
COL5A2,1.4567019,0.28582746,0.1451986777539625,1.0,0.6883116883116883
TEX261,1.4562747,0.8519008,0.14531668228129513,1.0,0.22077922077922077
TIMM13,1.4556696,0.2404665,0.1454839810679802,1.0,0.935064935064935
PSME2,1.455634,0.23402593,0.14549382676401862,1.0,0.7662337662337663
XRCC5,1.4551,0.17562309,0.14564157343554623,1.0,0.922077922077922
LINC02577,1.4543169,0.6616285,0.14585847630069576,1.0,0.2857142857142857
SRP14,1.4538184,0.09607184,0.14599663408597752,1.0,0.987012987012987
ATG5,1.4536405,0.54514766,0.14604600041810475,1.0,0.2987012987012987
COMMD1,1.453427,0.3469487,0.1461052568789413,1.0,0.4805194805194805
FAM120A,1.4524301,0.21510477,0.14638203034133854,1.0,0.7272727272727273
SLC25A17,1.4521098,0.8236197,0.1464710783812003,1.0,0.24675324675324675
MRPS2,1.4512911,0.4926576,0.14669883387655744,1.0,0.35064935064935066
HSPA1B,1.4464141,0.60494703,0.1480610805446651,1.0,0.2987012987012987
KANSL1,1.4421424,0.48074448,0.14926221071351245,1.0,0.4155844155844156
CANX,1.4418932,0.20669363,0.1493325055236709,1.0,0.8961038961038961
CHMP2A,1.4418932,0.26605305,0.1493325055236709,1.0,0.8571428571428571
FASN,1.4398997,0.3031186,0.1498957738096613,1.0,0.7012987012987013
LRIF1,1.439081,0.50773245,0.1501275850686503,1.0,0.4025974025974026
MRPL19,1.4375858,0.35730034,0.1505515978912727,1.0,0.5454545454545454
ALG5,1.4339905,0.50112045,0.1515749846389182,1.0,0.36363636363636365
IRF3,1.4331361,0.5231058,0.15181894298222326,1.0,0.38961038961038963
PDP2,1.4329581,0.93531406,0.1518698052509649,1.0,0.22077922077922077
EPN1,1.4326022,0.3667946,0.1519715687126095,1.0,0.4935064935064935
MYO1E,1.4322462,0.70312464,0.1520733840844497,1.0,0.2727272727272727
TNIP1,1.4315698,0.5583062,0.15226697635213435,1.0,0.3246753246753247
STEAP3,1.4310359,1.1229413,0.15241994481963853,1.0,0.18181818181818182
PNPLA2,1.4306798,0.79791313,0.1525219887574784,1.0,0.2857142857142857
