names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSAP,2.8964906,0.34645715,0.003773620539328929,1.0,0.9532710280373832
RBIS,2.8717341,0.36142775,0.004082261899891185,1.0,0.822429906542056
SPARC,2.7771661,0.26423493,0.0054835130129751485,1.0,0.9906542056074766
PDIA4,2.7169921,0.29252958,0.006587818682257201,1.0,0.8598130841121495
CLTA,2.694856,0.2554677,0.0070419071014211606,1.0,0.9439252336448598
CACNG8,2.6724486,0.42254037,0.007529987697687435,1.0,0.6728971962616822
FAM210B,2.639892,0.48617357,0.008293243563187606,1.0,0.6261682242990654
NUCB1,2.5091834,0.48138806,0.012101061614462503,1.0,0.7009345794392523
GUK1,2.5057502,0.18727367,0.012219194592156674,1.0,0.9439252336448598
ATP2A2,2.5040936,0.5046812,0.012276553128707261,1.0,0.5607476635514018
LAMB1,2.4892159,0.35541993,0.012802524147944215,1.0,0.8130841121495327
CHD3,2.4774399,0.47978672,0.013232867550695429,1.0,0.5607476635514018
CANX,2.4376552,0.26472712,0.014782869339022191,1.0,0.8504672897196262
COPB1,2.4099474,0.300747,0.015954823780420662,1.0,0.7663551401869159
HSP90B1,2.4025686,0.16316666,0.016280379971159973,1.0,1.0
AKR7A2,2.399858,0.5278282,0.016401429898466345,1.0,0.5327102803738317
GYG1,2.3855524,0.585285,0.01705349253871801,1.0,0.4485981308411215
CHD4,2.3799205,0.37247407,0.017316373949736213,1.0,0.7383177570093458
FIS1,2.3667293,0.2770497,0.0179460603048183,1.0,0.8785046728971962
MEAF6,2.349442,0.47982427,0.01880157837521698,1.0,0.5794392523364486
COMMD6,2.3381178,0.22810313,0.01938113642999184,1.0,0.9532710280373832
ITPR2,2.283425,0.40830415,0.022405345038669065,1.0,0.6355140186915887
BTBD2,2.2509887,0.9932095,0.024386246455540894,1.0,0.308411214953271
AL441992.1,2.2488806,1.0563143,0.02452009349096424,1.0,0.2616822429906542
TPGS1,2.2300272,0.783001,0.02574563443577797,1.0,0.3364485981308411
USP48,2.213282,0.36942926,0.026878203983570704,1.0,0.7102803738317757
ADNP,2.1778944,0.52179766,0.029413900451019777,1.0,0.5233644859813084
SH3YL1,2.1748827,0.8304509,0.029638909989930053,1.0,0.29906542056074764
SH3KBP1,2.1647031,0.3707898,0.030410432678983145,1.0,0.6448598130841121
RAI14,2.15368,0.25384945,0.03126526246857889,1.0,0.897196261682243
NSD2,2.1517527,0.5906218,0.03141683956294522,1.0,0.38317757009345793
LIMS1,2.1423862,0.3879242,0.032162415670466515,1.0,0.6635514018691588
HEBP2,2.1332607,0.266283,0.03290334504853095,1.0,0.8411214953271028
PTP4A2,2.130008,0.2658457,0.03317094815137532,1.0,0.7850467289719626
DLC1,2.1019087,0.38964045,0.035561272510451186,1.0,0.6355140186915887
COX14,2.065467,0.3275462,0.03887884219689167,1.0,0.7663551401869159
FADS2,2.0403793,0.27526006,0.041312561621675424,1.0,0.8317757009345794
CCNL2,2.0398674,0.63600796,0.04136354331095017,1.0,0.3644859813084112
TCF4,2.0389338,0.34277922,0.04145664709612272,1.0,0.7757009345794392
SPAG9,2.0214958,0.36936322,0.04322846394880802,1.0,0.6542056074766355
SOX4,2.0200503,0.33231205,0.04337818055328897,1.0,0.7757009345794392
LXN,2.0047507,0.2536206,0.04498970866666147,1.0,0.8691588785046729
CMIP,1.9894512,0.30407783,0.046651430005321064,1.0,0.7476635514018691
MANBAL,1.9877344,0.44610304,0.04684106586099647,1.0,0.4672897196261682
DUSP6,1.9801148,0.33014154,0.047690629478617345,1.0,0.7570093457943925
ACOT13,1.9743925,0.4086307,0.04833712527943365,1.0,0.5700934579439252
CHSY1,1.9538225,0.66115993,0.05072221201506382,1.0,0.35514018691588783
PKN2,1.9483111,0.37686256,0.05137775483502623,1.0,0.5700934579439252
CD109,1.9268978,0.3307211,0.053992375647721524,1.0,0.6635514018691588
PRELID1,1.9253016,0.18926668,0.05419164690889048,1.0,0.897196261682243
RXRB,1.8925039,1.1391968,0.05842387358282179,1.0,0.205607476635514
DPH7,1.8906065,1.3551482,0.058676888704763334,1.0,0.19626168224299065
GATAD1,1.8893718,0.40104705,0.05884203760639369,1.0,0.5327102803738317
ZBTB20,1.8893718,0.6050621,0.05884203760639369,1.0,0.38317757009345793
SNHG4,1.8861793,1.0181795,0.059270797343596526,1.0,0.24299065420560748
ZNF358,1.8771743,0.68866575,0.06049421443996126,1.0,0.308411214953271
PLK2,1.8746142,0.24202378,0.060845804883471126,1.0,0.8504672897196262
PPIC,1.8712412,0.21015227,0.061311660440380986,1.0,0.8130841121495327
IFT27,1.8613327,0.673944,0.06269721983717484,1.0,0.308411214953271
MPST,1.856815,0.32472226,0.06333747343584716,1.0,0.5887850467289719
SYF2,1.8548574,0.25608048,0.06361658967296786,1.0,0.7102803738317757
RESF1,1.8531107,0.42675632,0.0638665043714407,1.0,0.4953271028037383
PPM1B,1.8495568,0.94290483,0.06437745468929584,1.0,0.2336448598130841
CHMP2A,1.8468764,0.261229,0.0647650607587855,1.0,0.8130841121495327
SDAD1,1.8467258,0.55358285,0.06478689338626112,1.0,0.38317757009345793
SUCLG2,1.8454307,0.46091843,0.06497490477193078,1.0,0.4953271028037383
LRRC59,1.8388351,0.426568,0.06593944732672992,1.0,0.5420560747663551
RAB12,1.8385038,0.80209833,0.06598820425738033,1.0,0.308411214953271
FSTL1,1.8377509,0.1898354,0.06609912595937058,1.0,0.9345794392523364
EXOC5,1.8373895,0.47204548,0.06615242292167267,1.0,0.45794392523364486
RDH11,1.8361245,0.30344778,0.06633924119918395,1.0,0.6542056074766355
