names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BUD23,3.0280447,0.67119646,0.002461417295739707,1.0,0.5730337078651685
KHSRP,2.944198,0.7987351,0.0032379298052845453,1.0,0.48314606741573035
XRN2,2.929777,0.33969393,0.003392055388376577,1.0,0.8764044943820225
SP100,2.9011333,0.4853318,0.003718156944740558,1.0,0.7303370786516854
SPCS3,2.6891513,0.44453678,0.007163394228857339,1.0,0.7865168539325843
EIF2S1,2.685083,0.5561783,0.007251179699657971,1.0,0.6179775280898876
DARS,2.531678,0.48560753,0.011351817277836594,1.0,0.6292134831460674
VDAC2,2.5299911,0.32798186,0.011406539562801916,1.0,0.8651685393258427
NKTR,2.50363,0.52247274,0.012292655840596007,1.0,0.5730337078651685
RAPGEF5,2.5026045,0.68093306,0.012328321783415943,1.0,0.449438202247191
XIAP,2.4974778,0.56883675,0.01250803002099408,1.0,0.550561797752809
PABPC1,2.4880843,0.21329528,0.012843328592510183,1.0,0.9887640449438202
RABEP1,2.459507,0.5243275,0.013912801569631707,1.0,0.5393258426966292
USP33,2.4563646,0.6698803,0.014035062967714394,1.0,0.4606741573033708
AGFG1,2.4465082,0.55639297,0.014424752390926665,1.0,0.5280898876404494
AGPAT3,2.4453835,0.72206044,0.014469814501937642,1.0,0.4157303370786517
HSPA9,2.4317565,0.4683117,0.015025807892922563,1.0,0.6966292134831461
CSNK1E,2.425075,0.41934067,0.01530521834068661,1.0,0.6966292134831461
SSR4,2.4008968,0.20501089,0.016354946890021413,1.0,0.9550561797752809
SLC1A5,2.397887,0.7090371,0.016489953972954077,1.0,0.4606741573033708
PTPRM,2.3749986,0.93988615,0.017549017745900942,1.0,0.34831460674157305
CAPZA2,2.3486042,0.35139418,0.01884392614897489,1.0,0.8202247191011236
RPS24,2.2730925,0.06914743,0.023020610172705663,1.0,1.0
PARVA,2.2476242,0.42457724,0.024600165095964365,1.0,0.6179775280898876
NCOA7,2.239256,0.44204116,0.025139262451367772,1.0,0.5955056179775281
SPAG7,2.2386606,0.43709993,0.025178003946080184,1.0,0.6067415730337079
PSMD2,2.21349,0.29368573,0.026863876673424804,1.0,0.7078651685393258
NAMPT,2.1965554,0.3881793,0.028052219300482323,1.0,0.7415730337078652
SNX3,2.171087,0.2559234,0.029924591596042358,1.0,0.9213483146067416
GATAD2A,2.1642072,0.49507788,0.030448441314135474,1.0,0.5056179775280899
TRIM59,2.1638765,1.1046963,0.030473823637181992,1.0,0.2696629213483146
SH3GLB1,2.1495547,0.29518372,0.03159044672803586,1.0,0.8089887640449438
EIF2B3,2.1460156,0.71482384,0.03187172560539354,1.0,0.4044943820224719
