names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MGST3,3.1948402,0.3867739,0.001399082419008493,1.0,0.9705882352941176
PDLIM7,2.8990138,0.5693474,0.003743384889347055,1.0,0.6372549019607843
MRPL14,2.8706224,0.4299552,0.0040966470035565675,1.0,0.803921568627451
MYL12B,2.8629382,0.21848941,0.00419732573455735,1.0,0.9901960784313726
CMC1,2.8591113,0.68532145,0.0042482955131044045,1.0,0.5
DELE1,2.8159995,0.85722035,0.004862572496951235,1.0,0.38235294117647056
NAPG,2.6868186,0.869971,0.007213613277586347,1.0,0.39215686274509803
FLII,2.6547546,0.6453395,0.00793660975429378,1.0,0.49019607843137253
CDC37,2.653767,0.31672326,0.007959872747234796,1.0,0.8627450980392157
MLLT11,2.6523476,0.5016852,0.007993420281959577,1.0,0.6078431372549019
SERF2,2.603187,0.13795759,0.009236150814676795,1.0,1.0
CBY1,2.5914295,0.7248349,0.009557814154847607,1.0,0.43137254901960786
KDELR2,2.5678523,0.32223758,0.010233078094484887,1.0,0.8431372549019608
TUBA1A,2.540078,0.30030617,0.011082776714410374,1.0,0.8529411764705882
FKBP14,2.5360043,0.5116464,0.011212532932204646,1.0,0.6470588235294118
TP53TG1,2.5281968,0.4627289,0.011465008589647887,1.0,0.6274509803921569
CPD,2.4542863,0.43123105,0.014116450435018232,1.0,0.6764705882352942
FADS2,2.4354308,0.29614446,0.014874070621004251,1.0,0.8725490196078431
SEPTIN9,2.4269443,0.6130113,0.015226597821961115,1.0,0.5
EDF1,2.4113288,0.30173767,0.0158945077911898,1.0,0.9607843137254902
HMGCS1,2.3914857,0.38988698,0.016780335614232603,1.0,0.8137254901960784
KIAA1109,2.3870728,0.51829165,0.016983131311605407,1.0,0.5
LMAN1,2.386363,0.3288,0.017015948799603144,1.0,0.8823529411764706
INSIG1,2.345905,0.37520567,0.018980938281425802,1.0,0.8235294117647058
SFT2D1,2.3366778,0.54265624,0.01945593824509177,1.0,0.5098039215686274
S100A6,2.3362458,0.107265465,0.019478431343705745,1.0,1.0
ZMPSTE24,2.3240252,0.6685927,0.020124143754885675,1.0,0.4019607843137255
TTYH3,2.3148596,0.6916888,0.0206206117786416,1.0,0.4019607843137255
ATP6AP2,2.2804506,0.409099,0.02258098379383936,1.0,0.7156862745098039
MICA,2.2725194,0.4500452,0.023055157356485636,1.0,0.696078431372549
DGKZ,2.2650821,0.6866184,0.023507643130839268,1.0,0.37254901960784315
EIF2AK4,2.2551143,0.45758575,0.024126160795193783,1.0,0.6666666666666666
ACACA,2.2330492,0.6545723,0.02554570538310599,1.0,0.4019607843137255
SEL1L3,2.2321851,0.55059737,0.02560273629111718,1.0,0.4803921568627451
ANP32A,2.2259822,0.36675286,0.026015379250889304,1.0,0.7156862745098039
XRN2,2.2191002,0.23236717,0.026479903189872915,1.0,0.8529411764705882
EMD,2.2124653,0.38735014,0.026934529929715425,1.0,0.5882352941176471
POLR2K,2.2119408,0.27069944,0.026970762938634464,1.0,0.7352941176470589
TMEM163,2.209225,1.1414068,0.02715899545571735,1.0,0.23529411764705882
CCND1,2.1785808,0.32236892,0.029362828012442804,1.0,0.9411764705882353
OST4,2.1653109,0.14726,0.03036388976818874,1.0,0.9901960784313726
IMP4,2.151578,0.45633465,0.03143060584112413,1.0,0.5
ARPC5,2.1478438,0.2275929,0.03172615709725165,1.0,0.9509803921568627
POLR2D,2.1342344,0.9610591,0.03282358701661442,1.0,0.28431372549019607
SSR2,2.1077564,0.23022942,0.035052063897777236,1.0,0.9215686274509803
AP2B1,2.0916474,0.25685278,0.03647007233718903,1.0,0.8529411764705882
RPS27L,2.0898883,0.14303857,0.036627832330091606,1.0,1.0
P3H4,2.0808153,0.44014454,0.037450805237834076,1.0,0.5686274509803921
ARPC1B,2.0797045,0.17945404,0.037552650708381013,1.0,0.9705882352941176
SLC23A2,2.0721128,0.9103651,0.038254921734977826,1.0,0.28431372549019607
YTHDC1,2.058627,0.43002635,0.03952999622885001,1.0,0.5392156862745098
ATP5MD,2.057238,0.2179142,0.039663322309213135,1.0,1.0
ARF4,2.0527017,0.3620312,0.040101516808318895,1.0,0.8235294117647058
KPNA6,2.0516834,0.43821433,0.04020044941620774,1.0,0.5196078431372549
SCD,2.0511587,0.2963421,0.040251495434906144,1.0,0.9705882352941176
PTBP1,2.0485046,0.46377283,0.040510571440571116,1.0,0.5098039215686274
SEC61G,2.036716,0.15319036,0.04167850187331575,1.0,0.9607843137254902
UBL5,2.0353582,0.19589362,0.04181484087699691,1.0,0.9901960784313726
EIF2D,2.0315316,0.5918469,0.04220110162109547,1.0,0.38235294117647056
TUBA1B,2.024804,0.29636356,0.04288749223982255,1.0,0.9607843137254902
TCF15,2.0228906,0.3745525,0.04308441942527429,1.0,0.6274509803921569
COPE,2.0154226,0.3042004,0.043860399191589614,1.0,0.8529411764705882
ARL2,2.0096207,0.24375449,0.04447134167364775,1.0,0.8627450980392157
ARHGEF28,2.0085099,0.7578308,0.04458914608019716,1.0,0.3235294117647059
CHMP3,2.0084789,0.31002825,0.044592422179329086,1.0,0.7941176470588235
CUTA,2.0037882,0.27700233,0.045092756045229096,1.0,0.7745098039215687
FKBP10,1.9951781,0.37699825,0.04602345215240428,1.0,0.5686274509803921
CSTB,1.9941906,0.14318778,0.04613122560254679,1.0,0.9803921568627451
NBAS,1.976446,0.6177673,0.04810428869393312,1.0,0.35294117647058826
ANAPC10,1.9746561,0.7107464,0.048307190206277675,1.0,0.3137254901960784
NQO1,1.965861,0.22887625,0.049314680280019806,1.0,0.9901960784313726
MRPL35,1.9658301,0.5262092,0.04931824613561052,1.0,0.4215686274509804
FNTA,1.9623737,0.37451217,0.049718993195322546,1.0,0.5882352941176471
WASL,1.9573743,0.58920777,0.05030347430350712,1.0,0.3627450980392157
ERH,1.9492581,0.23759139,0.05126461220693487,1.0,0.8921568627450981
ANXA2,1.9484248,0.107466266,0.051364148631633584,1.0,1.0
ITM2B,1.942438,0.15446347,0.05208410375195257,1.0,0.9607843137254902
FZD6,1.9419442,0.4288476,0.052143856423166546,1.0,0.5392156862745098
NDUFB1,1.9391977,0.28528422,0.05247727801838164,1.0,0.9019607843137255
PARD3,1.9217308,0.78229785,0.054639649941663565,1.0,0.27450980392156865
ELAVL1,1.9158672,0.40167525,0.05538199291357136,1.0,0.5294117647058824
PRDX6,1.9141083,0.22336963,0.0556063279892215,1.0,0.9313725490196079
CDC42BPB,1.8932158,0.33466682,0.058329173255052075,1.0,0.6862745098039216
BRD4,1.8913333,0.2717885,0.05857985919431181,1.0,0.7058823529411765
ANKFY1,1.8901916,0.9748988,0.05873235010477933,1.0,0.23529411764705882
UGP2,1.8873523,0.37098047,0.05911294591079674,1.0,0.5392156862745098
ECH1,1.8842355,0.32946587,0.059533128942647236,1.0,0.696078431372549
SEC61B,1.8836182,0.16318429,0.05961662674318152,1.0,0.9411764705882353
RTF2,1.8765513,0.3019283,0.06057961971743053,1.0,0.7156862745098039
RAN,1.8723543,0.22835559,0.06115760496486116,1.0,1.0
ZDHHC21,1.8696694,0.60630363,0.061529735393071265,1.0,0.38235294117647056
CERK,1.852758,0.90780973,0.0639170504656114,1.0,0.30392156862745096
LIMA1,1.8489004,0.25550494,0.06447218418665496,1.0,0.7549019607843137
DNAJB6,1.843469,0.24733323,0.0652605530446008,1.0,0.803921568627451
TKT,1.8396424,0.15954338,0.06582075507850121,1.0,1.0
RITA1,1.83597,0.9575875,0.06636208948996213,1.0,0.23529411764705882
COX7B,1.8312175,0.15721269,0.06706807871245696,1.0,0.9411764705882353
C11orf71,1.8293042,1.2626917,0.06735404831984279,1.0,0.18627450980392157
PTHLH,1.8272365,0.71033996,0.06766420728617939,1.0,0.29411764705882354
PFKM,1.8251998,0.6108428,0.06797088486225027,1.0,0.3333333333333333
MOB4,1.8226693,0.4823613,0.06835349996534112,1.0,0.4215686274509804
NAA50,1.8203547,0.48348507,0.06870500143693717,1.0,0.4019607843137255
TOMM40,1.8184723,0.5465402,0.06899198349842853,1.0,0.38235294117647056
PPP4C,1.8180711,0.33437917,0.06905327073979169,1.0,0.6274509803921569
BCAS4,1.803752,0.81280655,0.0712702083103043,1.0,0.2549019607843137
MMRN2,1.7998018,0.41224736,0.0718919408825689,1.0,0.5686274509803921
RALGDS,1.7974873,0.8086205,0.0722582969679946,1.0,0.29411764705882354
DNAJC11,1.7962528,0.92896867,0.07245431111063132,1.0,0.22549019607843138
FASN,1.79292,0.3240342,0.0729857245401076,1.0,0.7058823529411765
C15orf40,1.7882909,0.60070086,0.07372908539015097,1.0,0.35294117647058826
FAM118A,1.7829212,0.48379007,0.07459912753121835,1.0,0.4117647058823529
TANK,1.7806376,0.55629325,0.0749716788867564,1.0,0.38235294117647056
NISCH,1.7780144,0.74958974,0.07540148301964654,1.0,0.29411764705882354
PSMD8,1.7716264,0.20966187,0.07645660003138778,1.0,0.8137254901960784
HIBADH,1.7714412,0.51299465,0.0764873617720578,1.0,0.47058823529411764
MALSU1,1.7706388,0.41352856,0.076620779291246,1.0,0.4411764705882353
RPL36AL,1.7693735,0.13995685,0.07683155392311528,1.0,0.9705882352941176
SLC35E1,1.7678306,0.6383557,0.07708923555281755,1.0,0.3137254901960784
RBIS,1.7652074,0.18936715,0.0775289103808909,1.0,0.803921568627451
STX17,1.7608562,0.55279785,0.0782627564261205,1.0,0.37254901960784315
ACAA1,1.7561963,0.5427169,0.07905490803593618,1.0,0.3333333333333333
IGFBP7,1.7526782,0.19279346,0.0796572665574183,1.0,0.9509803921568627
LRP10,1.7488515,0.30874655,0.08031669425062281,1.0,0.5980392156862745
GTF3C6,1.747864,0.3059157,0.08048758711889109,1.0,0.7352941176470589
BMP1,1.7466296,0.5896979,0.08070161840738262,1.0,0.3431372549019608
BAG1,1.7458272,0.41600788,0.08084098642998626,1.0,0.45098039215686275
PMPCA,1.7436978,0.5229076,0.08121179540340985,1.0,0.37254901960784315
TAF10,1.7421548,0.2688459,0.08148135927783941,1.0,0.7843137254901961
GABARAPL2,1.7348717,0.25083715,0.08276351778345917,1.0,0.7549019607843137
CCNT2,1.7333288,0.81065303,0.08303724979098326,1.0,0.2549019607843137
SELENOH,1.7314771,0.19340603,0.0833666959934102,1.0,0.8431372549019608
CCBE1,1.7259532,0.3498645,0.08435583860182896,1.0,0.5882352941176471
PEAR1,1.7203057,0.5895139,0.0853768811097132,1.0,0.3137254901960784
NAA30,1.7183615,0.95787084,0.08573069080656544,1.0,0.21568627450980393
HERPUD2,1.7181455,0.69403446,0.08577007603340309,1.0,0.27450980392156865
FBXO9,1.7121894,0.35728487,0.086861754331189,1.0,0.49019607843137253
IDI1,1.709443,0.3061025,0.08736893595317588,1.0,0.6568627450980392
SELENON,1.7072518,0.3360315,0.08777525273495383,1.0,0.5196078431372549
SYNE1,1.7069741,0.34902874,0.08782686634866474,1.0,0.49019607843137253
PHPT1,1.7062951,0.15807968,0.08795313601537985,1.0,0.9509803921568627
PCBD1,1.705678,0.23075706,0.08806805362655974,1.0,0.8235294117647058
UQCR10,1.7052767,0.19542089,0.08814281497824321,1.0,0.9607843137254902
POLR2A,1.7029932,0.38123894,0.0885693548157738,1.0,0.5
MAP2K3,1.6971297,0.5520059,0.08967214704506092,1.0,0.3333333333333333
H2AFJ,1.6964816,0.2201479,0.0897947101467032,1.0,0.7549019607843137
TRIP4,1.6883036,0.79215854,0.09135295731807598,1.0,0.2549019607843137
DNAJA2,1.6874396,0.31840438,0.09151886434364159,1.0,0.6862745098039216
ZMYND8,1.6869149,0.28884557,0.09161971170346878,1.0,0.6862745098039216
NR2F1,1.6810206,0.26065743,0.09275891062757737,1.0,0.7647058823529411
RBM3,1.6767927,0.12630855,0.09358301458721333,1.0,0.9117647058823529
SSR4,1.6752497,0.15236394,0.09388524141011795,1.0,0.9411764705882353
TSTA3,1.6715157,0.323819,0.09461986996303659,1.0,0.5686274509803921
DNAJC3,1.6707133,0.38894913,0.09477832375857738,1.0,0.4803921568627451
USP14,1.6699109,0.2365579,0.09493699010785205,1.0,0.7156862745098039
CES2,1.6698183,0.45193484,0.09495531144947823,1.0,0.38235294117647056
SELENOS,1.6686147,0.3440003,0.09519374675694246,1.0,0.6862745098039216
OAT,1.6637388,0.36690757,0.09616462631660651,1.0,0.5294117647058824
MBOAT7,1.6635846,0.1875004,0.09619547922444642,1.0,0.7352941176470589
UBA52,1.6630291,0.0801009,0.0963066152858192,1.0,1.0
GPR108,1.6615787,0.78646934,0.09659728828746245,1.0,0.24509803921568626
G3BP1,1.6600047,0.24341202,0.09691349289694065,1.0,0.7549019607843137
CISD1,1.6504072,0.26044825,0.0988596741041891,1.0,0.6470588235294118
RGS10,1.6498518,0.2448645,0.09897326306875015,1.0,0.8431372549019608
NUMB,1.649574,0.29622963,0.09903009660287916,1.0,0.6176470588235294
MRPL52,1.6411183,0.20315763,0.10077286378578505,1.0,0.9313725490196079
JUND,1.6410257,0.20666236,0.10079207956698111,1.0,0.8921568627450981
POLD4,1.6382792,0.19574806,0.10136347706027125,1.0,0.7843137254901961
MTMR11,1.6343598,0.45303243,0.10218330592825409,1.0,0.4117647058823529
MRPS6,1.6337118,0.42476332,0.10231937520141432,1.0,0.4411764705882353
TBL1XR1,1.6320454,0.2408041,0.1026699297148426,1.0,0.6764705882352942
CIAO2A,1.6308727,0.5150167,0.1029171884309828,1.0,0.39215686274509803
NCOA4,1.6247932,0.3669869,0.10420662994174873,1.0,0.4803921568627451
TMEM50B,1.6243612,0.40744197,0.10429875159946565,1.0,0.5098039215686274
SLC25A13,1.6228799,0.850156,0.1046150884447992,1.0,0.23529411764705882
NSRP1,1.6225404,0.3685772,0.10468768949782198,1.0,0.5490196078431373
CD63,1.620195,0.12273096,0.10519039037692073,1.0,0.9901960784313726
PSMC1,1.6139303,0.22381565,0.10654252653399349,1.0,0.6372549019607843
AC005670.3,1.608715,0.6131161,0.10767867393620152,1.0,0.29411764705882354
HNRNPM,1.6085298,0.28135732,0.1077191861968387,1.0,0.7058823529411765
GLIPR2,1.6059685,0.3764,0.10828084490156548,1.0,0.5294117647058824
ATG3,1.6015246,0.3516421,0.10926078496770976,1.0,0.5294117647058824
F11R,1.5978831,0.35420707,0.11006900762976159,1.0,0.45098039215686275
OSBPL8,1.5975436,0.3122139,0.11014459049415405,1.0,0.6470588235294118
JAG1,1.5934392,0.35757786,0.11106170476893373,1.0,0.46078431372549017
DCTPP1,1.5929455,0.3695769,0.11117243934628884,1.0,0.43137254901960786
DLD,1.5909086,0.51742876,0.11163014094099839,1.0,0.38235294117647056
PEAK1,1.5907235,0.3680404,0.11167182379468187,1.0,0.5490196078431373
P4HA2,1.589736,0.32930404,0.11189433978162087,1.0,0.5686274509803921
FAM114A1,1.5879152,0.26787263,0.11230552039349684,1.0,0.6176470588235294
CSNK1G1,1.586403,0.64563525,0.11264791423860336,1.0,0.30392156862745096
GID4,1.5856315,0.72571564,0.11282292171616581,1.0,0.24509803921568626
IPO7,1.5849217,0.23331678,0.1129841177927551,1.0,0.7647058823529411
ATP6V0C,1.5800767,0.21635838,0.11408930901277928,1.0,0.8137254901960784
C8orf82,1.5798298,0.5321647,0.11414585157541932,1.0,0.3333333333333333
NOL7,1.5794286,0.26997828,0.11423778028693445,1.0,0.7647058823529411
CYP51A1,1.5767437,0.18579277,0.1148544963937148,1.0,0.7843137254901961
KIAA1191,1.5751699,0.54676896,0.11521723557358016,1.0,0.3235294117647059
RSRP1,1.5719604,0.45331264,0.11595973056130335,1.0,0.43137254901960786
INSIG2,1.5672079,0.5547553,0.11706609536286168,1.0,0.28431372549019607
PSMB6,1.5637207,0.2318446,0.1178831675921518,1.0,0.8725490196078431
TUBB2A,1.5627949,0.77346677,0.11810083933377617,1.0,0.27450980392156865
FAM204A,1.5619,0.2700971,0.11831155493051916,1.0,0.6274509803921569
MAGEH1,1.5614988,1.247537,0.11840610931104699,1.0,0.1568627450980392
HCG18,1.5610667,0.36247113,0.11850800337006806,1.0,0.4215686274509804
ARMC1,1.5602026,0.31989652,0.11871199775207399,1.0,0.5686274509803921
ATP5IF1,1.5567464,0.15356907,0.11953072947310549,1.0,0.8921568627450981
ST6GALNAC3,1.5556353,0.626148,0.11979483065870979,1.0,0.3235294117647059
NUFIP2,1.5530431,0.31212994,0.12041284412425252,1.0,0.6176470588235294
CENPV,1.5492781,0.30545726,0.121314876586813,1.0,0.5392156862745098
BUD23,1.5469636,0.3790375,0.1218720227174984,1.0,0.46078431372549017
CRIP1,1.546655,0.24152535,0.12194645976940989,1.0,1.0
MARCH4,1.5460995,1.0731082,0.1220805360237989,1.0,0.16666666666666666
PHF20L1,1.5460687,0.24851263,0.12208798808181029,1.0,0.6470588235294118
CCDC137,1.5456058,0.46185005,0.12219981162492066,1.0,0.39215686274509803
NDUFB10,1.5454206,0.18148427,0.12224456345001615,1.0,0.8529411764705882
GART,1.5443405,0.3509876,0.12250587109569562,1.0,0.5294117647058824
PRUNE2,1.5435998,0.5592811,0.12268530558444576,1.0,0.29411764705882354
TRIM44,1.5428283,0.3352173,0.12287243477692339,1.0,0.6078431372549019
DMRTA1,1.5399275,0.5289589,0.12357803625191649,1.0,0.3431372549019608
ABHD12,1.5385079,0.729371,0.12392448130262339,1.0,0.27450980392156865
RPN1,1.5369649,0.27637082,0.12430191117645878,1.0,0.6470588235294118
AKAP17A,1.5366871,0.9384901,0.12436994369022875,1.0,0.20588235294117646
TAF15,1.5359156,0.46053168,0.12455907530186128,1.0,0.4117647058823529
UQCRFS1,1.5329221,0.24066307,0.12529503034595738,1.0,0.803921568627451
