names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AP2S1,3.60656,0.47844094,0.00031028304135831365,1.0,1.0
PNKD,3.289758,0.97499937,0.0010027357481238114,1.0,0.7105263157894737
ZFAS1,3.079133,0.25691774,0.0020760400675609958,1.0,1.0
RPS11,3.0718105,0.18095095,0.0021276481674845746,1.0,1.0
PSMA7,2.9851093,0.40010795,0.002834769543268756,1.0,1.0
ATG12,2.9578533,0.9577983,0.003097896194072941,1.0,0.631578947368421
G3BP1,2.8938317,0.6546188,0.0038057205975018343,1.0,0.9210526315789473
CCNY,2.856253,0.82023346,0.004286736756302042,1.0,0.7368421052631579
PSMA1,2.84054,0.544368,0.004503724998772686,1.0,0.9210526315789473
PKIG,2.77423,0.7171139,0.005533253543522478,1.0,0.7631578947368421
CCT2,2.6580353,0.6559645,0.007859763909451586,1.0,0.8157894736842105
SLC25A11,2.6136425,1.0078785,0.00895827386074318,1.0,0.5526315789473685
NELFCD,2.6031163,1.0035179,0.009238062282673834,1.0,0.5526315789473685
ILK,2.5476377,0.74871254,0.01084550243923894,1.0,0.6578947368421053
FBXL5,2.5190594,0.6840854,0.011766878339330591,1.0,0.7105263157894737
TIMP1,2.4667337,0.38295978,0.013635170898612542,1.0,0.9736842105263158
AC092069.1,2.4628181,1.5785034,0.013784979406860043,1.0,0.3684210526315789
TMEM14C,2.4585977,0.5363049,0.013948087349178243,1.0,0.868421052631579
RHOC,2.4538684,0.4144718,0.01413286873335773,1.0,0.9473684210526315
ALDH7A1,2.453055,1.0610738,0.014164875950629324,1.0,0.5263157894736842
TMEM50A,2.442071,0.4503886,0.014603275602469351,1.0,0.868421052631579
PARP14,2.409272,0.7993105,0.015984378367449172,1.0,0.6052631578947368
ARHGAP24,2.4026613,0.9824213,0.016276250182790705,1.0,0.5526315789473685
NPDC1,2.379931,0.6003804,0.017315880957101307,1.0,0.7368421052631579
VPS35,2.379931,0.5830111,0.017315880957101307,1.0,0.7894736842105263
PGD,2.3721507,0.33665234,0.017684872599281053,1.0,0.9473684210526315
FAAP20,2.3686929,0.51194584,0.017851068903819368,1.0,0.868421052631579
CHD9,2.366659,0.75324327,0.0179494693358789,1.0,0.631578947368421
PPP1R2,2.3620315,0.815342,0.01817510218659773,1.0,0.5526315789473685
NEAT1,2.3330972,0.3656121,0.01964304641885222,1.0,1.0
POLR2H,2.3189607,0.6802935,0.020397174463573458,1.0,0.6052631578947368
RPL36AL,2.314384,0.24901755,0.020646669183466266,1.0,0.9473684210526315
IFRD2,2.3127568,1.0193831,0.02073601746080795,1.0,0.47368421052631576
STK4,2.2893653,0.9435363,0.02205813908948183,1.0,0.5
TIMM10,2.2682111,0.6144827,0.02331633605890442,1.0,0.6578947368421053
DDX1,2.2643466,0.7811505,0.023552809384950028,1.0,0.631578947368421
SERINC3,2.2557018,0.53116316,0.024089309092016592,1.0,0.7894736842105263
UBXN8,2.2523458,1.3327446,0.024300434972862647,1.0,0.3684210526315789
ENAH,2.2497015,0.60541135,0.02446790440541689,1.0,0.8157894736842105
MRPL27,2.2410567,0.60211396,0.025022398889300863,1.0,0.7105263157894737
NHP2,2.219089,0.26862514,0.02648066340654738,1.0,0.8947368421052632
SUSD6,2.1691024,1.8771049,0.030074901765078557,1.0,0.3157894736842105
VPS36,2.1640174,0.74269396,0.030463013240663306,1.0,0.5789473684210527
SUCLG2,2.1437788,0.71227986,0.03205062350283485,1.0,0.5789473684210527
RNF11,2.1395073,0.6491353,0.032394613213623524,1.0,0.5789473684210527
MIR99AHG,2.1237433,0.91351324,0.033691608148912304,1.0,0.5
SUCLG1,2.1169293,0.6122244,0.03426584555445069,1.0,0.6578947368421053
RRAGA,2.0956736,1.1780673,0.03611115574844763,1.0,0.42105263157894735
RPS15A,2.0939445,0.11074394,0.03626491034215605,1.0,1.0
GALNT11,2.0852492,0.764397,0.03704669243587679,1.0,0.5263157894736842
SORBS2,2.0852492,0.8038667,0.03704669243587679,1.0,0.5263157894736842
ATP5PF,2.0797064,0.38488936,0.03755247398124648,1.0,0.9210526315789473
SCRN2,2.0751805,1.1195331,0.037969798000271705,1.0,0.39473684210526316
DHPS,2.0689259,1.0297674,0.03855303685464396,1.0,0.42105263157894735
MRPL51,2.0591116,0.36048225,0.039483540428098464,1.0,0.868421052631579
NUDT8,2.0581963,0.9194531,0.03957128703057872,1.0,0.5
TXNDC17,2.0435004,0.40488893,0.04100292636067292,1.0,0.8947368421052632
CLTC,2.0431952,0.43373176,0.04103310799839171,1.0,0.8947368421052632
NDUFA1,2.0311437,0.3194705,0.042240428811918015,1.0,0.8947368421052632
RPL18,2.0285501,0.11481291,0.0425041247662367,1.0,1.0
TRAPPC3,2.0275333,0.555724,0.042607914319963074,1.0,0.6842105263157895
CD47,2.0032773,0.40752202,0.045147539922151765,1.0,0.7894736842105263
RPL23,1.9927511,0.10446372,0.04628871275817762,1.0,1.0
TXNRD2,1.9920392,0.4926621,0.046366762609276135,1.0,0.9210526315789473
CCDC43,1.9894966,0.8408062,0.046646417111027676,1.0,0.5
NDUFA3,1.9841064,0.4386435,0.04724398150933641,1.0,0.868421052631579
