names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MCUR1,3.2579484,0.7963984,0.0011222080657371462,1.0,0.547945205479452
HCG18,3.1273086,0.8769848,0.0017641462950221632,1.0,0.5205479452054794
AASDHPPT,3.016711,0.74072546,0.0025553330124305153,1.0,0.5753424657534246
PRKAR2B,2.854984,0.55284965,0.004303900638558709,1.0,0.7534246575342466
PSMB8,2.8326743,0.4931945,0.00461604031636327,1.0,0.7534246575342466
NUFIP2,2.772438,0.5553781,0.0055638113198699605,1.0,0.6986301369863014
TSC22D1,2.6997669,0.52509475,0.006938807343503568,1.0,0.7808219178082192
RAB8B,2.6757748,0.7263882,0.007455671822983493,1.0,0.5205479452054794
PCNX4,2.675592,0.68612915,0.007459740524343739,1.0,0.5068493150684932
RAP1GDS1,2.6061392,0.7267259,0.009156921622217063,1.0,0.5068493150684932
ANKRD28,2.583464,0.5812911,0.009781371749219857,1.0,0.6164383561643836
ATP5MC2,2.5455008,0.17769617,0.010912112104686357,1.0,1.0
SDF2,2.541368,0.73221236,0.01104196331138676,1.0,0.4657534246575342
SLC25A23,2.5248735,0.6763644,0.011573996149131996,1.0,0.5068493150684932
SYNJ2BP,2.512731,0.6981964,0.011980060684971747,1.0,0.4794520547945205
ZMYM4,2.5078669,0.6554339,0.012146242192301012,1.0,0.5068493150684932
CCDC59,2.5047946,0.5956608,0.012252248503177137,1.0,0.5753424657534246
PCMTD1,2.4819365,0.5634734,0.013067059418139943,1.0,0.5753424657534246
ZFAND1,2.468953,0.68253225,0.013550905802071335,1.0,0.5205479452054794
MTREX,2.4475942,0.6624349,0.014381357135904133,1.0,0.4657534246575342
DNMBP,2.4295635,0.90153044,0.015117018363203734,1.0,0.3698630136986301
PTBP1,2.4000487,0.5234934,0.016392885628337073,1.0,0.5753424657534246
CRYL1,2.3862607,0.5964584,0.017020681182607987,1.0,0.5205479452054794
ARHGAP5,2.383408,0.6084955,0.017153172854679512,1.0,0.5068493150684932
ARCN1,2.3709,0.5555803,0.017744835959946623,1.0,0.589041095890411
PHYKPL,2.3707535,0.7270026,0.017751860511416726,1.0,0.4383561643835616
BCAP31,2.3537104,0.4068638,0.01858708265450385,1.0,0.9315068493150684
RBM3,2.3501627,0.2593066,0.01876519902405336,1.0,0.9726027397260274
NEK6,2.3335586,0.6605511,0.019618847651301993,1.0,0.4657534246575342
COBLL1,2.3314738,0.96422195,0.019728384698856676,1.0,0.3424657534246575
CSTF3,2.3306694,0.71020675,0.01977080478334898,1.0,0.4520547945205479
TCIM,2.3263535,0.8196431,0.019999692598519653,1.0,0.3972602739726027
THG1L,2.3261707,0.8971021,0.02000944210579085,1.0,0.3561643835616438
IGFBP4,2.3172834,0.4692659,0.020488295383245047,1.0,0.6575342465753424
GCLM,2.3079207,0.4719085,0.021003547270580427,1.0,0.684931506849315
PSMB3,2.2996917,0.38323522,0.021465691851952774,1.0,0.8356164383561644
ZC3H13,2.2846236,0.39689243,0.0223349125662879,1.0,0.726027397260274
USO1,2.2717133,0.55562484,0.02310384140858068,1.0,0.5616438356164384
UBE2R2,2.2455268,0.43141893,0.024734341654941767,1.0,0.7534246575342466
RPL22L1,2.2399309,0.25772125,0.025095405087728173,1.0,1.0
NUDT14,2.2300928,0.55867255,0.02574128607139802,1.0,0.4931506849315068
PDS5A,2.2277887,0.45727113,0.025894613250036586,1.0,0.6301369863013698
ACTR1B,2.2219734,0.91719204,0.026285097903742227,1.0,0.3424657534246575
TLNRD1,2.203577,0.71961707,0.02755409808439884,1.0,0.4246575342465753
SLC25A6,2.1997368,0.21784112,0.02782556564722391,1.0,1.0
SMARCAD1,2.1859121,0.7927521,0.028822028124728904,1.0,0.3835616438356164
POLR3G,2.1851807,0.8896868,0.028875596152599263,1.0,0.3424657534246575
RPL7,2.1822548,0.09173377,0.029090726255581772,1.0,1.0
RSL24D1,2.162798,0.2968125,0.03055672709165755,1.0,0.863013698630137
MED13L,2.1588845,0.66567075,0.030859124030821576,1.0,0.4383561643835616
XPOT,2.1417682,0.5372332,0.03221213461962816,1.0,0.5616438356164384
CDK12,2.1366115,0.54746366,0.032629609349692175,1.0,0.4931506849315068
PSMC3,2.134161,0.45623416,0.032829602498159305,1.0,0.6712328767123288
TAPBP,2.120446,0.39323038,0.033968447951525156,1.0,0.7534246575342466
TOMM6,2.1165693,0.2809904,0.034296420759889416,1.0,0.9041095890410958
COX5B,2.1158378,0.2434093,0.03435860492651537,1.0,1.0
UACA,2.1022325,0.5040324,0.03553291083126221,1.0,0.6301369863013698
PPP1R13L,2.1004038,0.93459624,0.035693328547317715,1.0,0.3150684931506849
XRCC6,2.0989408,0.38754326,0.03582210711580604,1.0,0.7534246575342466
DNAJC25,2.0911508,1.2304252,0.0365145452237965,1.0,0.2602739726027397
HIPK2,2.0877862,0.41067207,0.03681713490451685,1.0,0.684931506849315
GOLM1,2.0872009,0.42294183,0.03686997662108197,1.0,0.6027397260273972
RPS3A,2.0748026,0.08392234,0.03800483604473999,1.0,1.0
DIPK1B,2.071072,0.5459675,0.038352058927012406,1.0,0.5205479452054794
CEBPZ,2.067049,0.46082997,0.038729533617905064,1.0,0.6027397260273972
SF3B5,2.0588567,0.283712,0.039507975807726074,1.0,0.7945205479452054
RPL30,2.058381,0.07550489,0.03955355814370033,1.0,1.0
DMRTA1,2.0535536,0.6873965,0.04001892730402199,1.0,0.3972602739726027
RPL17,2.0492377,0.08372579,0.04043886307652842,1.0,1.0
CTDNEP1,2.0477018,0.43023705,0.040589230594553966,1.0,0.6164383561643836
UBR2,2.0466046,0.82108355,0.040696925927987494,1.0,0.3424657534246575
HMGXB3,2.0445564,0.6254842,0.04089860530241493,1.0,0.4383561643835616
C19orf48,2.0416305,0.9939694,0.04118818742672302,1.0,0.3013698630136986
SPIDR,2.0357058,0.97331923,0.041779913471841096,1.0,0.3013698630136986
ARHGAP6,2.035669,0.5016608,0.04178358833198989,1.0,0.589041095890411
WDR70,2.0327432,0.6431384,0.04207846495185945,1.0,0.410958904109589
CHPF2,2.0205278,0.90196985,0.043328667975845704,1.0,0.2876712328767123
SEC23B,2.0165412,0.798711,0.04374340132016947,1.0,0.3561643835616438
SMUG1,2.01442,0.9499312,0.04396544832980111,1.0,0.2876712328767123
PDCL,2.0120063,0.69028354,0.04421927931501674,1.0,0.3835616438356164
IDH2,2.0060813,0.5915062,0.04484756754998951,1.0,0.4520547945205479
KATNBL1,2.0005953,0.53067243,0.04543601258214446,1.0,0.5068493150684932
PFDN6,1.9973037,0.44196016,0.04579219324372421,1.0,0.589041095890411
PRRC2A,1.9966089,0.57611567,0.04586768689042243,1.0,0.4794520547945205
RNASEH1,1.9906108,0.5215376,0.04652368471776888,1.0,0.5068493150684932
TFF3,1.9867706,0.416402,0.04694781617079394,1.0,0.5753424657534246
LRRC41,1.9733849,0.6300272,0.048451732589680184,1.0,0.3835616438356164
SRSF4,1.96618,0.34643963,0.04927783223816046,1.0,0.7534246575342466
FBXL20,1.9569634,1.0311191,0.05035176665047675,1.0,0.2602739726027397
TYSND1,1.9522821,1.5845879,0.050904726031781346,1.0,0.2054794520547945
TMEM14A,1.9497951,0.57032144,0.05120054847993736,1.0,0.4794520547945205
NUDT21,1.942517,0.4440487,0.05207454472367339,1.0,0.5342465753424658
CLCN3,1.9413466,0.24284628,0.052216244875846037,1.0,0.821917808219178
ORAI3,1.9388231,0.59749,0.0525228833193068,1.0,0.410958904109589
IL13RA1,1.9359704,0.5002423,0.05287132938864552,1.0,0.5616438356164384
PDCD10,1.9301918,0.47962353,0.053583077702785316,1.0,0.5753424657534246
MRPL15,1.9286191,0.4325327,0.05377816056844817,1.0,0.6027397260273972
HM13,1.9281802,0.32472965,0.05383270800503756,1.0,0.7671232876712328
TRMT6,1.9243401,0.8154552,0.05431197107705165,1.0,0.3150684931506849
FAM172A,1.9241573,0.795536,0.054334881644542275,1.0,0.3287671232876712
BRD1,1.9220725,0.84017706,0.054596632501357094,1.0,0.3013698630136986
RAB29,1.9165499,0.4406161,0.05529513040811605,1.0,0.5342465753424658
CDC42EP5,1.9133681,0.43893164,0.055700947268277234,1.0,0.6027397260273972
C19orf33,1.9099668,0.3184361,0.05613749222223658,1.0,0.7534246575342466
HGSNAT,1.9079187,0.59110963,0.05640172957547954,1.0,0.4383561643835616
IFT22,1.9056145,0.6397525,0.05670023336376485,1.0,0.410958904109589
SLC7A1,1.9007137,0.6525932,0.057339519611819226,1.0,0.3835616438356164
PBDC1,1.8962518,0.51581824,0.05792675842623648,1.0,0.4520547945205479
DAZAP1,1.8953009,0.50877863,0.05805255164553406,1.0,0.4657534246575342
EPS8L1,1.8933259,0.9576257,0.05831453987955427,1.0,0.3424657534246575
ADNP,1.8932527,0.46822792,0.058324261979699865,1.0,0.547945205479452
SPATC1L,1.8915704,0.3710264,0.058548242177569335,1.0,0.684931506849315
PKD2,1.8905463,0.9560983,0.05868492737942685,1.0,0.2876712328767123
NT5C3A,1.8852432,0.7502003,0.05939700728886833,1.0,0.3287671232876712
USP48,1.8835974,0.40080696,0.0596194499913148,1.0,0.6986301369863014
TRIAP1,1.8770143,0.45301387,0.060516142654797676,1.0,0.5205479452054794
CHD3,1.870687,0.42911506,0.06138846971081842,1.0,0.6164383561643836
HNRNPK,1.8698825,0.24222967,0.06150014402799597,1.0,0.9452054794520548
MITD1,1.8650182,0.4958224,0.062178853382294334,1.0,0.4520547945205479
NASP,1.8636284,0.3445639,0.062373904647559604,1.0,0.7534246575342466
SH3GLB1,1.8630067,0.2827585,0.062461328137816526,1.0,0.8356164383561644
H2AFZ,1.8613974,0.29505715,0.06268807140847646,1.0,0.9726027397260274
ADTRP,1.8596053,0.49215943,0.06294138156700126,1.0,0.4657534246575342
DANCR,1.855948,0.43525147,0.06346096697442472,1.0,0.6027397260273972
TNRC6B,1.8510107,0.4442382,0.06416802391712664,1.0,0.6164383561643836
SMARCA5,1.8451955,0.3718359,0.06500910823707857,1.0,0.7671232876712328
PUF60,1.8441348,0.38028842,0.06516348990771431,1.0,0.6438356164383562
UBE2G1,1.841977,0.519741,0.06547851020392449,1.0,0.4520547945205479
MTLN,1.8388683,0.32342356,0.0659345596267868,1.0,0.863013698630137
SRM,1.8276769,0.2870187,0.06759806112312337,1.0,0.9315068493150684
EIF2S3,1.8238733,0.34563464,0.06817123652234115,1.0,0.9041095890410958
SNTB2,1.8238367,0.30615562,0.06817676716097357,1.0,0.7671232876712328
CAPZA1,1.8218251,0.23019624,0.06848152090951806,1.0,0.8082191780821918
MCTS1,1.8216057,0.34407428,0.06851483440833016,1.0,0.7123287671232876
PCSK5,1.8166318,0.2969097,0.06927352008245125,1.0,0.9452054794520548
MT1X,1.8157539,0.69005126,0.06940811940845072,1.0,0.3972602739726027
DCTN6,1.8142179,0.38560396,0.06964418498138426,1.0,0.5616438356164384
RSL1D1,1.8141081,0.29885784,0.06966107200131332,1.0,0.7671232876712328
KDM4B,1.8050746,0.956518,0.07106301210480515,1.0,0.273972602739726
NKIRAS2,1.8039043,0.5113225,0.07124632083424261,1.0,0.3972602739726027
MED11,1.8037214,0.6463402,0.07127499780421398,1.0,0.3424657534246575
ASB9,1.8009052,0.5901898,0.07171781910812212,1.0,0.3561643835616438
BMS1,1.796553,0.5112412,0.07240661073711975,1.0,0.4657534246575342
BAZ2B,1.7932614,0.4852648,0.07293113489754376,1.0,0.4657534246575342
BNIP3,1.7889458,0.32189903,0.0736235509935347,1.0,0.7945205479452054
EFHC1,1.7864587,0.8873469,0.07402500594521763,1.0,0.3013698630136986
ADA,1.7808264,0.48075566,0.07494080019363358,1.0,0.5342465753424658
CACUL1,1.7781932,0.51904,0.07537212690947916,1.0,0.4383561643835616
CUTA,1.7765108,0.26968208,0.07564875619523893,1.0,0.7671232876712328
CHFR,1.7719026,0.91708934,0.07641072514858033,1.0,0.2465753424657534
CCDC69,1.7704762,0.5843055,0.07664783714452852,1.0,0.3835616438356164
EXTL2,1.7684282,0.52416337,0.07698935442472077,1.0,0.4520547945205479
RDX,1.7671115,0.27885613,0.07720955542515735,1.0,0.8356164383561644
SLC25A37,1.7647709,0.3242189,0.07760229087449322,1.0,0.8082191780821918
ZNF22,1.7629056,0.4416398,0.07791641559293273,1.0,0.589041095890411
ASAP1,1.7615523,0.22432347,0.07814495744443706,1.0,0.9315068493150684
BTN2A1,1.7604917,1.1349148,0.07832446608519407,1.0,0.2328767123287671
BRD2,1.7603455,0.4416378,0.07834925221716774,1.0,0.5205479452054794
FCHSD2,1.7600163,0.884968,0.07840504435696564,1.0,0.273972602739726
LANCL1,1.7593579,0.723114,0.07851672564288714,1.0,0.3561643835616438
SPATS2L,1.7591386,0.33314973,0.07855398149458946,1.0,0.726027397260274
LAP3,1.756871,0.49364793,0.07893980160368964,1.0,0.4520547945205479
FYTTD1,1.754896,0.3660117,0.07927709315484635,1.0,0.6164383561643836
BCAP29,1.7540549,0.31014773,0.07942110981720017,1.0,0.7945205479452054
UGGT1,1.7535428,0.58136606,0.07950887623463676,1.0,0.410958904109589
NUDT3,1.7528479,0.3381959,0.07962811390971195,1.0,0.6712328767123288
WIPI2,1.7485689,0.44899657,0.08036557426820166,1.0,0.5616438356164384
UBE2Z,1.744875,0.47089505,0.08100663855332804,1.0,0.4657534246575342
CAMLG,1.7446189,0.26601484,0.08105122214821414,1.0,0.8767123287671232
FAM207A,1.7430829,0.38937283,0.08131914219396709,1.0,0.6164383561643836
