names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STK25,3.2467134,0.87107927,0.00116745868600439,1.0,0.603448275862069
PSMD13,2.9222147,0.63211524,0.003475519084322724,1.0,0.6724137931034483
LGALS1,2.9140384,0.14322753,0.0035678588826446745,1.0,1.0
MRPL52,2.905164,0.43806198,0.0036706084041239068,1.0,0.9655172413793104
DDX24,2.7854388,0.4058853,0.005345534355754607,1.0,0.896551724137931
RAD23A,2.7432022,0.44604108,0.006084322510787504,1.0,0.8793103448275862
TRIM22,2.7328484,0.9071917,0.00627892283861096,1.0,0.5
CD70,2.7276716,0.40475824,0.0063783087409518225,1.0,0.896551724137931
PSMA4,2.719372,0.37920398,0.006540598186192967,1.0,0.8620689655172413
TMEM147,2.6834629,0.47501,0.007286408621008288,1.0,0.8620689655172413
EFHD2,2.6538806,0.5376788,0.007957195075395806,1.0,0.7586206896551724
GALE,2.6513333,1.1251105,0.008017466302516417,1.0,0.41379310344827586
ARL3,2.644102,0.6112202,0.008190792131376799,1.0,0.6724137931034483
CWC15,2.6371586,0.6008203,0.008360372520758962,1.0,0.6896551724137931
NUDT9,2.5793915,0.9773583,0.009897456253160833,1.0,0.4482758620689655
CTNNB1,2.5770905,0.6167283,0.009963582808647838,1.0,0.6206896551724138
TMSB10,2.5739682,0.1196005,0.010053955380896318,1.0,1.0
ORAI2,2.5616422,0.6794558,0.010417858310946711,1.0,0.6206896551724138
ABHD5,2.5575747,0.7396584,0.01054049262567804,1.0,0.5344827586206896
RAC3,2.5569172,0.7534715,0.010560432394950992,1.0,0.5172413793103449
IFI27,2.5568352,0.2409914,0.010562927223708975,1.0,0.9827586206896551
RAB32,2.5240073,0.56073004,0.011602553719068116,1.0,0.7586206896551724
PITPNB,2.520063,0.6375766,0.011733384140613371,1.0,0.6379310344827587
AHNAK2,2.5136945,0.72585535,0.01194738404716097,1.0,0.5862068965517241
RUVBL1,2.495781,0.500178,0.012568015760758673,1.0,0.6724137931034483
CHCHD2,2.4922476,0.32450068,0.01269375084185085,1.0,1.0
HHEX,2.485756,0.68397796,0.012927657006652294,1.0,0.603448275862069
S100A10,2.4592142,0.18171474,0.013924146930244108,1.0,1.0
CUL5,2.4582283,0.63273627,0.013962440413854643,1.0,0.5862068965517241
NT5C,2.4556808,0.6173479,0.014061795854629217,1.0,0.6379310344827587
TAF10,2.4548593,0.4200203,0.014093978836653575,1.0,0.8103448275862069
ISCU,2.408514,0.5046401,0.01601761429553429,1.0,0.7931034482758621
UBXN4,2.4036248,0.3900686,0.01623342989838465,1.0,0.8275862068965517
CD55,2.3931887,0.29487115,0.016702644038159995,1.0,0.9310344827586207
TERF2IP,2.3928602,0.533974,0.016717613906798632,1.0,0.6551724137931034
COMMD6,2.3883817,0.24715543,0.016922755108416926,1.0,0.9310344827586207
YIF1A,2.367551,0.51016414,0.017906251555109314,1.0,0.8448275862068966
DKK3,2.3306966,0.70353377,0.019769358887590235,1.0,0.5
SEPTIN9,2.3196034,0.62925446,0.02036234088374662,1.0,0.5517241379310345
KATNBL1,2.2970471,0.61541003,0.02161608334228377,1.0,0.5517241379310345
DDHD2,2.2799551,0.9622106,0.022610343512701064,1.0,0.39655172413793105
GTF3C3,2.264671,0.9072109,0.023532865859365214,1.0,0.41379310344827586
LARP7,2.2523863,0.6502069,0.02429786452892951,1.0,0.5172413793103449
RCN2,2.2354999,0.3284534,0.025384543511468356,1.0,0.8448275862068966
HPF1,2.215039,0.7765229,0.026757384638143037,1.0,0.4827586206896552
TPI1,2.2062876,0.3261181,0.027363863079615757,1.0,1.0
IP6K2,2.163599,0.76488656,0.03049512862077913,1.0,0.46551724137931033
CEBPZOS,2.1446173,0.60421735,0.03198345764172081,1.0,0.5172413793103449
AP2A1,2.131634,0.6762309,0.0330369410101915,1.0,0.4827586206896552
PCBD1,2.1260464,0.3681055,0.033499400999108905,1.0,0.8275862068965517
RHOB,2.1204586,0.8096456,0.033967387648897604,1.0,0.4482758620689655
CISD1,2.11446,0.47162354,0.03447599469772995,1.0,0.7068965517241379
ROMO1,2.1135151,0.24012627,0.034556708012006006,1.0,0.9482758620689655
NDUFA7,2.1098995,0.3232373,0.03486701614840365,1.0,0.8448275862068966
MRPS12,2.105421,0.53221196,0.0352546711303249,1.0,0.6724137931034483
TRAPPC1,2.1038187,0.29154035,0.035394264045698696,1.0,0.8793103448275862
PEMT,2.100696,0.74481636,0.035667646689101704,1.0,0.46551724137931033
SLC25A29,2.0790436,1.2357606,0.03761333095616961,1.0,0.29310344827586204
TCP1,2.074853,0.47446644,0.038000166212981794,1.0,0.7068965517241379
PPP3CB,2.0654852,1.3901244,0.038877106085305896,1.0,0.27586206896551724
HCFC1R1,2.0623217,0.6981866,0.039177123008595716,1.0,0.5
TM9SF4,2.0550494,0.53277594,0.039874234039499606,1.0,0.5689655172413793
SVIL,2.0490098,0.47356373,0.04046116410900857,1.0,0.6896551724137931
RHOC,2.0451887,0.29996195,0.040836257375112345,1.0,0.9310344827586207
ATP5MD,2.0414498,0.25589636,0.04120613247266306,1.0,1.0
ADRM1,2.0375056,0.46356088,0.041599402477701226,1.0,0.6896551724137931
LMNA,2.0354924,0.18079959,0.041801356015113304,1.0,0.9655172413793104
ITGA3,2.0298636,0.4804295,0.04237041044274979,1.0,0.7068965517241379
PAWR,2.0275216,0.5272698,0.04260909337268525,1.0,0.5862068965517241
GSTO1,2.020455,0.30116597,0.04333623234116913,1.0,0.8620689655172413
MRPL11,2.0158122,0.49434268,0.04381963025069423,1.0,0.6551724137931034
ARPC5L,2.0105531,0.42332616,0.04437268811974596,1.0,0.7413793103448276
WTAP,2.0098956,0.6139678,0.0444422327473458,1.0,0.5172413793103449
FLNB,2.009115,0.33316702,0.04452493642404793,1.0,0.8793103448275862
SCYL2,2.007266,1.0194491,0.04472133164734328,1.0,0.3620689655172414
COX16,2.0056226,0.40003246,0.04489651813521442,1.0,0.7758620689655172
INPP5A,1.9944062,1.3312576,0.04610768499801757,1.0,0.27586206896551724
NHSL2,1.9817106,0.65072453,0.04751164763312233,1.0,0.46551724137931033
NDUFB9,1.9793276,0.3591165,0.04777914152998675,1.0,0.9482758620689655
DECR1,1.9715211,0.54641926,0.04866429552852483,1.0,0.5517241379310345
LINC00472,1.9708227,0.8976134,0.048744160303837734,1.0,0.3275862068965517
TXNRD2,1.9635916,0.30571234,0.04957748155127898,1.0,0.8448275862068966
BAG2,1.9608798,0.44792905,0.049893042568280394,1.0,0.603448275862069
NFE2L1,1.936187,0.42861763,0.05284479876199311,1.0,0.6379310344827587
HMGCR,1.9357351,0.4771356,0.05290015578675618,1.0,0.6724137931034483
S100A11,1.9350777,0.15849699,0.052980761593858484,1.0,1.0
KRAS,1.9305993,0.579942,0.05353262397221581,1.0,0.5344827586206896
SCAMP2,1.9286271,0.83815813,0.05377716392518275,1.0,0.3620689655172414
MOCS2,1.928052,0.49760085,0.05384866349982709,1.0,0.6206896551724138
ASL,1.9279287,0.55496436,0.05386399515723169,1.0,0.5
EIF6,1.9261209,0.41519454,0.05408927842384921,1.0,0.9137931034482759
