names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SCAF11,4.449733,0.6423441,8.597720055789312e-06,0.03421983962376616,0.8064516129032258
CALCRL,3.889291,0.67297906,0.00010053746235350583,0.21372828246893144,0.7956989247311828
DHX36,3.599868,0.6194714,0.0003183786015416542,0.5291782625839923,0.6881720430107527
TFDP1,3.5382185,0.7250008,0.0004028364413009699,0.6310114824210246,0.6236559139784946
TGM2,3.47534,0.27991977,0.0005102064104662436,0.7592381594148171,1.0
MTDH,3.4414423,0.33461294,0.0005786217264595364,0.8053402106797224,0.978494623655914
MORF4L1,3.3573132,0.32888758,0.0007870394967159953,0.937666303095896,0.989247311827957
NUCKS1,3.289712,0.3695954,0.0010028997138301877,0.9949433761004682,1.0
RDX,3.148979,0.4377522,0.0016384199431679594,1.0,0.8064516129032258
CYCS,3.1460032,0.4367894,0.0016551818627440974,1.0,0.8817204301075269
TIMM13,3.143739,0.35005453,0.0016680410397279712,1.0,0.9032258064516129
TUBA1A,3.1418307,0.3763733,0.001678950803921486,1.0,0.8064516129032258
CTSA,3.124882,0.52355623,0.0017787643714544331,1.0,0.7526881720430108
CALR,3.1012053,0.22107467,0.001927345462895879,1.0,0.967741935483871
CAPZA2,2.9984777,0.38568956,0.002713320028611154,1.0,0.8387096774193549
SELENOT,2.9802027,0.4900876,0.0028805761699535527,1.0,0.7311827956989247
TUBA1B,2.8574536,0.4066495,0.004270551354012001,1.0,0.9139784946236559
STMN1,2.8559656,0.5940209,0.004290615109308765,1.0,0.6989247311827957
QKI,2.824979,0.5322521,0.004728368859917175,1.0,0.7204301075268817
PIR,2.816343,0.38054895,0.004857376743403707,1.0,0.8602150537634409
LMAN1,2.7677286,0.37166724,0.005644845145122136,1.0,0.8924731182795699
ITGA6,2.7621975,0.3802364,0.005741372797688195,1.0,0.8279569892473119
IL6ST,2.7603862,0.44079652,0.005773306244996422,1.0,0.8602150537634409
MKI67,2.7556639,1.7377521,0.005857315712739489,1.0,0.26881720430107525
