names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LSM4,3.4022903,0.5294746,0.0006682363007474406,1.0,0.8085106382978723
VAT1,3.0366504,0.37787348,0.002392227007687711,1.0,0.9148936170212766
AZI2,3.0276752,0.9629942,0.0024644287823775294,1.0,0.4148936170212766
SRSF2,2.9783592,0.48110956,0.0028979623302543096,1.0,0.7659574468085106
TIMM8B,2.9136338,0.38521674,0.0035724865333572184,1.0,0.7978723404255319
TUBB3,2.805962,0.69652206,0.005016658339941068,1.0,0.5
BCAT1,2.7868533,0.4775684,0.0053222548777510596,1.0,0.6702127659574468
OAZ1,2.7738247,0.2060109,0.005540151973737115,1.0,1.0
ATP1B3,2.727758,0.35233617,0.006376640208472367,1.0,0.776595744680851
ABCE1,2.7261815,0.4617566,0.006407175101113273,1.0,0.7340425531914894
U2SURP,2.654958,0.50037754,0.007931828261499504,1.0,0.6382978723404256
DESI2,2.5761104,0.6472209,0.009991877040085858,1.0,0.48936170212765956
GALNT6,2.5590603,0.53805727,0.010495550622061861,1.0,0.6382978723404256
TINAGL1,2.476867,0.33275282,0.013254126817473117,1.0,0.9361702127659575
TPRA1,2.4570506,1.4388328,0.014008297132153602,1.0,0.2553191489361702
DYSF,2.452418,0.41090626,0.014189966494041311,1.0,0.6914893617021277
KDELR2,2.4504879,0.3264851,0.014266273535898093,1.0,0.8723404255319149
SNRPE,2.446145,0.28648445,0.0144392893054011,1.0,0.8936170212765957
CHID1,2.43569,0.4763006,0.014863419109992585,1.0,0.5957446808510638
SRP9,2.4279692,0.3300976,0.015183631492512853,1.0,0.8297872340425532
TUBA1B,2.4169028,0.39106825,0.015653192944118776,1.0,0.9680851063829787
COPG1,2.4059973,0.76643324,0.01612838022230328,1.0,0.40425531914893614
COPB2,2.3826745,0.43685785,0.01718738792478937,1.0,0.6276595744680851
LETM2,2.376144,0.5484319,0.01749463465039875,1.0,0.5106382978723404
PLAT,2.3440387,0.31433412,0.019076191269763714,1.0,0.9680851063829787
CHEK1,2.3365111,1.2169602,0.019464623748949424,1.0,0.26595744680851063
AP2A2,2.319622,0.58915085,0.020361335870000254,1.0,0.5319148936170213
ACSS2,2.3127377,0.44764382,0.020737065957231154,1.0,0.6170212765957447
CD164,2.2882245,0.325506,0.022124454292861567,1.0,0.776595744680851
PRKCH,2.2748418,0.58177155,0.0229154169560752,1.0,0.4574468085106383
RALY,2.2558618,0.41324475,0.024079286987551646,1.0,0.6595744680851063
NME4,2.2421575,0.29713947,0.024951191337057685,1.0,0.8936170212765957
ERAP2,2.2389085,0.4695201,0.025161875287934916,1.0,0.5638297872340425
DBNL,2.2259119,0.6158332,0.026020083076232676,1.0,0.43617021276595747
POLR2G,2.2226949,0.36397445,0.026236377366497456,1.0,0.7021276595744681
DHCR7,2.2131727,0.44011012,0.026885739084230705,1.0,0.6063829787234043
PRRC2A,2.2048087,0.57759583,0.02746752580161458,1.0,0.46808510638297873
SNX14,2.2036183,0.66161454,0.027551194963017868,1.0,0.425531914893617
ELK3,2.201077,0.35935724,0.027730575988809486,1.0,0.7127659574468085
PPIP5K2,2.1945143,0.6883329,0.028198452728249817,1.0,0.4148936170212766
CEP95,2.188209,0.9304456,0.02865437335157608,1.0,0.2872340425531915
NRDC,2.1733468,0.30536497,0.029754228925283902,1.0,0.723404255319149
ESD,2.1716418,0.32634827,0.029882694068127585,1.0,0.8191489361702128
ASB1,2.1662052,0.89616084,0.030295517404214996,1.0,0.2978723404255319
MYL12A,2.1633098,0.09546163,0.030517356961449315,1.0,0.9787234042553191
SC5D,2.142882,0.6049917,0.03212256388287102,1.0,0.43617021276595747
BMP1,2.1371882,0.77037627,0.03258269445532261,1.0,0.3617021276595745
LRRC38,2.1156666,0.6246007,0.034373169450459796,1.0,0.44680851063829785
DNAJB11,2.1141224,0.51475936,0.03450480573884314,1.0,0.5106382978723404
MRPL32,2.1078815,0.6177029,0.03504123239276011,1.0,0.425531914893617
OSBPL8,2.0980055,0.40621266,0.03590465713772232,1.0,0.6276595744680851
TRIM5,2.0963006,0.528543,0.03605553909697717,1.0,0.43617021276595747
LAMTOR2,2.0892875,0.29608616,0.03668184531679537,1.0,0.723404255319149
ERG,2.0869713,0.52401155,0.03689072438353647,1.0,0.43617021276595747
AC008875.3,2.0853307,0.3927617,0.03703929254580452,1.0,0.6382978723404256
SRRM1,2.0848804,0.26017374,0.03708016497600283,1.0,0.8829787234042553
SBNO1,2.071884,0.5996224,0.03827627884518093,1.0,0.43617021276595747
WDR11,2.0664792,0.50703174,0.038783244225559683,1.0,0.4574468085106383
DAB2,2.0503945,0.34044006,0.04032594922447377,1.0,0.7021276595744681
RRP36,2.0468237,0.4323745,0.04067540017125151,1.0,0.5319148936170213
PPP2R5C,2.0337949,0.49679822,0.04197227057153899,1.0,0.48936170212765956
S100A11,2.028873,0.12248518,0.04247122414421529,1.0,1.0
BASP1,2.023179,0.2429508,0.04305469476777201,1.0,0.851063829787234
MTHFD1,2.0227287,0.7623167,0.043101132724963576,1.0,0.3191489361702128
GTPBP4,2.0219567,0.40892458,0.043180839134823255,1.0,0.5638297872340425
KDSR,2.0200586,0.45265093,0.04337731370753867,1.0,0.5425531914893617
PDLIM4,2.0166485,0.3169256,0.043732199460970254,1.0,0.8191489361702128
B3GNT5,2.0165842,0.7184774,0.04373891891702025,1.0,0.3191489361702128
ADAMTS1,2.0145254,0.50802803,0.04395440232646711,1.0,0.44680851063829785
MRPL3,2.0133352,0.39913046,0.04407938704398467,1.0,0.5851063829787234
PRR12,2.011791,0.92418385,0.04424197631625814,1.0,0.2978723404255319
PLOD2,2.006065,0.3273836,0.044849337105996645,1.0,0.7340425531914894
RHOG,2.0016575,0.6111066,0.04532157576506257,1.0,0.39361702127659576
LATS2,1.983739,0.48271012,0.04728493585281939,1.0,0.48936170212765956
CYB5B,1.9719971,0.36371702,0.04860993069064391,1.0,0.6808510638297872
SLC44A1,1.9718363,0.38225383,0.04862829558648625,1.0,0.5531914893617021
FOXP1,1.9702922,0.3211146,0.04880489519562237,1.0,0.723404255319149
ATP5MG,1.9640834,0.14136316,0.04952041678396353,1.0,0.9680851063829787
KLHL9,1.962089,0.6386089,0.049752132691875936,1.0,0.32978723404255317
UBE2O,1.9569097,1.227041,0.05035809619050654,1.0,0.22340425531914893
CDC16,1.9546578,0.5889087,0.05062348125484579,1.0,0.39361702127659576
LAMP2,1.9521164,0.36986354,0.050924393610529264,1.0,0.5851063829787234
DCTPP1,1.9489638,0.5080544,0.051299757653369235,1.0,0.4574468085106383
ANP32A,1.9429158,0.33545893,0.05202632872439789,1.0,0.6702127659574468
UBXN2A,1.9368036,0.56603706,0.052769355000121226,1.0,0.40425531914893614
G3BP2,1.9222951,0.27686024,0.05456863481195419,1.0,0.6914893617021277
MRPL12,1.9148961,0.27825063,0.05550575521698844,1.0,0.7021276595744681
NLGN1,1.9129016,0.53440326,0.055760652674290714,1.0,0.4574468085106383
DUSP18,1.9117756,0.97949016,0.055904976506467786,1.0,0.2553191489361702
ELAVL1,1.9106497,0.4512328,0.056049611335708155,1.0,0.5106382978723404
SYMPK,1.9105854,0.79724646,0.05605788558654672,1.0,0.2978723404255319
HNRNPUL1,1.9057599,0.3911195,0.05668135974691877,1.0,0.5531914893617021
CYTL1,1.8955622,0.3407646,0.058017964330733765,1.0,0.6063829787234043
RIPOR1,1.8833377,0.56468445,0.059654615756534905,1.0,0.4148936170212766
EPRS,1.8823082,0.27327657,0.0597941703245319,1.0,0.7446808510638298
PODXL,1.8788018,0.32124558,0.06027156160571647,1.0,0.6914893617021277
NBEAL1,1.8762926,0.3011648,0.06061511710830108,1.0,0.7446808510638298
FST,1.8704698,0.6676202,0.06141859758171741,1.0,0.3723404255319149
PCGF2,1.8637786,0.45922145,0.06235280377325341,1.0,0.48936170212765956
TUBB,1.8620735,0.20284592,0.06259271675864761,1.0,0.8723404255319149
RTN4,1.8590819,0.16328181,0.06301554100486902,1.0,0.9893617021276596
AIDA,1.8589209,0.47191253,0.06303834021084181,1.0,0.48936170212765956
RSU1,1.8582776,0.36137637,0.06312960522991083,1.0,0.5957446808510638
SRSF7,1.8580846,0.35545984,0.0631570060218692,1.0,0.6382978723404256
SENP7,1.8564761,1.0010546,0.06338572842670726,1.0,0.24468085106382978
MAP3K3,1.8564117,0.62205595,0.06339489154065579,1.0,0.3617021276595745
FHL1,1.8528087,0.29125565,0.06390977547333924,1.0,0.6808510638297872
SETD7,1.8511682,0.73197544,0.06414537330296337,1.0,0.32978723404255317
TRIM27,1.850589,0.40882415,0.06422869649636033,1.0,0.46808510638297873
CCT7,1.8433831,0.2423232,0.06527310233919971,1.0,0.7553191489361702
RNF11,1.8433509,0.43091565,0.06527779608060785,1.0,0.5212765957446809
MAX,1.8386863,0.535344,0.06596134080348467,1.0,0.40425531914893614
RBM27,1.8333461,0.47894767,0.06675111236084962,1.0,0.4574468085106383
PTX3,1.8283277,0.3147065,0.0675003884195042,1.0,0.7127659574468085
NR1D2,1.8260758,0.8671139,0.06783884422874405,1.0,0.26595744680851063
AP000695.2,1.8241135,0.59507465,0.06813492133996844,1.0,0.35106382978723405
HNRNPD,1.8191594,0.24609134,0.0688871243814747,1.0,0.8404255319148937
UPF3A,1.8180335,0.33398932,0.06905902778383187,1.0,0.5638297872340425
SEPTIN7,1.8166822,0.2086205,0.06926577687418625,1.0,0.8936170212765957
HLTF,1.8133044,0.55762255,0.06978487444736153,1.0,0.43617021276595747
C19orf33,1.8004044,0.28160068,0.07179679794366282,1.0,0.776595744680851
CCT8,1.7994072,0.22607599,0.07195429199781064,1.0,0.8404255319148937
EBP,1.7924263,0.39768836,0.07306469046147014,1.0,0.5425531914893617
ARHGEF12,1.7894667,0.42338073,0.07353967176386658,1.0,0.5
