names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RBM25,3.6768835,0.514888,0.00023610083250665565,1.0,0.8571428571428571
SNF8,3.3972287,0.6346287,0.0006807205989621004,1.0,0.7032967032967034
NDUFC2,3.339669,0.40045953,0.0008387829123203021,1.0,0.9340659340659341
KDM1A,3.1502454,0.5894938,0.0016313332389608238,1.0,0.6703296703296703
RAC1,3.112701,0.23935267,0.0018538378712353663,1.0,0.9560439560439561
MGST1,3.1115236,0.3671604,0.00186124627200918,1.0,0.967032967032967
NCBP2AS2,3.109365,0.83361053,0.0018748990217738021,1.0,0.4725274725274725
TBL1XR1,3.0283892,0.5151965,0.002458612825116474,1.0,0.6923076923076923
MLEC,2.824543,0.5158057,0.004734809861348511,1.0,0.6703296703296703
SRP9,2.8197355,0.38753685,0.004806325837604204,1.0,0.8241758241758241
CCDC107,2.8123116,0.8875665,0.0049186836120694325,1.0,0.3956043956043956
PLEK2,2.8054764,1.0808756,0.005024226931704566,1.0,0.3516483516483517
TBCB,2.7661657,0.490503,0.005671970155075949,1.0,0.7362637362637363
PLP2,2.7315972,0.37058777,0.006302813837685307,1.0,0.8461538461538461
SH3GLB1,2.7069054,0.43592623,0.006791359351042153,1.0,0.8681318681318682
IARS,2.7037659,0.5013054,0.00685585815623724,1.0,0.6813186813186813
RSRC2,2.553424,0.42199895,0.01066695552187257,1.0,0.7362637362637363
AP3M2,2.5501862,0.8517012,0.0107665377735765,1.0,0.3626373626373626
MCPH1,2.5361562,0.92880374,0.011207676030144786,1.0,0.34065934065934067
HDGF,2.4975324,0.43397185,0.012506107711106156,1.0,0.7032967032967034
YIPF4,2.472775,0.4479615,0.01340684840243194,1.0,0.6043956043956044
RNASEH1,2.471696,0.6100873,0.013447386819769126,1.0,0.5384615384615384
CALM3,2.4641738,0.31633902,0.013732948057969077,1.0,0.7362637362637363
SSR2,2.4597588,0.25891727,0.013903042911016768,1.0,0.9120879120879121
TUBA1B,2.4495878,0.34433472,0.014301986736021944,1.0,0.9230769230769231
PDS5B,2.440594,0.69515395,0.014663128146371147,1.0,0.4725274725274725
ARMC6,2.4183223,1.5030012,0.015592256100795582,1.0,0.24175824175824176
HMGB1,2.3707702,0.20760871,0.01775106076745254,1.0,1.0
COMMD1,2.3692985,0.5968496,0.01782185997138712,1.0,0.4835164835164835
MRPS21,2.3679905,0.24437529,0.01788500018458151,1.0,0.9230769230769231
SMARCB1,2.3608608,0.5036525,0.01823257048276547,1.0,0.5604395604395604
UQCC3,2.3546143,0.4798673,0.018541939253559726,1.0,0.5604395604395604
OCIAD2,2.3428407,0.37718654,0.01913754920446074,1.0,0.7472527472527473
RDX,2.33993,0.33892763,0.019287350772510977,1.0,0.8461538461538461
ROCK2,2.3362346,0.52435344,0.01947902408236356,1.0,0.5384615384615384
SOD2,2.3241665,1.0681645,0.02011656769371264,1.0,0.2967032967032967
DIP2A,2.320013,0.5671211,0.020340167083933165,1.0,0.5054945054945055
LSM3,2.3140936,0.44044513,0.020662585983111555,1.0,0.7252747252747253
TPM3,2.2983956,0.22008671,0.021539285916089605,1.0,1.0
DNMBP,2.2972183,0.7361004,0.021606325105693193,1.0,0.3516483516483517
MYDGF,2.2936862,0.2714477,0.021808533643560054,1.0,0.9010989010989011
MCUR1,2.2732787,0.6420433,0.023009394570814256,1.0,0.42857142857142855
UBE2D2,2.2725918,0.37063113,0.023050787979226824,1.0,0.7582417582417582
IGF2BP2,2.2593465,0.37655777,0.02386183455366411,1.0,0.7362637362637363
RAP1B,2.2590523,0.32590178,0.023880135449696877,1.0,0.7362637362637363
TMEM203,2.2528384,0.6733727,0.024269338974255726,1.0,0.4065934065934066
CCPG1,2.243256,0.3715087,0.024880308059173743,1.0,0.7582417582417582
COX8A,2.2422094,0.17592666,0.02494783504807179,1.0,0.967032967032967
ACTG1,2.237958,0.13994142,0.02522379792402961,1.0,1.0
B4GALT5,2.2373366,0.40588886,0.02526435145493932,1.0,0.6703296703296703
MSANTD3,2.2259555,0.5485013,0.02601716564252544,1.0,0.5164835164835165
MNAT1,2.2237315,0.48722422,0.026166510876621214,1.0,0.5604395604395604
SNRPA,2.2188914,0.58919704,0.02649411970179057,1.0,0.4945054945054945
PTRH2,2.2141166,0.76635915,0.026820767329154067,1.0,0.38461538461538464
SLC35E4,2.2139857,0.5396539,0.026829765305591967,1.0,0.5274725274725275
PKM,2.1843882,0.19731252,0.028933732046390114,1.0,0.967032967032967
NOL11,2.181183,0.9140077,0.029169868245866072,1.0,0.31868131868131866
RFLNB,2.1742826,0.6414483,0.029683918834892596,1.0,0.45054945054945056
HMG20A,2.1630976,0.62683046,0.03053366525197856,1.0,0.43956043956043955
TUBA1A,2.156884,0.24530542,0.031014712871319825,1.0,0.8241758241758241
UBE2Z,2.1539404,0.54319656,0.031244838771492704,1.0,0.4725274725274725
NPEPPS,2.150245,0.40410691,0.03153584795081146,1.0,0.6263736263736264
NEDD8,2.143606,0.18110408,0.03206447578657823,1.0,0.967032967032967
ANXA1,2.1295104,0.19345911,0.03321205925831098,1.0,0.989010989010989
PSMA3,2.1287582,0.3191107,0.033274274771951724,1.0,0.7582417582417582
MRPS2,2.1282022,0.6877618,0.03332032422563434,1.0,0.38461538461538464
WDR82,2.1275153,0.4527221,0.03337728412063697,1.0,0.5274725274725275
TIMM10,2.125782,0.39525756,0.03352141061932803,1.0,0.6483516483516484
C1orf122,2.124016,0.38518414,0.033668803687976735,1.0,0.6373626373626373
ODC1,2.1091356,0.37950617,0.034932883117579874,1.0,0.7252747252747253
RFK,2.1025946,0.42259532,0.035501215237108086,1.0,0.6043956043956044
C12orf45,2.0985394,0.7165161,0.03585752819335783,1.0,0.38461538461538464
KRIT1,2.091933,0.7313766,0.03644450358844341,1.0,0.3626373626373626
EMC9,2.0918024,0.89346504,0.03645620905116494,1.0,0.31868131868131866
STMN1,2.0906904,0.3681161,0.03655583489665289,1.0,0.7362637362637363
