names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RAPGEF5,3.7088013,0.8870794,0.00020824278011613505,1.0,0.49166666666666664
CUTA,3.3762782,0.45643285,0.0007347362124198951,1.0,0.8083333333333333
PLAC9,3.1154237,0.57736564,0.001836808299807296,1.0,0.5833333333333334
SLC35F5,2.978932,0.7502747,0.0028925509102820427,1.0,0.425
PSMD14,2.7949164,0.40679786,0.005191314221383986,1.0,0.7083333333333334
SEC61G,2.7845197,0.22930317,0.0053607065168712375,1.0,0.9666666666666667
RBX1,2.7319114,0.29763764,0.006296807615362746,1.0,0.925
SRGN,2.6931086,0.1538231,0.007078923212215996,1.0,0.9666666666666667
SMIM26,2.649022,0.3137845,0.008072506987627777,1.0,0.825
NDUFB2,2.6483972,0.18727206,0.008087446778206706,1.0,0.975
PARK7,2.6223485,0.22945085,0.008732606113070642,1.0,0.95
EID1,2.6048503,0.27998224,0.009191439442545152,1.0,0.925
USP15,2.6019244,0.5722553,0.009270225398319096,1.0,0.5
ZNF428,2.5974078,0.45531067,0.009393029896167098,1.0,0.6416666666666667
YBEY,2.5970101,0.66597617,0.009403912076648499,1.0,0.4166666666666667
EDEM3,2.5873806,0.68118864,0.009670872527890787,1.0,0.44166666666666665
WDR26,2.5773246,0.6598237,0.009956836267838713,1.0,0.45
RNF11,2.5530658,0.51567596,0.010677931633682849,1.0,0.5416666666666666
IPO5,2.5420442,0.5877437,0.011020623480224838,1.0,0.5333333333333333
UQCR11,2.5420158,0.1706326,0.011021519187620465,1.0,0.9916666666666667
PRCP,2.515882,0.4349515,0.01187349029619166,1.0,0.7
LPP,2.4812548,0.31013304,0.013092071570522626,1.0,0.8083333333333333
POLR2A,2.4685574,0.51798004,0.013565892606607826,1.0,0.5416666666666666
NOC2L,2.455519,0.66479325,0.01406813711543743,1.0,0.4166666666666667
ERGIC3,2.452451,0.30538902,0.014188670766052734,1.0,0.9083333333333333
MTIF3,2.4455483,0.3989271,0.014463208452965374,1.0,0.65
CLU,2.4358048,0.39236405,0.01485869456671068,1.0,0.8166666666666667
TXNDC5,2.432595,0.27632776,0.014991056741275799,1.0,0.8083333333333333
NDUFB5,2.429101,0.3734706,0.015136311984220883,1.0,0.7333333333333333
ATP5MPL,2.4250958,0.19768947,0.015304347696071146,1.0,0.9833333333333333
SDAD1,2.4028254,0.63284355,0.01626895661948459,1.0,0.4083333333333333
RAC2,2.400155,0.31726196,0.016388124745026336,1.0,0.7416666666666667
ZNRD2,2.3983371,0.53903466,0.016469698656710344,1.0,0.4583333333333333
PIGT,2.3879688,0.34863392,0.016941776859410115,1.0,0.6583333333333333
KLHL42,2.3876848,0.679586,0.016954875957550485,1.0,0.44166666666666665
RABAC1,2.3676016,0.16088286,0.017903803105770198,1.0,0.8916666666666667
TXNDC17,2.3620908,0.2930195,0.018172190640123077,1.0,0.9083333333333333
TOMM7,2.3587105,0.09557263,0.01833855775383743,1.0,0.975
NDUFB1,2.3429735,0.24739818,0.01913074616768989,1.0,0.8083333333333333
CBX6,2.3422348,0.48940217,0.019168648640276405,1.0,0.4666666666666667
COL27A1,2.3008187,0.9233647,0.021401887479957915,1.0,0.2833333333333333
C4orf48,2.299597,0.2190167,0.02147105553181905,1.0,1.0
STX8,2.299171,0.54653543,0.021495229671548547,1.0,0.44166666666666665
CLTA,2.2906492,0.26111293,0.021983713319188913,1.0,0.9583333333333334
HINT1,2.2822409,0.13317475,0.0224751205761343,1.0,1.0
BIN1,2.2623281,0.5215157,0.023677135984896434,1.0,0.425
TMBIM4,2.2585502,0.30637482,0.023911382908079076,1.0,0.8
ASB1,2.2560787,0.8938809,0.024065697241991306,1.0,0.2833333333333333
RNF149,2.25071,0.39951304,0.0244039101234157,1.0,0.6083333333333333
CDS2,2.2185256,0.62365997,0.026519004728682082,1.0,0.35833333333333334
BRD9,2.2156,0.4044365,0.026718913941638243,1.0,0.5833333333333334
TSPAN5,2.1996071,0.35156834,0.027834774190738414,1.0,0.6833333333333333
STMP1,2.1882732,0.2081937,0.028649712030035628,1.0,0.8416666666666667
PAIP2,2.169383,0.36273006,0.03005361804461053,1.0,0.5833333333333334
