names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RAB31,3.2949135,0.7132092,0.000984519858631038,1.0,0.57
PABPC4,3.2927313,0.43736687,0.0009921922009530685,1.0,0.82
PCM1,3.0971837,0.5071342,0.0019536872456510177,1.0,0.73
MORF4L1,2.9538195,0.24522524,0.0031386744281965396,1.0,0.97
HNRNPUL1,2.9471173,0.514174,0.0032075139586041734,1.0,0.66
HDDC2,2.819028,0.5728353,0.00481693237549255,1.0,0.55
ZSWIM7,2.8085227,0.6920294,0.004976937660143213,1.0,0.45
ATP5PF,2.7347987,0.2736511,0.00624184223596926,1.0,0.92
SEC61A1,2.7325542,0.6174341,0.006284530824150386,1.0,0.55
NOP14,2.7314944,0.6920732,0.006304780526507382,1.0,0.48
DENR,2.6965184,0.41546577,0.007006851787977403,1.0,0.68
STARD10,2.6847975,0.9034371,0.007257377777273497,1.0,0.35
HACD1,2.6321151,0.73428774,0.008485507938540924,1.0,0.43
SLTM,2.6111982,0.5479983,0.009022558422148837,1.0,0.6
SLC25A6,2.5928373,0.22713853,0.009518777155720689,1.0,1.0
AURKAIP1,2.5843272,0.29018837,0.009756919312715141,1.0,0.85
FLI1,2.569146,0.6482577,0.01019495066578685,1.0,0.5
RRM2B,2.491089,0.4015719,0.012735221039264432,1.0,0.7
SH3GL1,2.47198,0.6838803,0.01343670251964052,1.0,0.45
RNF149,2.4565494,0.40926564,0.014027850057531153,1.0,0.62
SNCG,2.4044595,0.38766313,0.016196400141284473,1.0,0.79
VASP,2.3970091,0.4440846,0.01652950912677192,1.0,0.57
FASN,2.377308,0.3771992,0.01743952338321324,1.0,0.68
KRT8,2.3739724,0.29964492,0.017597865146447875,1.0,0.8
FAM120A,2.3605368,0.32000226,0.018248503057676748,1.0,0.81
ETFA,2.347569,0.40579018,0.018896374541555596,1.0,0.65
KRT18,2.3256233,0.1870788,0.020038658527913734,1.0,0.99
BRD3,2.3002174,0.662047,0.021435910667111643,1.0,0.41
EIF4E2,2.295666,0.4026025,0.021694981145539576,1.0,0.68
NID1,2.29046,0.35780156,0.021994652740467413,1.0,0.69
PDAP1,2.2773988,0.31365275,0.022762423969567527,1.0,0.82
SAMD4B,2.2634645,0.8357621,0.023607072167481247,1.0,0.33
DDX6,2.258134,0.46500394,0.023937312212166578,1.0,0.55
MDM2,2.2530215,0.34656698,0.024257790105024376,1.0,0.71
BDP1,2.2472234,0.45890954,0.024625753940919454,1.0,0.61
WBP4,2.245727,0.6945365,0.024721493707586816,1.0,0.4
TMEM181,2.2261505,0.571377,0.02600410164229878,1.0,0.48
RPL37A,2.2150218,0.07549821,0.026758569378489923,1.0,1.0
DAB2,2.2124345,0.39699963,0.02693666195245112,1.0,0.76
SDF4,2.1903641,0.37015817,0.028497847446744794,1.0,0.75
ARPC5,2.189647,0.19245034,0.028549844656294485,1.0,0.92
UGP2,2.1777701,0.45978877,0.029423152184727366,1.0,0.56
ARHGAP6,2.1742787,0.46126506,0.02968420359468934,1.0,0.55
GRINA,2.1700082,0.41864347,0.03000623144110879,1.0,0.65
ECI1,2.1613731,0.45012194,0.030666521227359137,1.0,0.54
PPFIBP1,2.1445398,0.3171048,0.03198965597102664,1.0,0.68
LOXL2,2.1348138,0.19235307,0.03277621406764906,1.0,0.93
DRAP1,2.1193209,0.22222522,0.0340633504828424,1.0,0.91
USP3,2.1008353,0.5180066,0.03565541422008013,1.0,0.46
SEPTIN11,2.0974689,0.32537746,0.03595209920662708,1.0,0.8
