names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG25,4.663589,1.6682826,3.1074205359778324e-06,0.04624152499588612,0.88
IGFBP4,4.3471804,1.9430523,1.3789887466413677e-05,0.13609566350082333,0.76
IFITM3,3.9722102,0.5393203,7.120885188797006e-05,0.26743965684160853,1.0
PECAM1,3.9699504,1.2121346,7.188754971886527e-05,0.26743965684160853,0.88
FTL,3.9218082,0.48913106,8.788692020638636e-05,0.29048099793328724,1.0
ETFB,3.8520741,0.8594417,0.00011712156357769798,0.29048099793328724,0.92
NEAT1,3.7786367,0.6310287,0.0001576892770280229,0.33522487592200123,0.96
ITM2B,3.5904613,0.68575066,0.0003300933491102152,0.46782086934372497,1.0
PRNP,3.4914777,1.1345718,0.0004803566685047059,0.5770358219377357,0.76
SAP18,3.4909756,0.8547527,0.0004812603741499872,0.5770358219377357,0.92
ICAM1,3.4762254,1.7857254,0.0005085249670603376,0.5770358219377357,0.6
HTRA1,3.3855896,1.2218585,0.0007102549311309912,0.7127205584455671,0.84
ZFP36L1,3.3824513,0.647395,0.0007184200239690549,0.7127205584455671,0.88
RPL36AL,3.334874,0.59037894,0.0008533807163762326,0.752315943678762,1.0
TFPI,3.3328655,0.7068271,0.0008595651307964539,0.752315943678762,1.0
MALAT1,3.3248312,0.29929575,0.0008847207186599243,0.752315943678762,0.96
CD9,3.2786975,0.5403541,0.001042873674750604,0.8167896396823021,1.0
SPARC,3.159754,0.6015935,0.001579023991551207,1.0,1.0
PDGFA,3.1276174,1.0776029,0.0017622948849982767,1.0,0.72
ENY2,3.1269896,0.5701906,0.0017660616254844986,1.0,0.92
CD93,2.9776669,0.7321304,0.002904514530670938,1.0,0.92
ETS2,2.9763489,1.5928379,0.0029170288480494196,1.0,0.56
RRM2B,2.945028,0.85988474,0.003229253740167542,1.0,0.76
ENG,2.8476136,0.606595,0.004404836147613747,1.0,0.96
MXD4,2.8322985,0.8746227,0.00462146818429169,1.0,0.8
ESAM,2.7950149,0.6371742,0.005189732167805837,1.0,0.92
CCDC85B,2.7581706,0.6398097,0.005812584053814961,1.0,0.96
WDR1,2.7174976,0.71191186,0.006577762180970549,1.0,0.84
BGN,2.7100284,2.1669035,0.006727745139982615,1.0,0.44
RNASE1,2.7078943,1.3643141,0.006771158368699546,1.0,0.56
HSPB1,2.667033,0.34981173,0.00765241624745229,1.0,0.92
ZMAT3,2.665966,0.73274225,0.007676747027081677,1.0,0.96
LGALS3,2.63634,0.9362045,0.00838057345125338,1.0,0.72
ROMO1,2.6004372,0.41316018,0.00931050634195575,1.0,0.96
IFITM2,2.5988052,0.39987758,0.009354883292622209,1.0,1.0
IK,2.4981897,0.8112482,0.012482936556576334,1.0,0.8
ADAMTS4,2.4420133,2.3752391,0.014605610509501725,1.0,0.36
EEF1D,2.4410717,0.3003361,0.01464374517584376,1.0,1.0
CCNY,2.4067383,0.95719993,0.016095703992382776,1.0,0.64
CAPZA2,2.4033487,0.5286808,0.016245684825610868,1.0,0.76
DANCR,2.3982646,1.0548314,0.01647295877256693,1.0,0.64
TIMP1,2.3932433,0.56065255,0.01670016346283209,1.0,1.0
PDLIM3,2.3585958,0.61623573,0.018344219486176615,1.0,0.76
TAGLN2,2.3449128,0.28395757,0.019031535742435393,1.0,1.0
CYTL1,2.337067,1.0169966,0.019435710345892292,1.0,0.68
USP9X,2.3359997,0.9871533,0.019491253367801907,1.0,0.64
ZNF706,2.325957,0.47150636,0.020020841986901114,1.0,0.88
NBL1,2.3105164,1.1051382,0.020859583454746245,1.0,0.6
MTLN,2.3093238,0.61168265,0.020925620250254462,1.0,0.8
COMMD6,2.3064992,0.46539915,0.021082750385019642,1.0,1.0
FTH1,2.3056204,0.26917407,0.021131844519303923,1.0,1.0
FHL1,2.2967703,0.70296067,0.021631871405476375,1.0,0.72
KMT2C,2.2953894,1.3695785,0.021710811515206055,1.0,0.48
SMIM26,2.2942598,0.6243304,0.02177558525206296,1.0,0.92
ATP5F1E,2.2941968,0.24338853,0.021779188719061034,1.0,1.0
RPS19,2.2893639,0.22030008,0.022058218654847698,1.0,1.0
SHE,2.288736,1.3423752,0.022094683488853756,1.0,0.48
POLR2F,2.269969,0.7098179,0.023209471311562,1.0,0.72
FGFR1OP2,2.256223,0.92001915,0.024056674805429088,1.0,0.6
LASP1,2.245427,1.1297812,0.02474073506475882,1.0,0.52
ZNF335,2.2303002,2.5843956,0.025727524570599465,1.0,0.32
NOTCH4,2.225718,1.3714354,0.026033067046449594,1.0,0.52
MMRN1,2.2163658,1.7279199,0.026666456265503388,1.0,0.44
RPS7,2.2153616,0.1816006,0.026735256085363056,1.0,1.0
NSA2,2.1984773,0.43202385,0.027915113577143238,1.0,1.0
UBE2H,2.196971,0.66606504,0.028022528265482065,1.0,0.8
MAPK14,2.1841037,1.2050925,0.0289546353944808,1.0,0.48
DYNC1LI1,2.1640182,0.7303112,0.030462955060260363,1.0,0.68
EGFL7,2.1626372,0.47535777,0.030569087479996038,1.0,1.0
EMD,2.1593106,0.8878067,0.030826075021622976,1.0,0.6
WDR26,2.1535988,1.0851312,0.0312716449432603,1.0,0.52
LGR4,2.1318815,1.587509,0.033016592736662694,1.0,0.4
SHANK3,2.1278017,1.8089105,0.033353536315577526,1.0,0.4
RPL9,2.1269855,0.1759582,0.03342127692873152,1.0,1.0
AP001528.1,2.1234708,1.3502079,0.03371442985036602,1.0,0.44
CMTM3,2.1040757,1.1723431,0.03537184637129206,1.0,0.48
IL32,2.1011884,0.6724113,0.035624431945335565,1.0,0.76
EIF2A,2.0898275,0.8087683,0.03663329236256311,1.0,0.64
ASPH,2.0862498,0.45320907,0.0369559973302369,1.0,0.88
STAT3,2.0850573,0.8739238,0.037064102229406475,1.0,0.64
NFE2L2,2.0799732,0.71724397,0.0375279962871518,1.0,0.64
PCGF2,2.0709975,0.92911726,0.038359033322715334,1.0,0.52
RPL22,2.0691772,0.25407898,0.03852945975732134,1.0,1.0
STK17A,2.045263,0.6074219,0.04082893762556556,1.0,0.76
TMEM59,2.0442588,0.5898189,0.040927995437073844,1.0,0.8
MRPL17,2.0401788,0.67968774,0.041332514526867065,1.0,0.72
JPX,2.0386724,0.5296094,0.0414827289671009,1.0,0.8
TP53TG1,2.0374172,0.64018524,0.041608260560003614,1.0,0.64
LIMS1,2.0297596,0.69833773,0.04238098787028968,1.0,0.68
SYF2,2.024299,0.64477277,0.04293941637578472,1.0,0.72
RASSF3,2.0202188,1.256108,0.04336068141168077,1.0,0.44
NEDD8,2.0136285,0.3957066,0.04404856084432051,1.0,1.0
TRIP10,2.011055,1.3554994,0.04431965104656615,1.0,0.44
AMD1,2.0050921,0.85668105,0.044953201710894,1.0,0.56
EIF4B,1.9996314,0.48931962,0.04554008374957037,1.0,0.88
NKAP,1.9990036,0.8734494,0.04560795334051314,1.0,0.56
C7orf61,1.992476,1.476295,0.046318863265591904,1.0,0.4
UBAC1,1.9868897,0.7765658,0.04693462472096325,1.0,0.6
