names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRGN,3.8009434,0.17847583,0.00014414622156605543,1.0,0.9803921568627451
FKBP14,3.1589828,0.42651755,0.0015832085854389493,1.0,0.5980392156862745
CELF1,2.9616477,0.37574357,0.0030599768583606103,1.0,0.5931372549019608
CD320,2.8366725,0.30336884,0.004558635387996531,1.0,0.7843137254901961
FIBP,2.7736118,0.3390155,0.005543780011298008,1.0,0.6568627450980392
FHL1,2.6704135,0.288482,0.0075757864345416545,1.0,0.7058823529411765
ASAH1,2.6338444,0.38864616,0.008442415565723178,1.0,0.5441176470588235
FDFT1,2.619485,0.21615903,0.008806266012403354,1.0,0.9313725490196079
EIF3I,2.5476875,0.24483931,0.010843958551398043,1.0,0.8186274509803921
MICOS10,2.5355337,0.1876837,0.011227611003603661,1.0,0.9607843137254902
NFE2L1,2.5324628,0.32981423,0.011326435869392916,1.0,0.5931372549019608
PFDN5,2.4952233,0.11427697,0.012587787593011029,1.0,0.9803921568627451
TNFRSF12A,2.3880894,0.282835,0.016936225005599225,1.0,0.7598039215686274
SRPX,2.3761086,0.23454405,0.017496310058973365,1.0,0.8235294117647058
CHID1,2.369967,0.3030288,0.017789676105270966,1.0,0.5735294117647058
IL18BP,2.3660743,0.8266113,0.017977836119302034,1.0,0.22549019607843138
TCP1,2.3618572,0.31744468,0.018183641226121136,1.0,0.6568627450980392
CEP57,2.3591757,0.42037702,0.018315582603512133,1.0,0.39705882352941174
C12orf57,2.356559,0.22178556,0.018445139027196137,1.0,0.9509803921568627
SNX3,2.3562562,0.18875512,0.0184601806738244,1.0,0.9264705882352942
ST6GALNAC4,2.352169,0.46406758,0.018664296083075935,1.0,0.4117647058823529
NDUFS6,2.2795064,0.21060112,0.022636980844712946,1.0,0.9607843137254902
SRSF9,2.2756786,0.18238962,0.022865251561529083,1.0,0.8970588235294118
CARS,2.272586,0.41320777,0.02305113151300236,1.0,0.44607843137254904
MRPL44,2.2724996,0.61590475,0.023056349765461528,1.0,0.3137254901960784
UBA52,2.2616003,0.056827515,0.023722112148899348,1.0,1.0
ACTN4,2.2345896,0.2379353,0.025444298746213515,1.0,0.8333333333333334
SMAD5,2.228729,0.2841036,0.025831934645048654,1.0,0.6911764705882353
SASH1,2.2279289,0.32219493,0.025885253322671373,1.0,0.5833333333333334
GLCE,2.219711,0.3904613,0.026438380711816863,1.0,0.45588235294117646
USP8,2.2195165,0.324511,0.026451603947652988,1.0,0.553921568627451
COL18A1,2.2095902,0.25372973,0.027133608695103367,1.0,0.6421568627450981
TXNL4A,2.200486,0.2441547,0.02777244196561468,1.0,0.8529411764705882
STX12,2.1502275,0.35349694,0.03153721620758767,1.0,0.5
RPL18A,2.1411448,0.052763596,0.03226236458411093,1.0,1.0
MVB12A,2.1359763,0.33515167,0.032681351973667755,1.0,0.47549019607843135
FHL2,2.1291857,0.24267922,0.03323889673467532,1.0,0.75
XPO1,2.1290991,0.28912744,0.03324605139764417,1.0,0.5931372549019608
FAM43A,2.1275423,0.24385731,0.03337506086184462,1.0,0.6813725490196079
ERLEC1,2.1159723,0.21732841,0.03434715542715393,1.0,0.7401960784313726
FAM107A,2.1086411,0.25605932,0.03497555837065338,1.0,0.5588235294117647
EWSR1,2.099342,0.3209818,0.035786747123054644,1.0,0.5049019607843137
MPC2,2.0746455,0.28180298,0.038019395424365776,1.0,0.5637254901960784
RBM7,2.0720072,0.4931255,0.03826476722778005,1.0,0.3284313725490196
NGLY1,2.0592697,0.4358093,0.039468413735332,1.0,0.3431372549019608
SLC25A23,2.0576046,0.38114375,0.03962811708423189,1.0,0.44607843137254904
CTSA,2.054858,0.24755935,0.03989272216526872,1.0,0.6862745098039216
B2M,2.0512898,0.040948033,0.04023873809449545,1.0,1.0
KLF6,2.0484567,0.26153183,0.04051526330616139,1.0,0.6519607843137255
TIMM44,2.0472457,0.5109237,0.04063396318810289,1.0,0.30392156862745096
TBL1XR1,2.0410175,0.22376813,0.04124908626376897,1.0,0.6862745098039216
CRYL1,2.0320644,0.34397006,0.042147131732834214,1.0,0.43137254901960786
PQBP1,2.0268526,0.48640782,0.04267748496947253,1.0,0.3235294117647059
PRELID1,2.023717,0.13586369,0.04299928798484534,1.0,0.9117647058823529
TMEM177,2.0216625,0.9241213,0.043211234606450585,1.0,0.19117647058823528
GLIPR1,2.02123,0.50195825,0.043255967259303196,1.0,0.3137254901960784
IFITM3,2.0202136,0.09223298,0.043361243036972634,1.0,0.9901960784313726
MCCC2,2.0081463,0.44545642,0.04462774102424505,1.0,0.3284313725490196
RPS29,2.0062218,0.075363606,0.04483260306986255,1.0,1.0
PRELID3B,1.9825199,0.32596523,0.047421089547983415,1.0,0.4852941176470588
KRT8,1.9808546,0.19778882,0.047607575776305866,1.0,0.7990196078431373
PFN2,1.9771782,0.24336208,0.04802148256468542,1.0,0.7450980392156863
CAV1,1.9729613,0.08442948,0.048499977308568046,1.0,0.9852941176470589
STUB1,1.9590126,0.21550517,0.05011130700179275,1.0,0.7598039215686274
DEK,1.9528277,0.19724812,0.0508400187844778,1.0,0.7941176470588235
VPS41,1.944956,0.4295726,0.05178028712801708,1.0,0.3235294117647059
YWHAG,1.9381006,0.19676295,0.052610959203918985,1.0,0.8284313725490197
MYC,1.9311154,0.23191373,0.05346878213753414,1.0,0.6372549019607843
PIGP,1.9306829,0.35741112,0.053522279926931954,1.0,0.3627450980392157
RRP36,1.9246494,0.2662189,0.054273246701372395,1.0,0.5196078431372549
TANK,1.9233518,0.31035566,0.0544358883862506,1.0,0.39705882352941174
TARS,1.914961,0.24436486,0.05549748197161849,1.0,0.6372549019607843
OSBPL9,1.9136201,0.35894185,0.05566870623848526,1.0,0.4117647058823529
UBASH3B,1.9133823,0.52410156,0.055699130659500815,1.0,0.2696078431372549
SELENOT,1.8979415,0.21153742,0.05770378973512798,1.0,0.6764705882352942
PDCD5,1.8953897,0.16238914,0.05804079851491225,1.0,0.8676470588235294
PABPC4,1.8953897,0.20524414,0.05804079851491225,1.0,0.7745098039215687
AK5,1.8930541,0.6276947,0.05835067921506278,1.0,0.25
MCRIP1,1.8897886,0.3079543,0.05878624135235431,1.0,0.4362745098039216
LRRC8B,1.8611561,0.31674987,0.06272213916586827,1.0,0.5
NDUFB7,1.8564849,0.15582883,0.06338447161947942,1.0,0.9068627450980392
PPIB,1.8556415,0.09352026,0.06350467320342836,1.0,0.9901960784313726
SESTD1,1.855555,0.6531912,0.06351701221256638,1.0,0.22549019607843138
IGFBP7,1.8532844,0.12520488,0.06384162029403402,1.0,0.9362745098039216
SARNP,1.8521165,0.23941514,0.06400909437373176,1.0,0.7009803921568627
TMEM181,1.8499539,0.32440612,0.06432018950846138,1.0,0.4411764705882353
DIPK1B,1.8458883,0.3178859,0.06490842726216173,1.0,0.45588235294117646
ALYREF,1.8456504,0.3010157,0.06494298242033546,1.0,0.47549019607843135
CAMSAP2,1.8379517,0.3936134,0.06606953218741156,1.0,0.3872549019607843
COPS2,1.8376489,0.2552692,0.0661141617397522,1.0,0.5392156862745098
CNOT11,1.8369136,0.59526014,0.06622265121920268,1.0,0.2549019607843137
TSPO,1.8361783,0.088220894,0.06633128732767346,1.0,0.9852941176470589
SPICE1,1.8339509,0.78594726,0.06666128719060825,1.0,0.19117647058823528
LETM2,1.8315072,0.33399332,0.06702487992636703,1.0,0.4362745098039216
SLC38A2,1.8314639,0.22568807,0.0670313298697271,1.0,0.696078431372549
GATAD2A,1.82915,0.30572718,0.06737714745601484,1.0,0.47549019607843135
PKN1,1.8235922,0.25588462,0.06821375685923647,1.0,0.5735294117647058
ELOC,1.8142282,0.14710477,0.06964260354567886,1.0,0.8823529411764706
DDX41,1.8136659,0.5973418,0.06972917658382903,1.0,0.23529411764705882
MRPS21,1.8091029,0.13282678,0.07043502267026404,1.0,0.9166666666666666
BRK1,1.8065727,0.165534,0.07082893550146152,1.0,0.9411764705882353
RPL24,1.8013608,0.052214373,0.07164602224013156,1.0,1.0
PPHLN1,1.7997606,0.290658,0.07189845621204788,1.0,0.46078431372549017
CDH2,1.7995875,0.29801998,0.07192578995690614,1.0,0.47058823529411764
SLC39A10,1.7966896,0.24308969,0.07238489688600584,1.0,0.5490196078431373
GRHPR,1.7953705,0.2270412,0.07259468661973598,1.0,0.6225490196078431
MXRA7,1.794527,0.16100767,0.07272907512373485,1.0,0.7647058823529411
DCTN3,1.7930566,0.25275797,0.07296388053381467,1.0,0.6617647058823529
METAP2,1.7930349,0.15718208,0.0729673381772654,1.0,0.8725490196078431
PMF1,1.7906345,0.33677095,0.07335197082873535,1.0,0.36764705882352944
ZBTB7A,1.7892288,0.27745312,0.07357797503623038,1.0,0.5049019607843137
LCORL,1.7882773,0.5779858,0.07373128546432983,1.0,0.2647058823529412
ZNF827,1.7776158,0.36006042,0.07546698213344541,1.0,0.39215686274509803
KDELR2,1.7764263,0.14803322,0.07566267084458646,1.0,0.803921568627451
PDXK,1.7753018,0.27477226,0.07584806627636785,1.0,0.5686274509803921
APRT,1.7731825,0.14755355,0.07619847283517514,1.0,0.9852941176470589
RPL34,1.7719282,0.042071436,0.07640647754702753,1.0,1.0
ZC3H7A,1.7671273,0.45598328,0.07720691550610406,1.0,0.3382352941176471
NDUFS4,1.7659595,0.2131093,0.07740264629919456,1.0,0.6372549019607843
GTF2I,1.7643808,0.1881767,0.07766788777534177,1.0,0.8382352941176471
ATXN1,1.762694,0.4836321,0.07795211408824995,1.0,0.27450980392156865
RHEB,1.7596232,0.23198438,0.07847172585806653,1.0,0.6078431372549019
CSE1L,1.7551033,0.24952069,0.07924163078961158,1.0,0.4950980392156863
NELFE,1.7519244,0.21384615,0.07978681396054906,1.0,0.5637254901960784
TALDO1,1.7450906,0.14500703,0.08096909481986443,1.0,0.8480392156862745
PCBD1,1.7417818,0.17776787,0.081546617469474,1.0,0.7647058823529411
ZNF451,1.7391003,0.34501132,0.08201712331446336,1.0,0.37745098039215685
PTPRG,1.7382785,0.37486643,0.08216175054349403,1.0,0.36764705882352944
DYNC1I2,1.7338668,0.17515273,0.08294170945638846,1.0,0.8431372549019608
MTPN,1.7256923,0.1349882,0.0844027801944023,1.0,0.9264705882352942
SSBP3,1.7244812,0.3865312,0.08462099575362937,1.0,0.3627450980392157
MSL3,1.7230972,0.30949715,0.08487094361563804,1.0,0.4166666666666667
TMEM150A,1.7214321,0.6730595,0.08517245317055322,1.0,0.21568627450980393
BLVRB,1.7204373,0.21266489,0.08535298863467067,1.0,0.5833333333333334
ENG,1.7185125,0.17570248,0.0857031637922411,1.0,0.9362745098039216
SETD3,1.7176043,0.3305852,0.08586881776381605,1.0,0.4019607843137255
S1PR1,1.7153984,0.23091586,0.08627219755390665,1.0,0.6568627450980392
KRTCAP2,1.714555,0.14957964,0.08642683492960535,1.0,0.9166666666666666
MRPS24,1.7138847,0.1763102,0.08654991143826676,1.0,0.7647058823529411
ACTG1,1.7134954,0.042230673,0.08662144014197445,1.0,1.0
TMED1,1.7123924,0.2851156,0.0868243640490234,1.0,0.4362745098039216
SSR2,1.7093649,0.13200495,0.08738338337024115,1.0,0.9166666666666666
PALMD,1.705775,0.24063842,0.08804997997711665,1.0,0.6274509803921569
SVIP,1.7011255,0.1677126,0.08891943117164805,1.0,0.7352941176470589
CERS6,1.7006713,0.40688226,0.0890047238477489,1.0,0.30392156862745096
CHD4,1.6994603,0.19714947,0.08923249325600977,1.0,0.6862745098039216
