names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LIMA1,3.2631092,0.84722745,0.0011019701363236595,1.0,0.9615384615384616
BMS1,3.167226,1.3562583,0.0015390066657150331,1.0,0.6538461538461539
CSE1L,3.1176226,1.0314184,0.001823160409572264,1.0,0.7307692307692307
MRPL24,3.1006985,1.0926857,0.0019306476604107137,1.0,0.7307692307692307
C18orf32,3.0488796,0.86980563,0.002296964695488318,1.0,0.8846153846153846
HMGN1,3.0104156,0.42919496,0.002608904714420687,1.0,0.9615384615384616
MOSMO,2.9710283,1.339404,0.0029680439775213907,1.0,0.6153846153846154
LRRFIP2,2.9705975,0.937863,0.002972210088505912,1.0,0.8076923076923077
AC010642.2,2.9692435,1.1412802,0.0029853383396170555,1.0,0.6923076923076923
MIER1,2.9149015,0.9867668,0.0035580079279354435,1.0,0.7307692307692307
ATP13A3,2.8054788,1.023922,0.0050241876558441935,1.0,0.7307692307692307
DCTN1,2.6637464,1.0223596,0.0077275804101431065,1.0,0.6923076923076923
ZBTB38,2.6561766,0.94597965,0.007903220824158426,1.0,0.6923076923076923
EGFL7,2.6514378,0.5067777,0.008014986238852648,1.0,1.0
TRIM44,2.6481762,0.9080112,0.008092735854214723,1.0,0.7692307692307693
HSD17B12,2.6131585,0.56400883,0.008970971851344238,1.0,0.9615384615384616
ZBTB4,2.6034963,1.366324,0.009227829045997133,1.0,0.5
ZNF326,2.5866334,1.3378887,0.009691860676692367,1.0,0.5384615384615384
ESF1,2.5650938,0.84382266,0.010314796172759374,1.0,0.7692307692307693
ATRX,2.5362918,0.6281217,0.011203336036352032,1.0,0.8846153846153846
CNIH1,2.5325377,0.7751525,0.011324021256635754,1.0,0.7692307692307693
UQCC3,2.5258296,1.0538907,0.011542548515301265,1.0,0.6538461538461539
VEZT,2.5057666,0.8964621,0.012218623728394261,1.0,0.6923076923076923
CCAR1,2.5054588,1.1697875,0.01222926061444594,1.0,0.5769230769230769
TYW3,2.503182,0.93478376,0.0123082288980035,1.0,0.6538461538461539
ARL1,2.4787495,0.93954253,0.013184388560513252,1.0,0.6538461538461539
TMEM87A,2.4683487,1.2972229,0.013573800101869506,1.0,0.5384615384615384
EDEM2,2.4591174,1.046504,0.013927907593512163,1.0,0.5769230769230769
KIF1C,2.438993,1.0681729,0.01472825543051876,1.0,0.5769230769230769
KDM1A,2.4245305,0.8032446,0.01532819765569758,1.0,0.7692307692307693
HEBP2,2.4053292,0.58026963,0.01615790407183697,1.0,0.9615384615384616
GALNT1,2.394744,0.4090433,0.016631979563755634,1.0,0.9615384615384616
ENDOG,2.392836,1.1114649,0.01671871046885808,1.0,0.5384615384615384
ZNF562,2.3909283,1.4418172,0.016805838214080056,1.0,0.46153846153846156
MTSS1,2.3869896,0.80460495,0.01698697662328743,1.0,0.6923076923076923
SPOP,2.3812046,1.0086327,0.0172561295145784,1.0,0.5769230769230769
TBCA,2.373327,0.4292185,0.017628646833559768,1.0,1.0
MED8,2.3578799,1.0732682,0.018379639802147515,1.0,0.5384615384615384
GOLIM4,2.3557258,0.8110672,0.01848655399393908,1.0,0.7307692307692307
PEX3,2.346433,1.8217214,0.01895407600735304,1.0,0.38461538461538464
MAP1LC3B,2.3299396,0.7536662,0.019809346391462125,1.0,0.7307692307692307
IL13RA2,2.3173232,0.6243402,0.020486125638589876,1.0,0.8846153846153846
FDXR,2.3109844,1.0257794,0.02083371427404273,1.0,0.5769230769230769
MRPL47,2.2917216,0.8014902,0.021921711892003124,1.0,0.6923076923076923
ATP5MD,2.287229,0.36934176,0.02218245923555318,1.0,1.0
UQCC1,2.2861214,1.5859705,0.022247166139869254,1.0,0.4230769230769231
WAC,2.2846441,0.80399483,0.022333697301394628,1.0,0.6923076923076923
MPZL2,2.2840903,0.7097645,0.0223662218516348,1.0,0.7692307692307693
GFER,2.2795362,1.3354907,0.022635210812881418,1.0,0.46153846153846156
SRSF1,2.2724588,1.1239452,0.023058813543199785,1.0,0.5384615384615384
HSPD1,2.2673507,0.403564,0.023368806248975516,1.0,0.9615384615384616
UROS,2.2485187,0.98765,0.024543130886890595,1.0,0.5384615384615384
SNHG16,2.2453187,0.51010954,0.024747690874027607,1.0,0.9615384615384616
POLD2,2.2422414,0.8886371,0.02494577420984641,1.0,0.6923076923076923
TXN2,2.237995,0.6748946,0.025221382959206458,1.0,0.8076923076923077
WDFY1,2.2338102,0.8408949,0.025495572079123324,1.0,0.6153846153846154
MAST4,2.2267327,1.498295,0.025965144585305737,1.0,0.4230769230769231
MRPL12,2.2256866,0.6751138,0.026035190188747427,1.0,0.8076923076923077
STARD4,2.2223017,0.8914229,0.026262928642165586,1.0,0.6538461538461539
