names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DHX29,3.0176272,0.71646494,0.0025476197252487618,1.0,0.5632183908045977
KRT19,2.9524813,0.31392482,0.0031523109118214584,1.0,0.9540229885057471
IFITM3,2.9041321,0.24520448,0.0036827268536148814,1.0,1.0
PHLDA2,2.7845807,0.34370968,0.0053596975202663795,1.0,0.8735632183908046
ARFIP1,2.7006638,0.94633687,0.006920123373622962,1.0,0.39080459770114945
NCSTN,2.6747327,0.6909559,0.007478886660418215,1.0,0.5287356321839081
UBE2M,2.626651,0.4668956,0.008622970033738733,1.0,0.735632183908046
RPN2,2.6212976,0.31274062,0.00875957724510103,1.0,0.9425287356321839
RBM8A,2.5637136,0.43036726,0.010355900188330007,1.0,0.7816091954022989
SNHG3,2.468621,0.4986268,0.013563476206942678,1.0,0.6551724137931034
TUFM,2.4472737,0.33960083,0.014394144646836231,1.0,0.896551724137931
LDHB,2.4167252,0.1953083,0.015660838847658117,1.0,0.9770114942528736
ROBO4,2.4154203,0.37839177,0.015717066460309563,1.0,0.7011494252873564
LDHA,2.3971512,0.25159234,0.01652310347305581,1.0,0.9080459770114943
KDSR,2.384704,0.55543745,0.01709285830580998,1.0,0.5632183908045977
NECTIN2,2.303732,0.51615834,0.02123770309491897,1.0,0.5747126436781609
MTRNR2L12,2.295735,0.34747198,0.021691040959254983,1.0,0.7931034482758621
AK1,2.2718782,0.4324599,0.023093867818026276,1.0,0.6666666666666666
SNRPD3,2.2490253,0.47370717,0.024510889860890412,1.0,0.5747126436781609
TMEM208,2.2340353,0.722131,0.025480749560860924,1.0,0.42528735632183906
POLD2,2.232697,0.45527798,0.025568937230017557,1.0,0.5862068965517241
DNAJC15,2.2283137,0.37563282,0.025859602702641805,1.0,0.7011494252873564
RAB14,2.2243655,0.38631347,0.02612386514795607,1.0,0.7126436781609196
OGA,2.2199488,0.4749221,0.026422243845442672,1.0,0.5517241379310345
APMAP,2.197397,0.38517776,0.027992107182963175,1.0,0.7011494252873564
VPS28,2.174979,0.2375303,0.029631690493193967,1.0,0.8620689655172413
DNMBP,2.174544,0.73959976,0.029664303301088487,1.0,0.3448275862068966
PTTG1IP,2.1690567,0.2790247,0.030078384577096908,1.0,0.896551724137931
THOC7,2.1669486,0.3739256,0.030238767972395837,1.0,0.6781609195402298
BPTF,2.1455345,0.38362882,0.0319101373218558,1.0,0.7126436781609196
GRHPR,2.1401474,0.41686082,0.0323428502324596,1.0,0.6551724137931034
SURF6,2.123585,0.70449096,0.03370486594581553,1.0,0.3793103448275862
CCNC,2.1150527,0.65833986,0.03442545390620865,1.0,0.4367816091954023
NAA60,2.0905268,0.95757383,0.03657050487360139,1.0,0.27586206896551724
HIKESHI,2.0778122,0.3961342,0.03772666798964637,1.0,0.6206896551724138
TERF1,2.065934,0.60028166,0.038834718833441036,1.0,0.4482758620689655
