names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC25,3.771001,0.5006783,0.00016259399282368692,1.0,0.9
LUZP1,3.4432492,0.545408,0.0005747692140779433,1.0,0.7363636363636363
AGO2,2.924079,0.59919834,0.003454771712885255,1.0,0.5545454545454546
LETM2,2.8930767,0.5861734,0.003814883001306074,1.0,0.5454545454545454
ACOT9,2.8728836,0.6243436,0.00406744126732435,1.0,0.5454545454545454
PDGFA,2.8338337,0.53407645,0.004599327719903049,1.0,0.6090909090909091
LAGE3,2.8120666,0.52997124,0.004922430824648165,1.0,0.5909090909090909
NOP14,2.7674043,0.6595275,0.0056504643277442415,1.0,0.4909090909090909
RAB6A,2.7354517,0.60562134,0.0062294740098209345,1.0,0.5272727272727272
DHCR7,2.7066765,0.47197804,0.006796045105594697,1.0,0.6090909090909091
TAF1B,2.7032614,0.7783243,0.006866271094903592,1.0,0.4
PROCR,2.6923037,0.25100985,0.0070960285916002236,1.0,0.9545454545454546
NDUFA11,2.65753,0.21515158,0.007871557359535373,1.0,0.9454545454545454
IGF2BP3,2.6426525,0.40473786,0.00822594155278869,1.0,0.7
CDK2AP2,2.6182723,0.43975925,0.008837625263439713,1.0,0.6454545454545455
ADAM19,2.6058595,1.2524848,0.009164405061516109,1.0,0.2545454545454545
ORAI2,2.5766091,0.48292255,0.009977468780283575,1.0,0.5909090909090909
BCL7B,2.5384502,0.7996074,0.011134465523536056,1.0,0.34545454545454546
PDS5A,2.5209298,0.42026407,0.011704523363120146,1.0,0.6181818181818182
ANXA4,2.5198014,0.44172505,0.011742111075343328,1.0,0.6090909090909091
PCGF2,2.5161784,0.5298966,0.011863512112391948,1.0,0.5181818181818182
DCBLD2,2.4956884,0.53129923,0.012571300235312284,1.0,0.4909090909090909
PDLIM4,2.4886801,0.33526754,0.012821826350285824,1.0,0.8454545454545455
EIF4E,2.483513,0.40699768,0.013009355577398428,1.0,0.6909090909090909
SLFN5,2.4536986,0.527317,0.014139544874468517,1.0,0.5545454545454546
TMEM167A,2.44185,0.36878824,0.014612217485079435,1.0,0.7
KIF13B,2.4398901,0.6913387,0.01469173236250213,1.0,0.4090909090909091
SNRPA1,2.4261706,0.4727698,0.015259094034255238,1.0,0.5454545454545454
HNRNPU,2.4164305,0.24488504,0.015673520901019804,1.0,0.8909090909090909
SLF2,2.411679,0.7684176,0.01587924993907167,1.0,0.3181818181818182
CHMP5,2.3999195,0.34441078,0.01639867281284681,1.0,0.7818181818181819
ANXA1,2.3851311,0.18420964,0.01707303418091149,1.0,0.990909090909091
SIGMAR1,2.3756878,0.61210513,0.017516271712712504,1.0,0.4818181818181818
ACADM,2.3719463,0.6375576,0.01769466537769237,1.0,0.4090909090909091
TNFRSF10B,2.367373,0.4256187,0.017914862904409027,1.0,0.5909090909090909
TPR,2.3584347,0.31827334,0.01835218936464107,1.0,0.7454545454545455
QSOX1,2.354307,0.37611842,0.01855727902681462,1.0,0.6363636363636364
TJP2,2.3523173,0.61709535,0.018656849545356898,1.0,0.44545454545454544
ACBD3,2.349912,0.38375902,0.0187778497154663,1.0,0.6363636363636364
EWSR1,2.345428,0.48060817,0.01900525146702884,1.0,0.5454545454545454
ARSD,2.343468,0.6711095,0.01910539946776918,1.0,0.39090909090909093
FNDC3A,2.322384,0.43033418,0.02021226461479179,1.0,0.6
PPIP5K2,2.3207805,0.6663386,0.020298693695580548,1.0,0.41818181818181815
KIAA1143,2.291352,0.6819988,0.02194306163425078,1.0,0.38181818181818183
KIF3A,2.268724,0.6822134,0.02328512215043721,1.0,0.39090909090909093
GRINA,2.2626362,0.40545538,0.02365812090917226,1.0,0.6636363636363637
NDUFB2,2.2536087,0.18727471,0.024220791753709003,1.0,0.9636363636363636
JKAMP,2.2460067,0.5340051,0.024703581713569914,1.0,0.44545454545454544
CDA,2.240602,0.5989955,0.025051865015868317,1.0,0.4
PWWP2A,2.2382264,0.7857289,0.025206296637767914,1.0,0.33636363636363636
RAP1GDS1,2.2333562,0.553328,0.025525459268133634,1.0,0.45454545454545453
ILF3,2.214856,0.38412973,0.026769961302782138,1.0,0.7818181818181819
ESAM,2.212094,0.2850944,0.02696016142769045,1.0,0.9090909090909091
TLK2,2.2113814,0.6591622,0.027009434302706352,1.0,0.33636363636363636
KNOP1,2.2112923,0.41611487,0.027015598874599436,1.0,0.6
PRSS3,2.2056205,0.31113836,0.027410584986045518,1.0,0.9090909090909091
NUP42,2.2027104,0.80837566,0.027615175025713447,1.0,0.32727272727272727
VPS53,2.1969197,0.6176872,0.028026187614497777,1.0,0.39090909090909093
TMEM14A,2.192584,0.45426548,0.028337362051374788,1.0,0.509090909090909
CBR1,2.1861699,0.41645125,0.028803187565060038,1.0,0.6363636363636364
UBE2E3,2.1850116,0.34429413,0.028887993908025163,1.0,0.6909090909090909
RPS6KA2,2.1729848,0.4062875,0.029781456804642777,1.0,0.5454545454545454
B4GALT2,2.1686492,0.6061897,0.030109320506004084,1.0,0.4
MTX1,2.1681147,0.4639156,0.030149956057360726,1.0,0.509090909090909
SMAP2,2.166838,0.44728664,0.030247220689842213,1.0,0.5181818181818182
PEAK1,2.1628883,0.37394717,0.030549770909110208,1.0,0.6181818181818182
DARS,2.161463,0.429566,0.03065959846416818,1.0,0.6181818181818182
ADAM10,2.156474,0.40701044,0.031046669086285075,1.0,0.6363636363636364
FAM192A,2.1465259,0.4513681,0.03183103935944641,1.0,0.5636363636363636
COL4A6,2.1458726,0.46669412,0.03188313954957564,1.0,0.5
TBC1D9,2.14418,0.7854661,0.03201846661319062,1.0,0.2909090909090909
MRPL43,2.1431704,0.36735785,0.03209942221454947,1.0,0.6454545454545455
MEF2C,2.139785,0.63300204,0.03237214303425653,1.0,0.39090909090909093
VEGFB,2.1348853,0.45500603,0.03277038513856803,1.0,0.4636363636363636
ROCK1,2.1226208,0.40293902,0.033785631648651705,1.0,0.6090909090909091
TPM1,2.1126728,0.23683456,0.034628779720075324,1.0,0.9454545454545454
MCTS1,2.099577,0.34740973,0.035766065883514546,1.0,0.7090909090909091
RASSF3,2.099488,0.65815896,0.035773910329820705,1.0,0.36363636363636365
FCGRT,2.0984783,0.47059193,0.03586291665665544,1.0,0.43636363636363634
COPE,2.0983298,0.26214516,0.035876021737228946,1.0,0.8181818181818182
CAPZA1,2.096845,0.3024068,0.03600729730423452,1.0,0.8727272727272727
CBL,2.0924501,0.48910186,0.03639827585015851,1.0,0.45454545454545453
RBMX,2.0910544,0.3340009,0.0365231924203264,1.0,0.6818181818181818
SNTB2,2.0867782,0.3224411,0.03690819195629335,1.0,0.7636363636363637
MAPK12,2.0799778,0.67111117,0.03752756535377972,1.0,0.3090909090909091
TIMM10,2.079295,0.33566704,0.03759025914717446,1.0,0.6909090909090909
IWS1,2.0757906,0.5406652,0.03791330882832165,1.0,0.4090909090909091
DUSP6,2.0747514,0.2909529,0.038009581551854896,1.0,0.7636363636363637
POLDIP2,2.0714552,0.45742753,0.03831627997083572,1.0,0.4818181818181818
TRAK1,2.068842,0.78282326,0.038560921026149456,1.0,0.3
MAP4K5,2.0680401,0.48567235,0.03863624696811112,1.0,0.42727272727272725
VARS,2.066288,0.4681176,0.038801283344038894,1.0,0.4636363636363636
BAZ1B,2.0525093,0.33952042,0.040120192809424,1.0,0.5909090909090909
DYNC1H1,2.0516777,0.25574,0.04020098436538834,1.0,0.7818181818181819
CD302,2.0500147,0.51725674,0.040362981483822016,1.0,0.43636363636363634
CALR,2.047075,0.17189085,0.040650723613781733,1.0,1.0
LRBA,2.0440757,0.7609396,0.04094606865380612,1.0,0.3090909090909091
AIP,2.0411952,0.45944127,0.04123142652570025,1.0,0.5
