names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC29A1,1.7691556,0.6492641,0.07686789829652882,1.0,0.3373493975903614
POLR3D,1.7658659,0.3830442,0.07741835201910127,1.0,0.5542168674698795
POLR2A,1.7627817,0.41560334,0.07793731481952129,1.0,0.5180722891566265
ITPR1,1.7618908,0.8567632,0.07808776365640818,1.0,0.2891566265060241
RNF214,1.7595605,0.80323726,0.07848236334997653,1.0,0.2891566265060241
SRSF7,1.7555168,0.32630926,0.07917096022891908,1.0,0.6867469879518072
TMEM126B,1.7542831,0.41695362,0.07938201615660218,1.0,0.5060240963855421
RNPS1,1.7503079,0.30140573,0.08006519914953732,1.0,0.6987951807228916
TCOF1,1.7499652,0.53110576,0.08012431724412858,1.0,0.3855421686746988
MLLT3,1.7481147,1.441413,0.0804441681216145,1.0,0.18072289156626506
LAPTM4B,1.7474636,0.52101016,0.08055695460280209,1.0,0.42168674698795183
UGDH,1.7473608,0.38096297,0.08057477472940071,1.0,0.5421686746987951
PHF10,1.7470866,0.7438479,0.08062231071974225,1.0,0.3132530120481928
AP002387.2,1.7462642,0.55954784,0.08076505536071793,1.0,0.39759036144578314
KMT5A,1.743043,0.5374316,0.0813261157588758,1.0,0.39759036144578314
HNRNPL,1.7354696,0.43062755,0.08265767024277933,1.0,0.5060240963855421
PRR13,1.735401,0.31608698,0.08266980071062492,1.0,0.7108433734939759
C1GALT1,1.7350583,0.7249506,0.08273047469537444,1.0,0.27710843373493976
MAP4K5,1.7285472,0.5144187,0.08389015315245506,1.0,0.40963855421686746
WARS,1.7256001,0.3281872,0.08441936939041168,1.0,0.6144578313253012
ATF4,1.7254288,0.33324745,0.08445022068454952,1.0,0.7951807228915663
ILF2,1.7197745,0.32349834,0.08547344169334493,1.0,0.6265060240963856
MIEF1,1.717033,0.62465894,0.08597314396205581,1.0,0.3373493975903614
SEC23A,1.7164505,0.35017076,0.08607963419209401,1.0,0.5421686746987951
PPP1R2,1.7121668,0.36423224,0.08686592687856619,1.0,0.5180722891566265
CTNNBL1,1.7121668,0.42082152,0.08686592687856619,1.0,0.4819277108433735
EI24,1.7088771,0.27323663,0.08747372775677228,1.0,0.8433734939759037
CDC42EP3,1.7087742,0.38176745,0.08749277668188275,1.0,0.5301204819277109
ANKRD52,1.702366,1.1856569,0.08868678122184177,1.0,0.20481927710843373
