names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRKDC,3.076159,0.27097434,0.002096859157906202,1.0,0.9122807017543859
RNF145,2.975315,0.4958945,0.0029268780172796273,1.0,0.5321637426900585
AHNAK,2.9309218,0.2360774,0.003379578006973287,1.0,0.9649122807017544
FERMT2,2.7883377,0.46109903,0.005297928060692154,1.0,0.5555555555555556
GARS,2.7385197,0.3034973,0.006171645136943257,1.0,0.7953216374269005
FAM120A,2.6520076,0.3005627,0.008001475894173455,1.0,0.7543859649122807
AP3D1,2.602095,0.56111836,0.009265623701332418,1.0,0.4152046783625731
S1PR1,2.5794482,0.33985004,0.009895832489428033,1.0,0.6549707602339181
ANP32E,2.5286589,0.39961267,0.01144992479983062,1.0,0.5672514619883041
GOLM1,2.5206282,0.40396658,0.011714551842942341,1.0,0.5497076023391813
ARL6IP1,2.5112002,0.4133667,0.012032147534905035,1.0,0.5380116959064327
LYPLA1,2.5022457,0.25058705,0.012340826451519136,1.0,0.847953216374269
WRN,2.497887,0.552161,0.01249360566324401,1.0,0.42105263157894735
HARS,2.4736767,0.539393,0.013373064929181555,1.0,0.4152046783625731
SRSF9,2.4731793,0.23292516,0.013391695784038161,1.0,0.9005847953216374
PIK3C2A,2.4678254,0.3272497,0.0135936557792361,1.0,0.6198830409356725
HSD17B4,2.4355612,0.46623608,0.014868712959539012,1.0,0.4619883040935672
IPO7,2.4271278,0.30975497,0.015218892813721425,1.0,0.7894736842105263
EIF2S3,2.4128435,0.2630874,0.01582862079208483,1.0,0.8245614035087719
MBOAT7,2.3831372,0.2754001,0.017165788590669823,1.0,0.7485380116959064
CARM1,2.3723352,0.44045106,0.017676048464631444,1.0,0.45614035087719296
TFPI,2.3684027,0.23006345,0.017865074695239833,1.0,0.9590643274853801
FBXO3,2.3627412,0.9326985,0.01814033684805896,1.0,0.2573099415204678
SDF4,2.3461115,0.24425817,0.01897043485571626,1.0,0.7426900584795322
ANAPC1,2.3227777,0.74491864,0.020191094086024083,1.0,0.27485380116959063
CDC42EP5,2.2743576,0.36794668,0.022944503868647183,1.0,0.5263157894736842
CTBP1,2.2549324,0.35706288,0.02413756829546066,1.0,0.5380116959064327
MYO5A,2.2344177,0.33570898,0.02545559644961644,1.0,0.6374269005847953
BACE2,2.2312672,0.32671458,0.02566343832852637,1.0,0.6491228070175439
RBM39,2.2221706,0.25509307,0.02627178038529112,1.0,0.8596491228070176
KDELR1,2.2165563,0.22292402,0.02665342805379859,1.0,0.8187134502923976
TUBB3,2.216272,0.53078705,0.026672878701926826,1.0,0.4269005847953216
DNAJC8,2.2139742,0.22581133,0.026830555323508504,1.0,0.8070175438596491
CDC42,2.2126477,0.11314605,0.026921951075359222,1.0,0.935672514619883
RNF19A,2.2122211,0.468758,0.02695138530813468,1.0,0.4444444444444444
SH3D19,2.2118895,0.35049874,0.0269742978039641,1.0,0.543859649122807
NFE2L1,2.2012768,0.38557485,0.0277164291326899,1.0,0.5555555555555556
SASH1,2.200874,0.32069367,0.027744933753767465,1.0,0.5906432748538012
DPY19L4,2.189456,0.4655436,0.02856370889145723,1.0,0.39766081871345027
SGMS2,2.178583,0.37928435,0.02936267449661325,1.0,0.47368421052631576
ZYG11B,2.175977,0.47111917,0.02955697910522281,1.0,0.4269005847953216
NME7,2.1684675,0.68045413,0.030123126912554664,1.0,0.30994152046783624
CD47,2.1659803,0.26132014,0.030312695534401256,1.0,0.7602339181286549
UXS1,2.16219,0.471668,0.030603532640410623,1.0,0.38596491228070173
CUL5,2.1150253,0.38001606,0.0344277983917255,1.0,0.49122807017543857
PGF,2.111685,0.4420582,0.0347134709030395,1.0,0.43859649122807015
HM13,2.1057155,0.22980568,0.03522907818410453,1.0,0.7017543859649122
COPS9,2.1049337,0.17797887,0.035297079798216384,1.0,0.9122807017543859
CMSS1,2.104365,0.32205826,0.03534660584967445,1.0,0.631578947368421
SPTAN1,2.1026359,0.3065492,0.035497612249862164,1.0,0.6198830409356725
CLU,2.0815527,0.28219855,0.037383349933780105,1.0,0.7894736842105263
ZC3HAV1,2.0808182,0.41574004,0.03745054100373741,1.0,0.42105263157894735
FAM210B,2.0726457,0.2993979,0.038205275040985885,1.0,0.5906432748538012
EIF4G3,2.0665338,0.30282784,0.038778101883859946,1.0,0.5614035087719298
NORAD,2.062862,0.26649225,0.039125738505276716,1.0,0.6374269005847953
STX2,2.0617723,0.41371006,0.039229415996522785,1.0,0.4502923976608187
COX15,2.0615118,0.60893893,0.039254242974352066,1.0,0.2807017543859649
TNKS2,2.049928,0.43479446,0.0403714734878894,1.0,0.40350877192982454
ZNF148,2.0442898,0.44275165,0.04092492112844486,1.0,0.4502923976608187
ARFGEF1,2.0429633,0.349721,0.041056074409650825,1.0,0.5321637426900585
HNRNPAB,2.0343642,0.15685526,0.041914892601380836,1.0,0.8947368421052632
EIF3L,2.0337245,0.28181452,0.04197937473922597,1.0,0.6140350877192983
MANF,2.0304556,0.32317224,0.04231026266393785,1.0,0.543859649122807
DNM1L,2.030266,0.347794,0.042329512042582895,1.0,0.543859649122807
EMP3,2.0283473,0.14127778,0.042524829581600934,1.0,0.9707602339181286
TM9SF3,2.0220222,0.1953034,0.04317405949413745,1.0,0.7192982456140351
SPECC1L,2.0188005,0.5669149,0.04350796057757229,1.0,0.3567251461988304
SNHG7,2.016337,0.3000592,0.043764766232387,1.0,0.5964912280701754
ATP6V0D1,2.008401,0.38290974,0.04460069529505455,1.0,0.4327485380116959
SSBP1,2.0070508,0.17736039,0.04474426051978438,1.0,0.8304093567251462
POLDIP2,1.9973146,0.40637907,0.04579102263130394,1.0,0.4327485380116959
MICB,1.9925531,0.67803687,0.04631040835811549,1.0,0.26900584795321636
DAPK1,1.9886681,0.43114576,0.04673785207575729,1.0,0.43859649122807015
DNAJC10,1.9843804,0.21763052,0.047213453238950834,1.0,0.7485380116959064
ZC3H13,1.9785528,0.2588565,0.0478663703973527,1.0,0.6257309941520468
DAG1,1.9745969,0.46134707,0.048313921721392275,1.0,0.38596491228070173
XRN2,1.9702854,0.18589468,0.04880566978734126,1.0,0.8362573099415205
BCAT1,1.969243,0.29898623,0.048925182616587674,1.0,0.6257309941520468
SUZ12,1.966353,0.35218334,0.049257844628628616,1.0,0.49122807017543857
SPTLC2,1.9646949,0.42745304,0.049449571725840635,1.0,0.4269005847953216
SNHG4,1.9646237,0.8377435,0.04945780257201375,1.0,0.2222222222222222
YWHAG,1.9615679,0.17080346,0.04981281774251355,1.0,0.7894736842105263
NRP1,1.9527793,0.21557419,0.0508457600194715,1.0,0.8128654970760234
YWHAE,1.9306064,0.08334486,0.053531754575805994,1.0,0.9883040935672515
PLAT,1.9297773,0.17479867,0.05363444794622694,1.0,0.935672514619883
EIF4A2,1.9146637,0.16432345,0.05553541462881251,1.0,0.8947368421052632
PTRH1,1.8860947,0.33164194,0.05928219529387258,1.0,0.4502923976608187
PCAT19,1.8780642,0.21966238,0.06037239377407267,1.0,0.631578947368421
FIS1,1.8772113,0.16011466,0.06048913699992898,1.0,0.8538011695906432
DENND4C,1.8747951,0.6958929,0.060820925933238776,1.0,0.22807017543859648
TRIB3,1.8746055,0.346492,0.06084701223995157,1.0,0.40350877192982454
FKBP14,1.8700572,0.32498977,0.061475869744435974,1.0,0.543859649122807
SF3B1,1.8662196,0.24214405,0.062010645134657365,1.0,0.6198830409356725
TNPO3,1.8587812,0.5539525,0.06305814788813764,1.0,0.30409356725146197
LMBR1,1.8457286,0.5124038,0.06493161753940872,1.0,0.2982456140350877
APLP2,1.8453496,0.11729147,0.06498669832701352,1.0,1.0
TUBB,1.8445916,0.18020633,0.06509697553746448,1.0,0.8771929824561403
MYL9,1.8423175,0.3466159,0.06542873362196132,1.0,0.4269005847953216
GALNT6,1.8409908,0.27113724,0.06562290214720305,1.0,0.5964912280701754
ARHGAP21,1.8364662,0.31428924,0.06628873169952144,1.0,0.5029239766081871
TMEM205,1.8276066,0.3228001,0.06760862264841051,1.0,0.47953216374269003
YIPF5,1.8271328,0.35536116,0.06767980976999827,1.0,0.4269005847953216
MRPS28,1.8258299,0.32937288,0.06787589235197407,1.0,0.4269005847953216
PGAM1,1.8256878,0.1993936,0.06789731141725094,1.0,0.672514619883041
SMARCA1,1.8244559,0.28416303,0.06808317627655017,1.0,0.6081871345029239
ASRGL1,1.8200023,0.5457746,0.0687586430152271,1.0,0.2807017543859649
STX12,1.8072103,0.30564645,0.0707294932482407,1.0,0.49707602339181284
RABGAP1,1.8050547,0.40474215,0.07106613599299064,1.0,0.3567251461988304
SLC25A17,1.7977347,0.72092575,0.07221905754504152,1.0,0.22807017543859648
U2SURP,1.7898463,0.26831892,0.07347862749242133,1.0,0.5497076023391813
NCOR1,1.7887802,0.30216783,0.07365020947050038,1.0,0.5497076023391813
CHURC1,1.7864587,0.16986458,0.07402501067939846,1.0,0.8713450292397661
ENDOD1,1.7830001,0.43456265,0.07458627820431313,1.0,0.36257309941520466
KNOP1,1.7813182,0.25573716,0.0748604771702405,1.0,0.543859649122807
GNAI2,1.7808682,0.08372177,0.07493399383283463,1.0,0.9532163742690059
MPST,1.7795416,0.30449983,0.07515101757365154,1.0,0.5672514619883041
