names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ITGA6,1.9813912,0.33468378,0.04754741529397482,1.0,0.8301886792452831
GPCPD1,1.9753712,0.9920586,0.04822603201660572,1.0,0.33962264150943394
LARS,1.9738233,0.34587723,0.0484018427281449,1.0,0.8490566037735849
DUSP6,1.9729632,0.43837175,0.04849974773902394,1.0,0.8301886792452831
DZIP1,1.9724042,0.79561454,0.04856347514027386,1.0,0.4528301886792453
GGCX,1.9698672,0.78974426,0.04885358392170885,1.0,0.37735849056603776
ZNF37A,1.9678463,0.78435993,0.049085727358585414,1.0,0.41509433962264153
BTN2A1,1.9668573,1.4463953,0.049199666410493115,1.0,0.2641509433962264
NEDD4,1.9666423,1.0225298,0.04922446511512472,1.0,0.33962264150943394
CD47,1.9657823,0.408673,0.049323764844290276,1.0,0.7547169811320755
YBX3,1.9648362,0.21786158,0.0494331886116884,1.0,1.0
FAM50A,1.9566664,0.36138603,0.050386713005327655,1.0,0.7924528301886793
GNA12,1.9526674,0.8752441,0.050859027961685725,1.0,0.3584905660377358
CAMLG,1.9484104,0.33257502,0.05136588397186071,1.0,0.8490566037735849
SURF2,1.9463464,0.91414344,0.051613150338762466,1.0,0.3584905660377358
HACD3,1.9448843,0.41504836,0.05178889938329636,1.0,0.6981132075471698
KAT6B,1.9412293,0.7256271,0.05223046370228712,1.0,0.4339622641509434
CAVIN1,1.9360263,0.2870617,0.05286447103082124,1.0,0.9811320754716981
AP1S1,1.9344354,0.41335562,0.05305962030783921,1.0,0.7169811320754716
ECI2,1.9292754,0.31856397,0.053696682966687954,1.0,0.8301886792452831
CAST,1.9240724,0.27406102,0.05434550814071391,1.0,0.9811320754716981
ERGIC1,1.9192134,0.6260055,0.05495732964401208,1.0,0.5471698113207547
KIAA0586,1.9074744,0.7241119,0.05645917582264345,1.0,0.39622641509433965
CPNE2,1.9017555,0.82807297,0.05720313003093917,1.0,0.37735849056603776
TTC14,1.8996915,0.65392274,0.05747361931071904,1.0,0.4716981132075472
ESAM,1.8994335,0.32683405,0.05750750512698982,1.0,0.8679245283018868
TSPAN15,1.8975844,0.71895903,0.0577508399010578,1.0,0.39622641509433965
UACA,1.8910486,0.5563593,0.05861786982890553,1.0,0.6226415094339622
RTL8C,1.8877805,0.38449126,0.059055422350734944,1.0,0.7735849056603774
ITFG1,1.8830506,0.7434234,0.05969352091617158,1.0,0.4528301886792453
PDCL,1.8829216,0.8464007,0.05971100340878768,1.0,0.37735849056603776
DESI2,1.8796105,0.6894509,0.06016117620329273,1.0,0.4716981132075472
RAD23B,1.8786216,0.48869392,0.06029618792919779,1.0,0.660377358490566
NTMT1,1.8758695,0.57579035,0.06067319514259642,1.0,0.5094339622641509
PRRC2A,1.8753536,0.7232352,0.06074410101056669,1.0,0.4528301886792453
CUX1,1.8734616,0.4788047,0.061004676871126776,1.0,0.6037735849056604
APOOL,1.8722146,0.9825817,0.06117692579394219,1.0,0.32075471698113206
UPF2,1.8674415,0.7240911,0.06183994895995221,1.0,0.4339622641509434
MAP2K7,1.8661516,0.9926081,0.062020161816071485,1.0,0.3018867924528302
PEAK1,1.8642166,0.4817107,0.062291295747155584,1.0,0.6226415094339622
ULK2,1.8624966,1.2852768,0.06253312616695887,1.0,0.2830188679245283
NT5C,1.8623246,0.5704158,0.06255735185656244,1.0,0.5660377358490566
MAP1LC3B,1.8589276,0.46647927,0.0630374018088885,1.0,0.6415094339622641
UBE2D3,1.8574226,0.32327634,0.06325105344078205,1.0,0.8490566037735849
VPS35,1.8538536,0.44132555,0.06376010605050886,1.0,0.660377358490566
HMGA2,1.8516606,1.1922082,0.06407457253837431,1.0,0.32075471698113206
FYN,1.8495536,0.87819636,0.06437791222180411,1.0,0.37735849056603776
B4GALT1,1.8489946,0.59038186,0.06445858876376728,1.0,0.5094339622641509
RUBCN,1.8487366,1.6875165,0.06449585222596602,1.0,0.22641509433962265
NAE1,1.8471886,0.6649627,0.06471980654486996,1.0,0.49056603773584906
ANXA4,1.8470166,0.4605172,0.06474472992080245,1.0,0.6226415094339622
