names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CYB5B,3.2621126,0.4204658,0.0011058520361814672,1.0,0.7124183006535948
DPYSL2,3.1930325,0.2860654,0.0014078706089895848,1.0,0.9084967320261438
SCARB2,3.0837185,0.3614438,0.0020443087943259894,1.0,0.7647058823529411
MRPL33,2.8630087,0.28297275,0.0041963914245282405,1.0,0.8366013071895425
PRR7,2.8164034,0.7735223,0.00485646404637278,1.0,0.38562091503267976
DNAJC10,2.7938783,0.32781923,0.0052080054233137486,1.0,0.7581699346405228
TPST1,2.7602415,0.8175814,0.005775866233624774,1.0,0.3333333333333333
GPI,2.70872,0.34131905,0.006754334539378061,1.0,0.7254901960784313
COPB1,2.6331933,0.29935122,0.008458617824821886,1.0,0.7712418300653595
SH3BP5,2.627675,0.28550315,0.008597061430864649,1.0,0.8300653594771242
DPP7,2.5581183,0.5081895,0.010524026579996234,1.0,0.5686274509803921
BAG1,2.49403,0.52068436,0.012630188711225461,1.0,0.45098039215686275
POP5,2.4833694,0.6913363,0.013014602913777337,1.0,0.39215686274509803
ETF1,2.4584866,0.5256698,0.013952398620082424,1.0,0.5032679738562091
GCLM,2.4573076,0.3394564,0.013998274464093075,1.0,0.6274509803921569
PECAM1,2.4508111,0.31816092,0.014253475907564006,1.0,0.7843137254901961
COLEC12,2.448077,0.34207386,0.014362098725079661,1.0,0.738562091503268
SAT2,2.4256022,0.3939619,0.015283016637669511,1.0,0.5947712418300654
TRIM37,2.4179766,0.5544888,0.015607076259218516,1.0,0.4117647058823529
PSME1,2.3777928,0.25324547,0.017416605266624564,1.0,0.8431372549019608
CLIC1,2.368838,0.1761886,0.01784406412261807,1.0,0.954248366013072
NIBAN2,2.3181694,0.6593962,0.02044011932169867,1.0,0.3660130718954248
EIF3M,2.314783,0.27489984,0.02062480693383704,1.0,0.7712418300653595
LRP6,2.289549,0.6725011,0.02204747188079379,1.0,0.30718954248366015
FAM171A1,2.2773082,0.39994302,0.022767822776812854,1.0,0.49673202614379086
RAB1B,2.2669487,0.3728986,0.023393354554202182,1.0,0.5686274509803921
MRFAP1,2.2448251,0.25931934,0.024779361845017178,1.0,0.8300653594771242
KLF6,2.244173,0.34124407,0.02482127621074286,1.0,0.6339869281045751
MYO5A,2.2041144,0.30286717,0.027516289077080636,1.0,0.6405228758169934
TNPO1,2.199123,0.301988,0.02786918255209094,1.0,0.7777777777777778
ZDHHC21,2.1981697,0.5736807,0.027937011115560274,1.0,0.3660130718954248
TXNDC5,2.191648,0.21044794,0.0284049304059182,1.0,0.7712418300653595
