names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GLB1,3.122978,0.9600434,0.0017903111305166794,1.0,0.46153846153846156
ZKSCAN1,2.9228075,0.5707574,0.0034689087026077673,1.0,0.717948717948718
NASP,2.9185636,0.5263816,0.0035164809472264967,1.0,0.7692307692307693
UBE2G2,2.901871,0.61222214,0.0037094129033356923,1.0,0.6794871794871795
PIR,2.8222625,0.40858272,0.004768612350600669,1.0,0.8974358974358975
SEC23A,2.7670212,0.55210626,0.005657108841853133,1.0,0.6282051282051282
TSPAN3,2.7600894,0.4322633,0.005778554061207741,1.0,0.8333333333333334
PIN4,2.7495503,0.60470665,0.005967708120049404,1.0,0.5897435897435898
GTF3C6,2.7489138,0.44348893,0.005979310235689949,1.0,0.7948717948717948
UBE2V1,2.7459784,0.3314634,0.006033072242003009,1.0,0.9871794871794872
ATP2A2,2.6985884,0.6344574,0.006963426553235364,1.0,0.6282051282051282
CALR,2.6951578,0.24034314,0.007035530313101446,1.0,0.9871794871794872
BSG,2.6822493,0.30918214,0.007312894522618371,1.0,0.9487179487179487
PEBP1,2.6812944,0.3335502,0.00733379644716477,1.0,0.9615384615384616
TRIR,2.6274323,0.37946904,0.008603196679910967,1.0,0.8333333333333334
ERLEC1,2.6188383,0.4750638,0.00882297388188561,1.0,0.8333333333333334
VAMP2,2.5669568,0.47321245,0.01025954135605487,1.0,0.7051282051282052
IFNGR2,2.5561702,0.6641299,0.010583135256172549,1.0,0.5256410256410257
DNMBP,2.5430493,0.929095,0.0109889678270777,1.0,0.3717948717948718
AC020916.1,2.5091336,0.8884846,0.012102769050561478,1.0,0.3717948717948718
RNF7,2.4867826,0.35758635,0.012890420391465962,1.0,0.8717948717948718
PSMA3,2.4624507,0.44657356,0.013799112035402376,1.0,0.7307692307692307
SRRM2,2.4044154,0.30687815,0.016198352379970464,1.0,0.8974358974358975
C12orf57,2.4036374,0.3117913,0.016232865007083954,1.0,0.9230769230769231
PLEKHO1,2.3643107,0.55834234,0.018063659691164143,1.0,0.6153846153846154
CANX,2.3544436,0.27050453,0.018550460196716106,1.0,0.8717948717948718
CCT7,2.3489618,0.4133146,0.018825834752846056,1.0,0.8461538461538461
PSMC5,2.3454254,0.42222592,0.01900538730468079,1.0,0.717948717948718
TMEM80,2.3431618,1.1769437,0.01912108515894627,1.0,0.2948717948717949
STAU1,2.3391302,0.30350757,0.019328697661414065,1.0,0.8461538461538461
MZT2B,2.3269289,0.27511805,0.019969046271663012,1.0,0.9615384615384616
MACF1,2.323746,0.38235885,0.020139109196573104,1.0,0.9615384615384616
ITGA10,2.304224,0.43006667,0.02121006623684446,1.0,0.8589743589743589
NUMB,2.297929,0.44954142,0.02156583046095775,1.0,0.6794871794871795
PLOD3,2.2902193,0.4263421,0.022008609919619757,1.0,0.6538461538461539
MYO9B,2.280812,0.95240223,0.022559577154486737,1.0,0.34615384615384615
FDPS,2.2660997,0.27780953,0.023445275410867515,1.0,0.9102564102564102
PTMS,2.2660291,0.1756609,0.023449605453899257,1.0,1.0
BX890604.2,2.2644377,0.6158948,0.023547215087879346,1.0,0.48717948717948717
PSPC1,2.2618558,0.9382014,0.023706309573934707,1.0,0.34615384615384615
