names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PMP22,3.8314145,0.60747653,0.0001274087089658065,1.0,0.9322033898305084
JAK1,3.4743502,0.49943352,0.0005120923494258383,1.0,0.9491525423728814
MGP,3.3641677,1.0572404,0.0007677486649834415,1.0,0.6271186440677966
NFAT5,3.1249843,0.89567095,0.0017781450390467212,1.0,0.5932203389830508
TIMM17A,2.9493036,0.73975694,0.0031849098841110588,1.0,0.6949152542372882
R3HDM2,2.857899,0.72060424,0.004264560997982205,1.0,0.6949152542372882
DUSP6,2.8574102,0.5077765,0.004271134558390375,1.0,0.7966101694915254
CD109,2.8377361,0.6955904,0.004543471068945811,1.0,0.6610169491525424
NEAT1,2.8029504,0.4098112,0.005063746010216199,1.0,1.0
PABPC1,2.753134,0.242134,0.0059027714691853046,1.0,1.0
MPLKIP,2.7395701,0.6438786,0.006151960464061144,1.0,0.6610169491525424
NDUFS1,2.7369225,0.6767347,0.0062016918770313074,1.0,0.6610169491525424
GGH,2.725721,0.7388987,0.006416123247568226,1.0,0.5932203389830508
PIR,2.7037659,0.4996248,0.0068558579266593134,1.0,0.8813559322033898
G6PC3,2.6816072,0.7896615,0.007326943886750335,1.0,0.559322033898305
PXDN,2.675701,0.51433897,0.007457316000151489,1.0,0.7627118644067796
GNG5,2.6524832,0.30304867,0.00799021072442953,1.0,0.9152542372881356
NRP2,2.619123,0.4694602,0.00881561617203085,1.0,0.8983050847457628
CHST14,2.5779014,1.2658113,0.00994023807736458,1.0,0.3728813559322034
SLC38A2,2.5693882,0.60589457,0.010187827405781334,1.0,0.7796610169491526
CLCN3,2.5298367,0.41672125,0.011411567617807818,1.0,0.8813559322033898
YWHAE,2.5187979,0.26146954,0.011775621231882085,1.0,1.0
TRAPPC1,2.5023825,0.3007417,0.01233605337848577,1.0,0.8813559322033898
TXNDC5,2.4921994,0.42822355,0.012695475032743745,1.0,0.847457627118644
NOC2L,2.4829938,0.891919,0.013028337301848048,1.0,0.4576271186440678
PRCP,2.4623423,0.5464233,0.013803290195528305,1.0,0.6779661016949152
LMBR1,2.4594095,1.0635768,0.013916580872049396,1.0,0.3898305084745763
DHX8,2.4487782,1.1453706,0.0143341707167426,1.0,0.3728813559322034
TM9SF2,2.4483302,0.60215783,0.01435201049140662,1.0,0.6610169491525424
ITGA5,2.4228313,0.31761932,0.015400075732946683,1.0,0.9491525423728814
ZC3HAV1,2.3881676,0.83945036,0.01693261557933462,1.0,0.4745762711864407
GNL1,2.378514,0.9358163,0.01738257861168223,1.0,0.423728813559322
NHLRC2,2.3609173,1.0947577,0.018229792158085973,1.0,0.3728813559322034
MRPL41,2.32939,0.33727744,0.01983840737641334,1.0,0.8983050847457628
PPP4R3A,2.314319,0.7172905,0.020650231803830757,1.0,0.4745762711864407
CYB5B,2.2890646,0.49672937,0.02207559930719959,1.0,0.6610169491525424
TLE1,2.260511,0.637305,0.023789562969382998,1.0,0.5932203389830508
ROMO1,2.2548082,0.29860628,0.024145366406713387,1.0,0.9830508474576272
LAPTM4A,2.2518754,0.37200674,0.024330140983846803,1.0,0.8813559322033898
KLC1,2.2304907,0.6867714,0.02571488120745067,1.0,0.5254237288135594
PTP4A2,2.228902,0.37209746,0.025820415161336523,1.0,0.7966101694915254
CMC1,2.2213259,0.8464424,0.026328899168950867,1.0,0.4745762711864407
HSPG2,2.2122424,0.25720468,0.026949919043936125,1.0,1.0
APMAP,2.1993709,0.5038474,0.027851564397957974,1.0,0.6949152542372882
TRAF7,2.1988413,0.63167626,0.027889207866121025,1.0,0.5254237288135594
F11R,2.1928942,0.7139606,0.02831499449160497,1.0,0.5254237288135594
FAM167B,2.166703,1.1387694,0.030257501276668014,1.0,0.3220338983050847
RHOQ,2.1600637,0.665326,0.030767744235238006,1.0,0.5084745762711864
SHE,2.15208,0.8570343,0.031391055080504646,1.0,0.423728813559322
CEBPD,2.1517541,0.8483064,0.031416724794785245,1.0,0.4406779661016949
ATP1B3,2.1432002,0.33754387,0.03209702436759789,1.0,0.7796610169491526
POLR2H,2.141734,0.47705734,0.03221490595011728,1.0,0.5932203389830508
HOOK3,2.1350536,0.44684693,0.032756627963112024,1.0,0.7288135593220338
TMSB4X,2.1323245,0.15272775,0.03298017524580832,1.0,1.0
WWTR1,2.1263368,0.57904303,0.03347522441967722,1.0,0.6949152542372882
GRPEL1,2.1143613,0.53997177,0.03448441546376197,1.0,0.6101694915254238
DECR1,2.1102066,0.5117235,0.03484056379583291,1.0,0.6271186440677966
FAM126A,2.1043818,0.6001143,0.035345155134974396,1.0,0.6101694915254238
MDK,2.1032004,0.28344816,0.035448241917066546,1.0,0.9661016949152542
HSP90B1,2.0979867,0.20019387,0.03590631608076412,1.0,1.0
ENAH,2.0946467,0.3933721,0.03620241476318541,1.0,0.7288135593220338
RASSF8-AS1,2.091714,1.0982915,0.036464117514733434,1.0,0.3050847457627119
INTS6,2.0875185,0.6894492,0.036841299373609374,1.0,0.4576271186440678
ADSS,2.084993,0.40948886,0.03706993914204414,1.0,0.7796610169491526
DYSF,2.079372,0.46755236,0.03758318763642832,1.0,0.6779661016949152
HERPUD1,2.078109,0.72368056,0.037699310670428636,1.0,0.5084745762711864
MIEN1,2.0684147,0.51146096,0.03860104500659363,1.0,0.6271186440677966
USP9X,2.049311,0.497535,0.040431715827545796,1.0,0.576271186440678
SLC9A1,2.032366,0.9366323,0.042116606501425916,1.0,0.3559322033898305
COL18A1,2.02646,0.43113178,0.04271768381994188,1.0,0.6949152542372882
NCLN,2.0226717,0.99967784,0.04310700781573316,1.0,0.3389830508474576
DCTD,2.0212052,0.5606519,0.043258516870233105,1.0,0.5254237288135594
RAB5A,2.02035,0.7491692,0.04334710476964417,1.0,0.423728813559322
NAMPT,2.0146065,0.37904426,0.04394588742390804,1.0,0.7796610169491526
CALCRL,2.011796,0.43854356,0.04424144438862175,1.0,0.7457627118644068
POLR2K,2.011348,0.38404483,0.04428871686312508,1.0,0.7457627118644068
NRP1,2.005686,0.4025391,0.04488975085633585,1.0,0.864406779661017
ORAI3,1.9950955,0.67477477,0.046032460694147105,1.0,0.423728813559322
USP34,1.9896374,0.5384574,0.04663090010650406,1.0,0.6101694915254238
NHSL2,1.983731,0.82407516,0.047285827759250276,1.0,0.4406779661016949
SNHG16,1.9831201,0.30132732,0.04735401827936433,1.0,0.9152542372881356
MAPKBP1,1.9812464,1.1849838,0.04756365171768302,1.0,0.3050847457627119
TM4SF1,1.9761548,0.24521655,0.048137251976254625,1.0,1.0
NUCB1,1.971389,0.41921213,0.048679396577277094,1.0,0.6779661016949152
RALGAPA1,1.9594951,0.884775,0.05005484258944437,1.0,0.3559322033898305
ARFGEF2,1.959047,0.732137,0.05010728773132217,1.0,0.4576271186440678
EIF4B,1.958884,0.36962062,0.05012637010906835,1.0,0.9152542372881356
CLINT1,1.9507782,0.4744987,0.05108343771666791,1.0,0.5932203389830508
FLAD1,1.9402283,1.06559,0.05235194139790772,1.0,0.3220338983050847
FRY,1.9366438,1.0961676,0.05278888965750922,1.0,0.3050847457627119
VEPH1,1.9338334,0.53302354,0.053133625000610585,1.0,0.5932203389830508
KIF1C,1.9304525,0.64183444,0.053550796590651026,1.0,0.4745762711864407
KDM2A,1.9236908,0.8176294,0.0543933475753286,1.0,0.3898305084745763
RAB2A,1.9213283,0.27816623,0.05469032790477408,1.0,0.8983050847457628
ATP6V0D1,1.9165626,0.59607667,0.05529352527387969,1.0,0.4915254237288136
ARFGEF1,1.9134669,0.50181496,0.05568830876913592,1.0,0.559322033898305
SNTB2,1.8875608,0.3648812,0.05908493859505072,1.0,0.7796610169491526
AHNAK2,1.8874385,0.4876106,0.05910135906245503,1.0,0.576271186440678
NFKB1,1.8832839,0.6121388,0.05966191274512713,1.0,0.4406779661016949
UQCR10,1.8749744,0.21274255,0.06079625475149765,1.0,0.9491525423728814
TGFBR2,1.8718379,0.38438675,0.06122903280755156,1.0,0.7288135593220338
CTSB,1.8672351,0.29936785,0.061868765538312116,1.0,0.9830508474576272
SYF2,1.8656465,0.3839378,0.06209083830246148,1.0,0.7288135593220338
CEMIP2,1.853834,0.7137318,0.06376291580600685,1.0,0.423728813559322
IDS,1.848498,0.4356509,0.06453033737364734,1.0,0.6610169491525424
TMA7,1.8477647,0.19565122,0.06463637784563063,1.0,1.0
AGPAT3,1.8470724,0.694758,0.06473665917732736,1.0,0.4067796610169492
DNAJC15,1.8447505,0.44916594,0.06507383384823862,1.0,0.6610169491525424
ASH1L,1.8202294,0.45806396,0.06872408265176685,1.0,0.559322033898305
FAM107B,1.8170522,0.25075582,0.06920912027304037,1.0,0.9322033898305084
