names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HLA-A,3.1707942,0.23521692,0.0015202277031045185,1.0,0.9863013698630136
NR2F2,3.121713,0.42325532,0.0017980218050438143,1.0,0.9178082191780822
TMCO3,2.8770742,0.77113616,0.004013812056799631,1.0,0.5616438356164384
DDX56,2.8130343,1.1679858,0.004907640505344204,1.0,0.3698630136986301
LPIN2,2.6999865,0.95345134,0.006934232285600407,1.0,0.4383561643835616
SCRN2,2.6704352,1.004824,0.0075753008576430235,1.0,0.3835616438356164
EMC10,2.5863898,0.5483772,0.009698720313908343,1.0,0.6301369863013698
HMGN2,2.5815985,0.40816072,0.00983438911076745,1.0,0.9452054794520548
HNRNPAB,2.5781972,0.35551196,0.009931727382895154,1.0,0.9452054794520548
ERG,2.5644093,0.79260266,0.010335162729797603,1.0,0.4657534246575342
SKIL,2.5602763,0.55964124,0.010458894773366369,1.0,0.6301369863013698
PDLIM3,2.536321,0.41816604,0.011202403414245773,1.0,0.8493150684931506
CUTA,2.509403,0.42624617,0.012093544463512065,1.0,0.7808219178082192
GSK3B,2.501174,0.7251444,0.012378236193307291,1.0,0.4794520547945205
PPP2CA,2.4369512,0.49706998,0.014811675600144798,1.0,0.6164383561643836
MRPL41,2.4149706,0.36705187,0.015736474840178993,1.0,0.9178082191780822
TOX4,2.4080217,0.62966526,0.016039223643402246,1.0,0.4794520547945205
PRKX,2.4043643,0.87486976,0.016200612535755086,1.0,0.410958904109589
NDUFB1,2.381872,0.35694566,0.017224888599696304,1.0,0.9178082191780822
METAP2,2.370132,0.31574756,0.017781742048138746,1.0,0.9041095890410958
DNAJA2,2.3540761,0.4050385,0.01856880452965374,1.0,0.6986301369863014
CHM,2.3530886,0.7719067,0.018618191598565183,1.0,0.4383561643835616
TRABD,2.3467615,0.99871147,0.018937370527355224,1.0,0.3424657534246575
RBX1,2.3428483,0.2786457,0.019137167864273105,1.0,0.9041095890410958
PALMD,2.33557,0.44389746,0.019513657954531676,1.0,0.726027397260274
TPM1,2.3236105,0.28244942,0.020146371414523086,1.0,0.958904109589041
DCXR,2.3216357,0.43899706,0.020252560606623872,1.0,0.726027397260274
CLU,2.2899997,0.38372868,0.022021328608078733,1.0,0.8082191780821918
PIGT,2.2786255,0.40660322,0.022689336690279723,1.0,0.726027397260274
NDUFA6,2.2743464,0.39293802,0.022945165807762617,1.0,0.7671232876712328
DNAJC12,2.2510126,0.4709228,0.024384734931455775,1.0,0.5753424657534246
DLC1,2.2460387,0.49988428,0.024701529002450904,1.0,0.6438356164383562
RIOK3,2.2416866,0.52143186,0.024981642192043498,1.0,0.589041095890411
KDM5A,2.2380292,0.56772774,0.02521915407666023,1.0,0.589041095890411
IGFBP6,2.2243507,0.4421028,0.026124855119057613,1.0,0.684931506849315
PSMA6,2.2224123,0.3930541,0.02625545084995696,1.0,0.726027397260274
APMAP,2.2086608,0.4201402,0.027198242700584255,1.0,0.7397260273972602
CCDC92,2.2079294,0.8687434,0.027249199365263852,1.0,0.3698630136986301
GMPR,2.2031016,0.890079,0.027587583966438047,1.0,0.3424657534246575
SRPK1,2.1879969,0.43480933,0.028669828406660436,1.0,0.7123287671232876
IFI6,2.1839738,0.7201325,0.028964170791374394,1.0,0.4794520547945205
RNF7,2.1790364,0.3331592,0.029328961220578154,1.0,0.8493150684931506
THOC7,2.171612,0.41380075,0.029884936319878902,1.0,0.7534246575342466
LAMB1,2.1626883,0.3526277,0.030565170704823924,1.0,0.821917808219178
ARL2,2.1506922,0.31144235,0.031500506899873326,1.0,0.863013698630137
MCCC2,2.1468153,0.69894147,0.031807982814856695,1.0,0.3972602739726027
CLTA,2.135185,0.26792023,0.03274589597391939,1.0,0.9726027397260274
PIGS,2.1343803,0.5477739,0.03281164997907008,1.0,0.547945205479452
ISY1,2.1213238,0.6665711,0.03389456336080584,1.0,0.4520547945205479
P3H1,2.1186905,0.6462221,0.03411663026734098,1.0,0.4383561643835616
PICALM,2.1127656,0.6678533,0.03462083153150714,1.0,0.4246575342465753
MAP4K2,2.1091814,1.0245982,0.03492892136725548,1.0,0.273972602739726
RNH1,2.1023424,0.3308691,0.035523305359638366,1.0,0.821917808219178
TMEM106B,2.0983193,0.43744674,0.03587695787749827,1.0,0.6301369863013698
ATXN7L3B,2.0970392,0.61874604,0.035990111469253516,1.0,0.4931506849315068
DBNDD2,2.0946252,0.692503,0.03620431486089765,1.0,0.4383561643835616
SNX2,2.0905657,0.6047958,0.03656701679000013,1.0,0.4657534246575342
MTIF2,2.0868719,0.7969919,0.036899728462137515,1.0,0.3698630136986301
TFPI,2.0821903,0.2518865,0.037325083920548806,1.0,0.958904109589041
EEA1,2.0743272,0.34912118,0.038048940751057934,1.0,0.821917808219178
JUN,2.0640867,0.42100835,0.03900950626307317,1.0,0.6575342465753424
CCNY,2.0616362,0.514462,0.03924238587328208,1.0,0.5616438356164384
PRRC2C,2.0352669,0.27632326,0.04182402985512911,1.0,0.958904109589041
CCDC18-AS1,2.0263429,1.0107778,0.042729651005182195,1.0,0.3150684931506849
ATRX,2.021881,0.28661206,0.043188644337816065,1.0,0.7808219178082192
ETFB,2.018297,0.25868008,0.04356035517501382,1.0,0.9041095890410958
EXT2,2.0173094,0.5242014,0.043663238858546866,1.0,0.547945205479452
MAP1B,2.015115,0.27960104,0.043892604217128255,1.0,0.9452054794520548
NUTM2A-AS1,2.0150418,0.43784657,0.0439002672165038,1.0,0.5753424657534246
SUMO3,2.0131035,0.3601539,0.044103748671736866,1.0,0.7671232876712328
WDR36,2.012116,0.4607099,0.044207714768123636,1.0,0.5753424657534246
RHOC,2.000632,0.23972347,0.045432068172683054,1.0,0.9178082191780822
CETN2,1.9937196,0.38825583,0.046182706684372646,1.0,0.6438356164383562
TP53INP1,1.9898063,0.73619807,0.04661228227050069,1.0,0.3561643835616438
USP22,1.9884896,0.4503734,0.04675756637366773,1.0,0.6164383561643836
POLR2J,1.9794925,0.3561303,0.04776057345977286,1.0,0.7671232876712328
GMPS,1.9766033,0.5511813,0.04808648917107527,1.0,0.4794520547945205
MEPCE,1.9756523,1.2422137,0.048194160439797164,1.0,0.2465753424657534
CDCP1,1.9715196,0.44779003,0.04866447219598336,1.0,0.6027397260273972
ARHGAP1,1.970971,0.93524605,0.04872719173075471,1.0,0.3013698630136986
OCIAD2,1.9625591,0.3815594,0.049697420683904175,1.0,0.7397260273972602
PPIC,1.9491001,0.30459046,0.051283461554114035,1.0,0.9041095890410958
EIF3A,1.9451503,0.22667171,0.05175689506097641,1.0,0.8767123287671232
ATP5MC2,1.9434679,0.13477139,0.05195965030849923,1.0,1.0
PKM,1.9371773,0.24681035,0.052723674845322546,1.0,0.9863013698630136
TNPO1,1.9356778,0.30837774,0.052907176424132216,1.0,0.7808219178082192
ITFG1,1.9303015,0.5486392,0.05356948935055269,1.0,0.4520547945205479
RBM3,1.9267173,0.2892797,0.054014866474134005,1.0,0.9863013698630136
MOSPD1,1.9212679,1.1591792,0.05469794006428293,1.0,0.2465753424657534
DKK3,1.9192929,0.56325996,0.05494726892903103,1.0,0.4520547945205479
SNCA,1.9116857,0.28242502,0.05591651796182508,1.0,0.8767123287671232
SLC39A10,1.9065288,0.4336197,0.05658162251128548,1.0,0.6027397260273972
SF3B5,1.9037858,0.29677355,0.05693807586040962,1.0,0.8767123287671232
GINM1,1.9010429,0.33505464,0.057296395504306256,1.0,0.6986301369863014
ITGA10,1.8982633,0.378637,0.05766140376522405,1.0,0.8356164383561644
DBNDD1,1.8971661,0.8104761,0.05780601712503708,1.0,0.3287671232876712
DBN1,1.8958495,0.52509755,0.05797995096024405,1.0,0.5342465753424658
RAB7A,1.8950814,0.3749338,0.05808161306392422,1.0,0.7123287671232876
PPIB,1.894862,0.19167618,0.058110686570197,1.0,1.0
MYL6,1.8822076,0.12162641,0.059807828285350854,1.0,1.0
NHLRC2,1.8729546,0.7957104,0.06107465426202777,1.0,0.3287671232876712
TUBGCP2,1.8710527,0.47850922,0.061337764193453354,1.0,0.4931506849315068
MYL6B,1.8684561,0.3545585,0.0616985254879249,1.0,0.726027397260274
SPG21,1.8676149,0.46736068,0.061815767789060165,1.0,0.589041095890411
GPD2,1.8635187,1.8589906,0.06238932496344756,1.0,0.1917808219178082
FBXO21,1.8539,0.5672005,0.06375347947602863,1.0,0.410958904109589
FIP1L1,1.8504621,0.59775347,0.06424698574219168,1.0,0.3972602739726027
CD109,1.846951,0.3743271,0.06475424301038217,1.0,0.6575342465753424
YTHDC1,1.8461463,0.51758873,0.06487095371320156,1.0,0.5342465753424658
HNRNPM,1.8458538,0.36270848,0.06491343697439553,1.0,0.7534246575342466
TSPAN31,1.8447566,0.63830376,0.06507295367555704,1.0,0.3561643835616438
DYNLT1,1.8429645,0.2874374,0.0653341928879857,1.0,0.9452054794520548
YTHDF2,1.8398192,0.50253075,0.06579478509052007,1.0,0.547945205479452
HGSNAT,1.8390511,0.6607176,0.0659076609195512,1.0,0.4383561643835616
ROMO1,1.8388318,0.24442142,0.06593994045376647,1.0,0.9863013698630136
GNS,1.8382832,0.39239147,0.06602069629416393,1.0,0.6438356164383562
RAB5IF,1.8360522,0.30958253,0.06634994343140511,1.0,0.7671232876712328
PABPC1,1.8336749,0.09060959,0.0667022678909513,1.0,0.9726027397260274
DNAJC15,1.8329068,0.37656435,0.06681642453132487,1.0,0.6986301369863014
YWHAQ,1.8308953,0.2608419,0.06711616876137944,1.0,0.9178082191780822
PPP1R12A,1.8306394,0.4369982,0.06715439730427594,1.0,0.5753424657534246
KLHL9,1.8182044,0.7323693,0.06903289912629834,1.0,0.3287671232876712
TUFM,1.815498,0.25917667,0.06944741797621236,1.0,0.8493150684931506
RPP40,1.8136693,0.948536,0.06972865370158171,1.0,0.273972602739726
UBN1,1.8086953,0.45607668,0.07049834790449032,1.0,0.4794520547945205
SPPL2A,1.8034288,0.5398112,0.07132090063464651,1.0,0.4520547945205479
HEBP1,1.8025144,0.42978352,0.07146450317341012,1.0,0.5753424657534246
ACER3,1.7995886,0.5086507,0.07192562436902314,1.0,0.4931506849315068
ADAM23,1.7995155,0.59225833,0.07193718355233261,1.0,0.3972602739726027
ODF2L,1.7985646,0.36961114,0.07208759145287974,1.0,0.6164383561643836
YTHDF1,1.7953461,0.81002975,0.07259857650604769,1.0,0.3424657534246575
RPL41,1.7943586,0.06293835,0.07275594910579591,1.0,1.0
SQSTM1,1.7877388,0.30031228,0.07381815180865436,1.0,0.821917808219178
MRPL43,1.7817774,0.38370544,0.0747855395821033,1.0,0.6164383561643836
TMEM184C,1.7799487,1.2923454,0.0750843512310651,1.0,0.2191780821917808
ADAM10,1.773329,0.37009242,0.07617421166510653,1.0,0.6712328767123288
ARID4B,1.7659045,0.4592786,0.07741185691396636,1.0,0.5342465753424658
BUD23,1.7637101,0.4851899,0.07778078405675592,1.0,0.5068493150684932
GNAS,1.7616986,0.12807658,0.0781202239372129,1.0,1.0
KPNA3,1.7473619,0.4090057,0.08057457608328955,1.0,0.5616438356164384
FIS1,1.7457161,0.2765952,0.08086028976001812,1.0,0.9041095890410958
ATP5MF,1.7366459,0.19385578,0.08244968162468115,1.0,0.9452054794520548
UVRAG,1.7362436,0.52181727,0.08252076132302633,1.0,0.4520547945205479
YIF1A,1.7360607,0.3360358,0.08255308669414349,1.0,0.7671232876712328
FTSJ3,1.7315989,0.8166335,0.08334501158195338,1.0,0.3424657534246575
TCF15,1.7268809,0.40087318,0.08418905652572826,1.0,0.6027397260273972
PPP6C,1.7254912,0.5905289,0.08443900480728081,1.0,0.3972602739726027
RELL1,1.7253814,0.43479988,0.08445876311257713,1.0,0.5342465753424658
RMDN3,1.7238454,0.7403264,0.08473577238168675,1.0,0.3013698630136986
RNF10,1.7185422,0.44504896,0.08569776698694642,1.0,0.5342465753424658
LIMS1,1.7172987,0.3405393,0.08592461088181151,1.0,0.7123287671232876
MED1,1.7159821,0.580478,0.08616532710738595,1.0,0.3698630136986301
IBTK,1.7136414,0.6064669,0.08659461195832899,1.0,0.3835616438356164
SRP14,1.7118493,0.13967016,0.08692444911013646,1.0,1.0
GTF2F1,1.7050467,0.37944344,0.08818572603795555,1.0,0.5342465753424658
MPST,1.704498,0.41001478,0.08828808159606544,1.0,0.589041095890411
MAPRE1,1.7039129,0.36315396,0.08839736640393964,1.0,0.6301369863013698
GDF11,1.7025962,0.9111983,0.0886436559359632,1.0,0.3013698630136986
TWSG1,1.7025231,0.5577027,0.08865735488676114,1.0,0.4383561643835616
PTTG1IP,1.7006578,0.23349975,0.08900725496046957,1.0,0.9178082191780822
SLC35B1,1.6977686,0.5187161,0.08955145261421793,1.0,0.3835616438356164
COX6B1,1.6951352,0.14653571,0.09004976086553938,1.0,0.9452054794520548
SLC38A1,1.6932701,0.3767988,0.0904040776319464,1.0,0.6027397260273972
HLA-E,1.6925386,0.21385573,0.0905433312098681,1.0,0.9452054794520548
WBP4,1.6923192,0.7022584,0.09058514091586568,1.0,0.3698630136986301
CLTB,1.6923192,0.29315957,0.09058514091586568,1.0,0.7397260273972602
KHDRBS1,1.6910025,0.22809021,0.09083632540105553,1.0,0.8493150684931506
THRAP3,1.6859554,0.31109765,0.09180439292352742,1.0,0.726027397260274
CMC1,1.6818957,0.43318394,0.09258905689273184,1.0,0.4794520547945205
ERLIN1,1.6811643,0.6441584,0.09273100867990297,1.0,0.3561643835616438
RAB5B,1.6793722,0.5106674,0.09307952903038898,1.0,0.4520547945205479
TBL1X,1.677763,0.52080333,0.09339338118385461,1.0,0.4383561643835616
