names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HYAL2,3.6318007,0.6071439,0.0002814505749286139,1.0,0.8571428571428571
COX5A,3.1327615,0.37006217,0.0017317013071511764,1.0,0.8857142857142857
ELOB,3.0887153,0.2962807,0.002010239207624579,1.0,1.0
TIMM50,3.028904,0.97675717,0.0024544273749060835,1.0,0.4857142857142857
MVP,3.0169492,0.8723085,0.0025533269460264146,1.0,0.5285714285714286
RPL27A,2.985493,0.12299264,0.002831216583340358,1.0,1.0
GAS5,2.8592575,0.1938341,0.004246339489358027,1.0,0.9857142857142858
PABPN1,2.8425581,0.5096855,0.004475307322045228,1.0,0.7428571428571429
TMEM160,2.8289595,0.5968952,0.004669960986191473,1.0,0.6857142857142857
ATP5MG,2.7976527,0.28696802,0.0051475413623812746,1.0,1.0
RPS3A,2.6378317,0.112365104,0.008343796737701824,1.0,1.0
PYURF,2.5769742,0.42544052,0.009966938093223394,1.0,0.8714285714285714
CAPZB,2.538121,0.3918314,0.011144942659085548,1.0,0.8857142857142857
DDOST,2.516341,0.50199765,0.011858043789119067,1.0,0.7142857142857143
CHMP2A,2.5072253,0.3722563,0.012168312031648573,1.0,0.8142857142857143
GPATCH2,2.498745,0.85849637,0.012463400847523363,1.0,0.4142857142857143
UCHL5,2.4888449,0.86301726,0.012815890971939055,1.0,0.45714285714285713
STOM,2.4226449,0.376161,0.015407978200250269,1.0,0.8142857142857143
RPL13A,2.4169664,0.0774763,0.01565046204011038,1.0,1.0
G6PD,2.389022,0.5071719,0.016893291041447222,1.0,0.6714285714285714
RPL8,2.3733313,0.12883359,0.01762844450197876,1.0,1.0
WDR61,2.3415763,0.9501767,0.01920250110318636,1.0,0.4142857142857143
PEBP1,2.332685,0.32251072,0.01966468988479601,1.0,0.9571428571428572
RPL18A,2.318003,0.09535944,0.020449165009434223,1.0,1.0
CLTB,2.3126233,0.42514595,0.02074336479462487,1.0,0.7428571428571429
CCDC50,2.301042,0.36833635,0.021389259122819016,1.0,0.8857142857142857
ELOC,2.3008926,0.30807164,0.02139770642375195,1.0,0.8857142857142857
RPL32,2.2873685,0.07453871,0.022174315324678198,1.0,1.0
ATP5PF,2.2834833,0.28577855,0.0224019143347309,1.0,0.9285714285714286
PDLIM3,2.2631602,0.3661767,0.023625820627159767,1.0,0.8428571428571429
ZFAS1,2.2399602,0.19602133,0.02509350093403155,1.0,1.0
FSTL3,2.2376068,0.9564134,0.02524671524205964,1.0,0.32857142857142857
EGFL7,2.2351036,0.29856703,0.02541054522504789,1.0,0.9714285714285714
REXO2,2.2226257,0.31398866,0.026241043216121498,1.0,0.8571428571428571
POLR2K,2.1996129,0.33736792,0.027834380937879665,1.0,0.7428571428571429
GPATCH2L,2.1956527,0.59597653,0.02811680917880231,1.0,0.4857142857142857
SNHG5,2.1882558,0.17589757,0.028650983290141287,1.0,0.9857142857142858
COMMD4,2.1613946,0.7768331,0.030664864199588936,1.0,0.42857142857142855
CD9,2.157883,0.19690736,0.030936932868039783,1.0,0.9857142857142858
SMIM10L1,2.1500003,0.7471704,0.031555195348194266,1.0,0.42857142857142855
WTAP,2.132367,0.64069086,0.032976697787676416,1.0,0.5
TCN2,2.12228,0.6466006,0.03381423202441738,1.0,0.5
BLOC1S1,2.1109602,0.3561088,0.034775726413645076,1.0,0.7857142857142857
GOLGA2,2.0986319,0.5483373,0.03584936518184923,1.0,0.5428571428571428
ESRRA,2.0963156,1.1476619,0.03605420224423319,1.0,0.2857142857142857
TNFRSF12A,2.0933268,0.37511018,0.03631998189317569,1.0,0.7428571428571429
PRPF8,2.087835,0.49579477,0.03681270631282241,1.0,0.6
MRPL51,2.0873494,0.28347987,0.03685655331122183,1.0,0.9142857142857143
HP1BP3,2.0804756,0.31157547,0.037481942686899736,1.0,0.8142857142857143
RPL19,2.0682592,0.09187766,0.03861566161025659,1.0,1.0
DDX24,2.065121,0.30889648,0.03891155285302279,1.0,0.9
