names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF4G3,3.429619,0.6553139,0.0006044291138760083,1.0,0.6868686868686869
TAF11,3.1285114,0.5878093,0.0017569416023743903,1.0,0.6161616161616161
CALD1,3.0861497,0.342717,0.0020276678128296694,1.0,0.9696969696969697
ATP5IF1,2.9896448,0.36763096,0.0027930207247043037,1.0,0.9696969696969697
NPC2,2.9075217,0.3213574,0.0036430513631753466,1.0,0.9191919191919192
RALA,2.907083,0.43883976,0.0036481640560100345,1.0,0.8888888888888888
ECE1,2.7653964,0.33571526,0.005685367314590902,1.0,0.898989898989899
MT-ND3,2.7567484,0.14887433,0.005837923550278273,1.0,1.0
STAU1,2.7056134,0.33485156,0.006817835312343037,1.0,0.8787878787878788
PDLIM4,2.6661968,0.38655168,0.007671475326482951,1.0,0.7878787878787878
NUDT5,2.6354282,0.47058767,0.008403122053320342,1.0,0.6363636363636364
MYH9,2.6220803,0.3419601,0.008739481706077207,1.0,0.8383838383838383
NMT2,2.616409,0.36619338,0.00888600076798407,1.0,0.7575757575757576
RBBP7,2.6049101,0.4883364,0.009189838672529874,1.0,0.6161616161616161
DST,2.581567,0.32921466,0.00983528574607186,1.0,0.8787878787878788
HHIP-AS1,2.5731072,0.53567296,0.010078995362585417,1.0,0.5555555555555556
MVP,2.5558116,0.62449175,0.010594045158554003,1.0,0.494949494949495
MYL12B,2.5429652,0.20027861,0.01099161735154785,1.0,1.0
DAB2,2.5105984,0.44426683,0.01205266967241324,1.0,0.7171717171717171
DPP7,2.5058985,0.5964761,0.01221406503677814,1.0,0.5353535353535354
CCBE1,2.5010107,0.50570756,0.012383944805794106,1.0,0.6161616161616161
TBL1XR1,2.4620955,0.39597514,0.013812791901064821,1.0,0.7171717171717171
SAP30BP,2.4265954,0.62153417,0.015241242218218775,1.0,0.47474747474747475
TMEM147,2.4123077,0.36917368,0.01585189799358148,1.0,0.8080808080808081
ANXA6,2.3995867,0.43538654,0.016413597408924722,1.0,0.6060606060606061
BRD7,2.3832936,0.3290937,0.01715850517525721,1.0,0.7272727272727273
HYI,2.3716378,0.45805934,0.01770944241127459,1.0,0.6363636363636364
SRP14,2.371168,0.18760683,0.01773197915135277,1.0,1.0
ZKSCAN1,2.3389263,0.37151864,0.01933924282304956,1.0,0.696969696969697
ITGB1,2.3375165,0.12617877,0.019412347722058295,1.0,1.0
MTRNR2L8,2.3309991,0.4885576,0.019753400887434623,1.0,0.6363636363636364
PLXNA2,2.3293386,0.45540702,0.01984113590299885,1.0,0.6464646464646465
NDUFA11,2.319312,0.24039625,0.020378119472964952,1.0,0.9595959595959596
PRMT2,2.3158028,0.38365108,0.020569036135277025,1.0,0.7373737373737373
MT-ND4,2.299322,0.120562166,0.021486671792197425,1.0,1.0
THUMPD1,2.2893894,0.6684677,0.022056740992003273,1.0,0.3838383838383838
PHF19,2.2854102,0.7617018,0.02228879343119748,1.0,0.37373737373737376
IDS,2.2815561,0.38874885,0.022515557833829775,1.0,0.6161616161616161
MYO5A,2.276919,0.40120098,0.022791068511647257,1.0,0.6868686868686869
CSNK1D,2.257712,0.523489,0.02396362441955477,1.0,0.5050505050505051
GNPAT,2.2398522,0.727281,0.025100514722698752,1.0,0.37373737373737376
G3BP1,2.236061,0.3016921,0.025347774666494294,1.0,0.7777777777777778
KIF13A,2.2329278,0.57746434,0.025553709849145248,1.0,0.494949494949495
HLTF,2.232489,0.5275263,0.025582655968563815,1.0,0.5050505050505051
HOXB7,2.2194548,0.50846964,0.0264558083443873,1.0,0.5252525252525253
COPS9,2.2168853,0.27409917,0.02663092518668167,1.0,0.9494949494949495
RNF130,2.214034,0.5645361,0.026826433347096317,1.0,0.45454545454545453
PLAT,2.2079868,0.288994,0.02724518776684608,1.0,0.9696969696969697
GRHPR,2.1950152,0.3775612,0.02816251276666322,1.0,0.6565656565656566
ABLIM1,2.188216,0.71793896,0.02865387794458859,1.0,0.35353535353535354
BCL2L1,2.1861167,0.4588133,0.028807073826283367,1.0,0.5757575757575758
NNMT,2.184362,0.30910313,0.028935658672587034,1.0,0.8080808080808081
MT-CO2,2.1781895,0.11030349,0.029391935649095258,1.0,1.0
RBMS2,2.176654,0.6131784,0.02950638244516932,1.0,0.43434343434343436
TUBG1,2.1754322,0.76594603,0.029597746506272764,1.0,0.35353535353535354
RPF2,2.1627738,0.535823,0.030558586627383203,1.0,0.46464646464646464
SUSD5,2.1530292,0.6833962,0.03131637955437189,1.0,0.3838383838383838
CALM1,2.1460733,0.19653806,0.03186712430808214,1.0,0.9797979797979798
PIGS,2.1413734,0.48959425,0.03224393229840378,1.0,0.5252525252525253
SNU13,2.135201,0.28201777,0.032744601468025304,1.0,0.9595959595959596
ITGA5,2.1284018,0.21958634,0.03330379071378887,1.0,0.9494949494949495
NGRN,2.1268978,0.39321607,0.0334285800324463,1.0,0.6262626262626263
IFI27,2.1175606,0.16954733,0.03421229869430843,1.0,0.98989898989899
EPN2,2.1169026,0.34392318,0.034268114656970744,1.0,0.6363636363636364
N4BP2L2,2.1158373,0.33001143,0.034358648345322616,1.0,0.7676767676767676
QKI,2.1060615,0.3285261,0.03519901266915815,1.0,0.6464646464646465
CUTA,2.1023643,0.314619,0.03552138363378472,1.0,0.797979797979798
SPATS2,2.0969436,0.34113425,0.03599856405939396,1.0,0.7777777777777778
ANXA1,2.0771413,0.17406186,0.03778851454012943,1.0,0.98989898989899
GARS-DT,2.076828,0.61921155,0.0378174342861741,1.0,0.36363636363636365
DDX5,2.073538,0.18598269,0.03812222997852947,1.0,0.9797979797979798
RAI14,2.07147,0.22955556,0.03831488302814032,1.0,0.898989898989899
JUND,2.066927,0.25254524,0.03874104417376976,1.0,0.898989898989899
PBDC1,2.053297,0.5739329,0.04004376800502737,1.0,0.43434343434343436
SEC31A,2.0418293,0.32090014,0.04116846103228526,1.0,0.8080808080808081
MT1E,2.038038,0.58352894,0.041546123120548666,1.0,0.3939393939393939
C6orf89,2.0312703,0.60465014,0.04222759012907148,1.0,0.37373737373737376
SH3BGRL3,2.0234683,0.11350137,0.04302488123554231,1.0,1.0
MGAT4B,2.0219018,0.45220256,0.043186504504149875,1.0,0.5353535353535354
CRIP1,2.019489,0.27820143,0.04343640764001851,1.0,1.0
PSAP,2.0038855,0.2577271,0.04508233686657204,1.0,0.9797979797979798
OTUD6B-AS1,1.9990288,0.41102326,0.045605234116238735,1.0,0.6161616161616161
NDUFS5,1.9976501,0.1303828,0.04575459742916147,1.0,1.0
CTBP1,1.9937962,0.4148737,0.046174323720294744,1.0,0.5656565656565656
TCTN3,1.9928249,0.53984094,0.04628061847548737,1.0,0.40404040404040403
TPM1,1.9907883,0.24516019,0.04650416356964492,1.0,0.9797979797979798
TWF2,1.985869,0.37723613,0.047047862405061466,1.0,0.6060606060606061
LATS2,1.9845217,0.5014436,0.047197703011752044,1.0,0.47474747474747475
KDM1A,1.9821405,0.36154962,0.04746351920324409,1.0,0.6161616161616161
RASSF8,1.9789445,0.45577165,0.047822249893558384,1.0,0.43434343434343436
UBE2N,1.9759367,0.33478656,0.04816195771105697,1.0,0.6464646464646465
DDX6,1.9675708,0.38478774,0.04911744647113423,1.0,0.5656565656565656
MARCKS,1.9671007,0.17564467,0.04917159427586219,1.0,0.98989898989899
PDCD6IP,1.9660668,0.35066736,0.049290895789834865,1.0,0.6262626262626263
PEBP1,1.9640615,0.20546664,0.049522960726913666,1.0,0.9292929292929293
TMEM243,1.9609282,0.89942527,0.049887396573441045,1.0,0.2828282828282828
MAGED1,1.958735,0.39983737,0.05014383744647516,1.0,0.48484848484848486
MAP4,1.9541917,0.21029016,0.05067855253217836,1.0,0.8484848484848485
DENND10,1.9540037,0.5010327,0.05070078120020339,1.0,0.42424242424242425
ZSWIM7,1.9525937,0.5724628,0.05086775668987181,1.0,0.3939393939393939
PSPC1,1.9445099,0.6894599,0.05183399681243206,1.0,0.31313131313131315
CCN2,1.9415646,0.3287404,0.05218983324548416,1.0,0.9494949494949495
CALM2,1.9409692,0.1000687,0.0522620052768521,1.0,1.0
MDH2,1.9219503,0.20045806,0.05461201258933885,1.0,0.7777777777777778
RRAS,1.920415,0.26358166,0.054805501733432085,1.0,0.8383838383838383
CDH2,1.9185977,0.44019616,0.055035268170540476,1.0,0.5050505050505051
PDCD10,1.9106078,0.3495583,0.056054995938414454,1.0,0.6060606060606061
TMUB1,1.9084772,0.76914597,0.05632956534830899,1.0,0.2828282828282828
BUD23,1.8971975,0.51408833,0.057801886140065685,1.0,0.46464646464646464
GNAI2,1.8966334,0.14063168,0.0578763340679838,1.0,0.9797979797979798
CD9,1.8935628,0.20314606,0.05828306108575235,1.0,1.0
PIK3C2A,1.8912442,0.33104503,0.058591752570753636,1.0,0.6363636363636364
NELFE,1.8896775,0.35467437,0.058801095621549865,1.0,0.5858585858585859
TUBE1,1.8888316,0.81466055,0.05891439885732003,1.0,0.2828282828282828
DPYSL3,1.8866383,0.24930559,0.05920899233624316,1.0,0.8080808080808081
NAGK,1.8864816,0.880929,0.05923008142706006,1.0,0.2727272727272727
MT-CYB,1.8855417,0.10971126,0.05935674692515468,1.0,1.0
PSMD10,1.884257,0.29436278,0.05953021988221977,1.0,0.6464646464646465
ALG8,1.8827217,0.7654709,0.059738092752027384,1.0,0.30303030303030304
MYO9A,1.8726639,0.72230417,0.061114812375449155,1.0,0.32323232323232326
ZC3H7B,1.8711599,0.8221719,0.06132291812653248,1.0,0.2727272727272727
THBS1,1.8677133,0.31522837,0.06180204104421476,1.0,0.6868686868686869
PLD3,1.8614781,0.3147757,0.06267668987362371,1.0,0.6666666666666666
DDX52,1.8577182,0.38556132,0.06320904605838254,1.0,0.5454545454545454
ICAM2,1.8521409,0.24435768,0.06400558585321016,1.0,0.898989898989899
TOR1AIP2,1.8515456,0.33368856,0.0640910972319398,1.0,0.5656565656565656
DERL2,1.8456551,0.60615623,0.06494230483450569,1.0,0.3434343434343434
RALGAPA1,1.8450911,0.70287025,0.06502429039261651,1.0,0.31313131313131315
EIF3G,1.8441511,0.26112244,0.06516112270829913,1.0,0.8080808080808081
AQR,1.8434618,0.6534766,0.06526161727112903,1.0,0.36363636363636365
MCAM,1.8407985,0.23923518,0.06565109335392587,1.0,0.9797979797979798
LRPAP1,1.8407358,0.26243582,0.06566028052004068,1.0,0.7272727272727273
MPHOSPH8,1.8390752,0.4218487,0.0659041268558879,1.0,0.5151515151515151
POLL,1.836412,1.0718344,0.06629675913239262,1.0,0.23232323232323232
TERF2IP,1.8290801,0.34402302,0.06738761699829035,1.0,0.6161616161616161
SRP19,1.8284534,0.32670528,0.06748153392784442,1.0,0.6060606060606061
UBE2H,1.8272941,0.29484853,0.06765556416385705,1.0,0.7070707070707071
CELF2,1.8272,0.27897972,0.06766969089106278,1.0,0.6363636363636364
NSFL1C,1.8248188,0.43012443,0.06802837815079844,1.0,0.494949494949495
KPNA3,1.8212155,0.3885031,0.06857410021604539,1.0,0.5353535353535354
ARPC5L,1.8201503,0.3170176,0.06873613155740298,1.0,0.6868686868686869
UBE2Z,1.8190223,0.46476084,0.06890803694471391,1.0,0.45454545454545453
USP47,1.8183956,0.5075343,0.06900369247102878,1.0,0.43434343434343436
EFHD2,1.8133197,0.32480627,0.06978252928549386,1.0,0.7070707070707071
PVT1,1.8125364,0.2972386,0.06990336043236033,1.0,0.6565656565656566
GANAB,1.8096538,0.35508063,0.07034949870307639,1.0,0.6363636363636364
KATNAL1,1.8084944,0.98952955,0.0705295813172356,1.0,0.25252525252525254
