names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS4X,2.9920106,0.12723228,0.002771466627950505,1.0,1.0
NT5C3B,2.987366,0.85516745,0.00281392702461716,1.0,0.55
RPS2,2.9102645,0.11659723,0.0036112297654320425,1.0,1.0
ELOB,2.8636563,0.2645067,0.004187820845598115,1.0,0.9833333333333333
COX5A,2.8529534,0.4211281,0.004331496888635942,1.0,0.9333333333333333
RPS23,2.850934,0.10959857,0.004359101508870996,1.0,1.0
SYF2,2.8495204,0.5279326,0.00437851952884714,1.0,0.8333333333333334
TPM1,2.8119593,0.40174732,0.004924074314505944,1.0,0.9666666666666667
CLEC14A,2.7896245,0.5694078,0.005276920837498401,1.0,0.8
GPR180,2.7676935,1.0430984,0.005645450584758704,1.0,0.45
RPL19,2.6158738,0.14605108,0.008899946666574189,1.0,1.0
COX6A1,2.6037571,0.3065169,0.009220805122106499,1.0,0.9833333333333333
F2R,2.5957198,0.4511454,0.009439297351693243,1.0,0.9166666666666666
PRAG1,2.5829976,1.0045309,0.009794600783237965,1.0,0.4166666666666667
NDUFS6,2.579201,0.2849843,0.009902912325716747,1.0,0.9
ENY2,2.5733044,0.30140635,0.010073257387417631,1.0,0.95
EHD2,2.5706792,0.44727537,0.010149931835571174,1.0,0.7833333333333333
ATP6AP2,2.5254443,0.4844392,0.011555214159535719,1.0,0.7166666666666667
TGFB1,2.5132468,0.53048974,0.011962558822417995,1.0,0.6833333333333333
RPL14,2.5008073,0.121917054,0.012391059331157294,1.0,1.0
RPL10,2.4996765,0.095272265,0.012430679988417612,1.0,1.0
NCOR1,2.4874387,0.51868474,0.012866662079913684,1.0,0.7166666666666667
UQCRH,2.45949,0.27035522,0.013913458799065234,1.0,1.0
PSME1,2.4576726,0.3964058,0.013984063928452544,1.0,0.8666666666666667
WASHC4,2.435378,0.73798865,0.014876235721022844,1.0,0.5166666666666667
THOC2,2.4327126,0.62902224,0.014986195910812683,1.0,0.5666666666666667
SNAPC5,2.3810153,0.9690937,0.01726499170561416,1.0,0.4
RPL10A,2.3701508,0.11492404,0.01778082675364039,1.0,1.0
RPL13A,2.3689392,0.08745613,0.017839183570193904,1.0,1.0
CSNK2A1,2.3576708,0.44035038,0.018389988682674083,1.0,0.8
STMP1,2.3563786,0.36992455,0.018454105326638746,1.0,0.9166666666666666
QDPR,2.3229773,0.7580235,0.02018037276388665,1.0,0.48333333333333334
ALKBH7,2.3199077,0.46664864,0.020345867235949642,1.0,0.75
KANSL1,2.3182116,0.7343902,0.020437831662149658,1.0,0.4666666666666667
RPS27L,2.3139303,0.18995886,0.02067154626199906,1.0,0.9833333333333333
IFT57,2.310659,0.41596943,0.020851706822277313,1.0,0.75
MYBBP1A,2.3034697,1.1882135,0.02125242986482429,1.0,0.31666666666666665
FKBP10,2.285497,0.5588639,0.02228370913719155,1.0,0.6333333333333333
KIFAP3,2.2761672,0.8781059,0.022836006179372436,1.0,0.43333333333333335
BNIP3,2.2730978,0.41321674,0.0230202959041571,1.0,0.75
RPS26,2.2671607,0.20902842,0.02338041904733958,1.0,1.0
SPATA20,2.2670798,0.77529496,0.02338535221185784,1.0,0.43333333333333335
DPAGT1,2.257225,1.0548663,0.023994017535917112,1.0,0.36666666666666664
CTDSP2,2.2489858,1.0030025,0.024513399700583794,1.0,0.35
TXN2,2.2467241,0.5133133,0.024657668339398062,1.0,0.65
MRPS10,2.2462394,0.53987324,0.02468867856676983,1.0,0.65
RPL37A,2.2285898,0.10211849,0.025841218855801765,1.0,1.0
FAM174C,2.2260857,0.5104401,0.026008448734720815,1.0,0.6666666666666666
IER3IP1,2.2127573,0.48915896,0.026914373459367986,1.0,0.75
RPL3,2.2057703,0.12500583,0.027400090661439863,1.0,1.0
CTNNBL1,2.1873128,0.58398736,0.028719699748599094,1.0,0.5333333333333333
WDR83OS,2.186909,0.3454177,0.02874917670093638,1.0,0.8833333333333333
ARL8A,2.1706727,0.9407291,0.029955918123293207,1.0,0.38333333333333336
TMED9,2.1670377,0.30360195,0.03023197185649598,1.0,0.8666666666666667
TMEM60,2.1516094,0.7546221,0.03142812755693011,1.0,0.4166666666666667
TMEM53,2.1426432,1.4653844,0.03214175722300251,1.0,0.25
GSTO1,2.140664,0.34631827,0.032301127614764016,1.0,0.9166666666666666
LGMN,2.1316576,0.634106,0.03303500543741677,1.0,0.5166666666666667
MRPL57,2.12358,0.34205619,0.03370528615146341,1.0,0.9333333333333333
HYI,2.1082323,0.4884509,0.03501089718394867,1.0,0.6666666666666666
PMPCA,2.107344,0.6872608,0.03508778963671552,1.0,0.43333333333333335
RPL15,2.107142,0.101985306,0.03510528528512728,1.0,1.0
CLTB,2.1067379,0.39281833,0.03514029892340782,1.0,0.75
TMEM181,2.1033454,0.65794945,0.03543559210022532,1.0,0.5166666666666667
PRXL2A,2.098741,0.3881894,0.035839731799677255,1.0,0.85
PHF10,2.0957928,0.9024459,0.036100582152392605,1.0,0.36666666666666664
WASHC2C,2.0940156,1.6444157,0.03625858747998677,1.0,0.25
RPL7A,2.081778,0.09047476,0.03736275580144573,1.0,1.0
AP000695.2,2.078749,0.8424233,0.03764044206226439,1.0,0.4
HMG20B,2.072206,0.6288288,0.038246241820668575,1.0,0.5166666666666667
AC007998.3,2.0476902,0.5129659,0.04059036678313614,1.0,0.6
RPL4,2.038724,0.12958515,0.0414775849229537,1.0,1.0
RPL18,2.0377545,0.11017451,0.04157447670059453,1.0,1.0
PPP6C,2.0337965,0.71746606,0.04197210943214235,1.0,0.43333333333333335
FNDC4,2.0299194,0.76603854,0.042364743180844724,1.0,0.4
CAVIN2,2.0283039,0.3183672,0.04252925516566647,1.0,0.85
NR2F6,2.0118656,0.67895746,0.044234096186848725,1.0,0.48333333333333334
DRG1,2.0106945,0.73705995,0.044357742191633846,1.0,0.38333333333333336
RNF130,2.0044343,0.585989,0.045023564754991544,1.0,0.5
RPL28,2.001203,0.08747142,0.045370499600155496,1.0,1.0
NDUFA7,2.000557,0.33448568,0.04544015628648673,1.0,0.85
IP6K1,1.9982548,1.1305574,0.04568904115434105,1.0,0.26666666666666666
RNF103,1.9978106,1.1706141,0.04573720354449883,1.0,0.26666666666666666
