names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PCSK5,4.2964225,0.62457526,1.7357679139905642e-05,0.5165992465618717,0.9393939393939394
SLC35C2,3.592668,1.272237,0.00032730940615405794,1.0,0.4696969696969697
SLC25A36,3.4766266,0.8446125,0.0005077645010280033,1.0,0.6818181818181818
MRPL13,3.2810302,0.63083047,0.0010342865395590215,1.0,0.7727272727272727
DPP7,3.2007058,0.7778651,0.0013709149707147885,1.0,0.6515151515151515
MYEF2,2.9152782,0.83801645,0.003553716107214078,1.0,0.5303030303030303
HNRNPDL,2.8310664,0.48422527,0.004639310067829424,1.0,0.803030303030303
NUDCD2,2.8093975,0.68707365,0.004963431533320713,1.0,0.6212121212121212
HARS,2.8072422,0.89295435,0.004996765587036577,1.0,0.5
HNRNPK,2.7608256,0.37256724,0.005765545405379165,1.0,0.9696969696969697
PCLAF,2.7183347,0.93910027,0.006561141331625304,1.0,0.45454545454545453
TCP1,2.6814246,0.5520702,0.007330940310810377,1.0,0.7575757575757576
SNRPA1,2.6810398,0.68158203,0.007339377410079949,1.0,0.5757575757575758
REV3L,2.6249242,0.7959936,0.008666824318445177,1.0,0.48484848484848486
FZD6,2.549834,0.64151824,0.010777420480811163,1.0,0.5606060606060606
EEF2,2.5412128,0.20218776,0.011046868392614236,1.0,1.0
SEPTIN11,2.5279343,0.44216883,0.011473580470349904,1.0,0.8333333333333334
SNX5,2.4797473,0.50718534,0.013147552499304521,1.0,0.7424242424242424
PCGF3,2.4680855,1.104299,0.013583790295236157,1.0,0.3787878787878788
CHD8,2.435101,0.74407905,0.014887627590119811,1.0,0.5303030303030303
CIB1,2.422477,0.4399052,0.015415098981201431,1.0,0.8484848484848485
EIF3M,2.413009,0.40575674,0.01582142900658668,1.0,0.8181818181818182
GNG10,2.4122777,0.41741532,0.01585320057566065,1.0,0.8181818181818182
RGS4,2.409776,0.7614294,0.015962317499388465,1.0,0.48484848484848486
CYB5R3,2.3823726,0.3651693,0.017201487507125673,1.0,0.8787878787878788
SDAD1,2.3333771,0.81606925,0.01962835691183682,1.0,0.45454545454545453
KRT8,2.3195214,0.4411561,0.020366776923797583,1.0,0.8484848484848485
SEC61A1,2.2935421,0.65759116,0.021816817036161125,1.0,0.5757575757575758
MAP1LC3B,2.291887,0.4725608,0.02191216064602239,1.0,0.6515151515151515
ZC3H18,2.2672546,0.7325981,0.023374670453710392,1.0,0.4393939393939394
NAA35,2.2554004,0.872235,0.02410820850371511,1.0,0.3939393939393939
IPO7,2.2507818,0.4202902,0.02439935959566038,1.0,0.803030303030303
ATP5MD,2.2443542,0.20577265,0.02480961357205317,1.0,0.9696969696969697
AIFM1,2.2331927,0.70595044,0.02553623455656524,1.0,0.45454545454545453
SH3BP5,2.2282662,0.3682214,0.025862761963827394,1.0,0.8484848484848485
DTD1,2.2065206,0.38324085,0.02734757306853013,1.0,0.8939393939393939
NELFA,2.1881232,1.2595811,0.028660625346686796,1.0,0.30303030303030304
MAZ,2.1844285,0.50087345,0.028930783106481808,1.0,0.6515151515151515
SLC25A32,2.1823115,0.88146955,0.02908654653861541,1.0,0.3787878787878788
CNBP,2.1812723,0.38840178,0.029163275994733236,1.0,0.7878787878787878
STAM2,2.1794634,1.304589,0.02929725763011496,1.0,0.2878787878787879
ANAPC13,2.1748064,0.7337186,0.029644628309457726,1.0,0.4696969696969697
MOB1A,2.1571019,0.45696136,0.03099772729956858,1.0,0.6060606060606061
LSM1,2.1560242,0.51576704,0.031081774566679325,1.0,0.5909090909090909
NNT-AS1,2.144016,0.9229953,0.03203160980237428,1.0,0.3333333333333333
PSMB1,2.1432078,0.35009396,0.03209642521831757,1.0,0.8636363636363636
TATDN1,2.1364722,0.46806905,0.03264093826598239,1.0,0.6666666666666666
UBE2E3,2.1344323,0.47906476,0.03280740090871323,1.0,0.7424242424242424
ZFP36L2,2.1301603,0.83484566,0.03315838673306757,1.0,0.3787878787878788
CRKL,2.1202302,1.4774536,0.03398662700381673,1.0,0.24242424242424243
KLF6,2.1148036,0.50782603,0.03444669853543123,1.0,0.6515151515151515
TCEAL4,2.1130714,0.30600053,0.03459464548356875,1.0,0.8636363636363636
DDB1,2.1083374,0.5789626,0.03500180601637036,1.0,0.5606060606060606
FRMD4B,2.1071444,0.38525677,0.03510506685654908,1.0,0.803030303030303
IER3IP1,2.0971375,0.4460676,0.03598140708136803,1.0,0.696969696969697
SIGMAR1,2.0927114,0.738345,0.03637492928144974,1.0,0.48484848484848486
LGALS3,2.0868227,0.44326994,0.03690416633051644,1.0,0.6515151515151515
ZSWIM7,2.0614204,0.68818545,0.039262935222117365,1.0,0.4393939393939394
GPANK1,2.0425613,1.3057569,0.04109587467313433,1.0,0.2727272727272727
GTF3C3,2.0369806,0.74395096,0.04165198220121175,1.0,0.3939393939393939
GRHPR,2.0362494,0.45213452,0.04172532141603766,1.0,0.6363636363636364
RNASEH1,2.0273972,0.68602544,0.04262181705417779,1.0,0.5151515151515151
RPL22,2.0254343,0.11589013,0.04282279650069256,1.0,1.0
POLR2G,2.024549,0.4448818,0.04291369609630279,1.0,0.7121212121212122
PHF20,2.0158122,0.45490345,0.04381961675532423,1.0,0.6515151515151515
PRDX4,2.0149655,0.34332424,0.043908267391142924,1.0,0.7727272727272727
CERCAM,2.0115016,0.528621,0.044272507527288445,1.0,0.5606060606060606
TTC4,2.0041118,1.1800957,0.045058081920362765,1.0,0.2878787878787879
YARS,1.9804802,0.6710512,0.04764959991659599,1.0,0.5151515151515151
DOCK4,1.9707812,0.5257456,0.04874891095832596,1.0,0.5606060606060606
CPNE8,1.967856,0.87088454,0.04908459930157571,1.0,0.3181818181818182
NOP58,1.9561173,0.5504219,0.050451346745195975,1.0,0.4696969696969697
PARP4,1.9502671,0.66259265,0.051144299296684875,1.0,0.45454545454545453
MTSS1,1.9466877,0.48542443,0.05157219340342422,1.0,0.5909090909090909
GOLGA3,1.9367962,0.6144649,0.05277025866871833,1.0,0.42424242424242425
TNIP2,1.9283674,0.473402,0.053809452378574346,1.0,0.5303030303030303
SPOCD1,1.9124333,0.8098599,0.055820643636080365,1.0,0.3787878787878788
TIGAR,1.910355,0.6368611,0.05608753122962558,1.0,0.48484848484848486
OLMALINC,1.9095082,1.4239703,0.056196567437893793,1.0,0.22727272727272727
HIGD2A,1.903581,0.34786528,0.05696477276139339,1.0,0.8939393939393939
ADGRG1,1.9011563,0.5444798,0.05728154685418279,1.0,0.5606060606060606
PTK2,1.8955755,0.46183887,0.05801619916673684,1.0,0.6818181818181818
IQCE,1.89419,1.198785,0.05819980396853912,1.0,0.25757575757575757
HNRNPD,1.8854531,0.30872908,0.05936868503459743,1.0,0.8333333333333334
RASSF3,1.8831054,0.7648026,0.059686089549854625,1.0,0.3787878787878788
NARS,1.8819507,0.34360307,0.05984270576701362,1.0,0.8333333333333334
ZNF394,1.8787178,1.2024328,0.06028304536222367,1.0,0.24242424242424243
SLC38A1,1.871328,0.42843708,0.061299628524414035,1.0,0.5909090909090909
NBR1,1.8698655,0.68907267,0.06150250088639432,1.0,0.42424242424242425
SLC7A2,1.8660166,0.8191862,0.06203903306309761,1.0,0.3181818181818182
TRIB3,1.8655933,0.63317674,0.06209828733685819,1.0,0.45454545454545453
RPLP2,1.865016,0.10857565,0.06217916407734095,1.0,1.0
HERC4,1.864939,0.50196487,0.062189954224277505,1.0,0.5606060606060606
GPN3,1.8630146,0.6558177,0.06246021176691105,1.0,0.4090909090909091
MAT2A,1.8624758,0.37806165,0.06253605771521002,1.0,0.6363636363636364
RRP8,1.8571644,0.71306795,0.06328776569758866,1.0,0.4090909090909091
CLIP4,1.8558558,0.8123142,0.06347411120695166,1.0,0.3333333333333333
HDAC1,1.8451177,0.45769545,0.06502042562889025,1.0,0.5757575757575758
ZNF451,1.8396523,0.5680671,0.0658192934742489,1.0,0.4393939393939394
AKIRIN1,1.8368043,0.5128113,0.06623880081054721,1.0,0.5606060606060606
TM9SF2,1.8306847,0.44766864,0.067147628312811,1.0,0.5606060606060606
CEBPZ,1.8267974,0.5140158,0.06773024643007841,1.0,0.5454545454545454
BSCL2,1.823218,0.6646956,0.0682703878706574,1.0,0.4090909090909091
DZIP1,1.8199849,0.55554014,0.06876129680033646,1.0,0.42424242424242425
CNOT7,1.8177526,0.27985126,0.06910194776275731,1.0,0.7121212121212122
CARHSP1,1.8142502,0.5013058,0.06963921027002458,1.0,0.5606060606060606
WWP1,1.8124413,0.3567456,0.06991803774844274,1.0,0.6212121212121212
LENG8,1.8122103,0.5668038,0.06995369860978423,1.0,0.45454545454545453
RAPGEF6,1.8094392,1.5095274,0.07038279448409389,1.0,0.21212121212121213
PPP1CA,1.8072069,0.3397343,0.07073002333154806,1.0,0.7878787878787878
SPTLC1,1.805475,0.5074552,0.07100039180154497,1.0,0.4696969696969697
LYAR,1.8041663,0.53345716,0.07120523168772107,1.0,0.5
ZMYND8,1.7993554,0.3553179,0.07196248782876434,1.0,0.6666666666666666
SKIL,1.7988166,0.38725725,0.07204770977635772,1.0,0.5757575757575758
TMEM147,1.7978928,0.3236701,0.07219399684437174,1.0,0.7727272727272727
FIBP,1.79389,0.36052188,0.07283072074424705,1.0,0.696969696969697
NANS,1.7931203,0.51482886,0.07295369298972841,1.0,0.5454545454545454
GNB1,1.79058,0.2955412,0.0733607073830008,1.0,0.8636363636363636
SMAP1,1.7901182,0.44311994,0.0734349091811938,1.0,0.5606060606060606
HLTF,1.7891945,0.5047191,0.073583496933866,1.0,0.5151515151515151
SPIRE1,1.7830749,0.6347405,0.07457411175114582,1.0,0.3787878787878788
LMAN1,1.7816509,0.24076761,0.07480618803740223,1.0,0.803030303030303
CD68,1.7788796,0.8295949,0.07525948675887473,1.0,0.30303030303030304
EMC1,1.7756467,0.57943445,0.07579116698816135,1.0,0.42424242424242425
ACAT1,1.7726831,0.42532006,0.07628122921661427,1.0,0.6363636363636364
SMU1,1.7663711,0.5339108,0.07733361351104182,1.0,0.4696969696969697
PRXL2A,1.763446,0.32308292,0.0778252992490057,1.0,0.7575757575757576
RPN2,1.7630612,0.2748603,0.07789018384922021,1.0,0.9545454545454546
POLR2A,1.7615986,0.5230754,0.07813714717983274,1.0,0.5454545454545454
GAPVD1,1.7601745,0.6252988,0.07837822363931163,1.0,0.4090909090909091
VMP1,1.7587504,0.28206295,0.07861990513675819,1.0,0.7727272727272727
ISCA2,1.7535546,0.6002214,0.07950686351931589,1.0,0.3939393939393939
TRIM13,1.7519381,0.6784529,0.0797844595075739,1.0,0.3787878787878788
ATP6V0D1,1.7502446,0.47690836,0.08007611877139001,1.0,0.5
IMPDH2,1.7481277,0.34163997,0.0804419105270065,1.0,0.7727272727272727
WTIP,1.7446638,1.3434407,0.08104340559258569,1.0,0.21212121212121213
JCAD,1.7446253,0.7673669,0.08105010932470186,1.0,0.36363636363636365
SMC1A,1.7433553,0.45157552,0.08127158514140753,1.0,0.5303030303030303
CDK2AP2,1.7415848,0.4628315,0.08158112831057782,1.0,0.6060606060606061
NABP1,1.7404301,0.6884076,0.08178351916857339,1.0,0.3484848484848485
DSTN,1.7352728,0.120732635,0.08269250998263444,1.0,1.0
SMAD2,1.7351187,0.42037946,0.08271976939739605,1.0,0.6212121212121212
IFI44,1.7313855,0.91523063,0.08338304291855078,1.0,0.2878787878787879
MRPL54,1.7285373,0.4498508,0.083891936707733,1.0,0.6363636363636364
ANKRD11,1.7259971,0.28414372,0.08434793360651431,1.0,0.8787878787878788
EIF3H,1.725035,0.19594498,0.08452118261293677,1.0,0.8939393939393939
VTI1B,1.7185689,0.34741327,0.0856928969982533,1.0,0.7121212121212122
LIMD1,1.7139119,1.2331309,0.08654491573881956,1.0,0.24242424242424243
CFL2,1.7137194,0.33748308,0.08658026977787434,1.0,0.7727272727272727
STAU1,1.7114487,0.23943822,0.08699832878847444,1.0,0.8333333333333334
MIR34AHG,1.7074074,1.0122184,0.0877463612434975,1.0,0.24242424242424243
MIR22HG,1.7046747,0.7029039,0.08825510740401586,1.0,0.3787878787878788
PSME1,1.6998252,0.25447276,0.08916380560467538,1.0,0.8484848484848485
FBLIM1,1.6969386,0.3713746,0.08970826585376121,1.0,0.6060606060606061
NDUFS1,1.6929743,0.38067952,0.09046035000151001,1.0,0.5909090909090909
SPINDOC,1.6905496,1.3616501,0.09092285743797514,1.0,0.21212121212121213
SNRNP200,1.6880479,0.4761976,0.09140203890992761,1.0,0.5151515151515151
COPB1,1.6863544,0.31138462,0.0917275585359211,1.0,0.803030303030303
GPR180,1.6834677,0.6839383,0.09228456831000388,1.0,0.3787878787878788
FKBP14,1.6734993,0.40470195,0.09422902667492655,1.0,0.5909090909090909
EIF2AK3,1.6716905,1.823891,0.09458537821147871,1.0,0.16666666666666666
ARPC1B,1.6703819,0.1827066,0.09484383705835712,1.0,0.9696969696969697
UBN1,1.6700355,0.61784244,0.0949123472723977,1.0,0.45454545454545453
RPL31,1.6696506,0.06948717,0.09498851622888638,1.0,0.9848484848484849
EIF5A,1.6641468,0.21450092,0.0960830984115177,1.0,0.9696969696969697
LYL1,1.6555254,0.395596,0.09781795536949503,1.0,0.6212121212121212
CKAP5,1.6510608,0.67868716,0.09872615048550987,1.0,0.4090909090909091
RNF145,1.6480588,0.4480756,0.09934060961892377,1.0,0.5606060606060606
BRD4,1.6474429,0.3119513,0.09946702890074205,1.0,0.6818181818181818
WDR6,1.6385137,0.78603345,0.10131456985287922,1.0,0.3181818181818182
C16orf74,1.6340492,0.6611897,0.10224853568987922,1.0,0.42424242424242425
SDF2,1.6309316,0.69922364,0.10290475443289675,1.0,0.3939393939393939
TSC22D4,1.6261976,0.84466255,0.10390763464190415,1.0,0.3181818181818182
NPDC1,1.6251584,0.4010422,0.10412881517184097,1.0,0.6818181818181818
WDR73,1.6245426,0.7628039,0.1042600615031451,1.0,0.3181818181818182
ARHGAP26,1.6228106,0.634336,0.10462989636816582,1.0,0.4090909090909091
COX6B1,1.6225027,0.15420556,0.10469575371369019,1.0,0.9696969696969697
ARHGAP5,1.621579,0.4810488,0.10489352324480097,1.0,0.45454545454545453
RNPEPL1,1.6196162,0.6817493,0.1053147681670786,1.0,0.3484848484848485
MEPCE,1.6139584,1.0657464,0.10653645887697435,1.0,0.22727272727272727
C17orf80,1.611957,1.420957,0.10697130164237105,1.0,0.19696969696969696
KLF2,1.6084161,0.3491818,0.10774408273973167,1.0,0.5909090909090909
TMEM167A,1.6053755,0.42180344,0.10841118820276026,1.0,0.6818181818181818
TSG101,1.6028738,0.50640905,0.10896251981290328,1.0,0.4090909090909091
DMTF1,1.6026429,0.8329305,0.10901352355875298,1.0,0.2727272727272727
FBXO17,1.597293,0.67307955,0.11020040417971101,1.0,0.36363636363636365
SERPINB6,1.5964848,0.2821213,0.11038060143920675,1.0,0.8787878787878788
RAP2B,1.5924436,0.52875257,0.11128508141841775,1.0,0.3939393939393939
RNF41,1.5907886,0.65671575,0.11165717159116899,1.0,0.30303030303030304
MPV17,1.589172,0.3524089,0.11202155544485128,1.0,0.5757575757575758
RPA1,1.5868628,0.66143066,0.11254373003848848,1.0,0.3333333333333333
SELENOK,1.5854002,0.32129294,0.11287543187562814,1.0,0.6363636363636364
GARS,1.5816284,0.37389436,0.11373442965915588,1.0,0.8333333333333334
UBAP2,1.5779335,0.6223286,0.11458088026014625,1.0,0.3939393939393939
