names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MORF4L1,4.1723237,0.3501497,3.015087928193002e-05,0.8973504691888012,0.9605263157894737
LMAN1,3.9341674,0.55660063,8.3485596998825e-05,1.0,0.881578947368421
RARS,3.8274162,0.91959083,0.000129495422284898,1.0,0.6842105263157895
SH3GLB1,3.5141149,0.5829867,0.00044122206462249454,1.0,0.868421052631579
SEC61G,3.199989,0.35569838,0.0013743274878014393,1.0,0.9736842105263158
GOLGA2,3.183326,0.9629892,0.0014559353403333013,1.0,0.5526315789473685
RER1,3.102125,0.54338956,0.0019213678964738802,1.0,0.7894736842105263
TMF1,3.0650363,0.8038402,0.002176435988878404,1.0,0.5921052631578947
ICE2,3.019634,0.8761087,0.0025308039345860664,1.0,0.5
RABAC1,2.956135,0.3277453,0.0031152061810025057,1.0,0.9210526315789473
KDELR2,2.942303,0.46137077,0.0032578104420961716,1.0,0.7894736842105263
SCYL1,2.9244215,1.1479316,0.0034509709476258214,1.0,0.3815789473684211
PDIA3,2.8848243,0.3452124,0.003916321162964784,1.0,0.9868421052631579
PDXDC1,2.8585217,0.9087814,0.0042561988749005245,1.0,0.47368421052631576
TMEM258,2.7970655,0.30957973,0.005156907213355363,1.0,0.8947368421052632
NOP53,2.771623,0.49206623,0.0055777593879602,1.0,0.7368421052631579
ARF4,2.7224581,0.6151882,0.006479826787688214,1.0,0.7763157894736842
EEF1A1,2.7030716,0.06905584,0.006870196234755346,1.0,1.0
CIB1,2.685226,0.45532855,0.007248079577626582,1.0,0.868421052631579
ZNHIT1,2.6538706,0.36936304,0.007957431544430883,1.0,0.9473684210526315
TM9SF2,2.6485314,0.6548642,0.00808423535937821,1.0,0.618421052631579
PTPN12,2.625454,0.5959774,0.008653352835712702,1.0,0.6052631578947368
FTL,2.5824883,0.21264435,0.009809069689466108,1.0,1.0
POLR3D,2.5687637,0.67615396,0.010206204479274077,1.0,0.5789473684210527
TARSL2,2.552029,0.88450325,0.010709763343197872,1.0,0.40789473684210525
DOCK6,2.5219638,0.79259443,0.011670174381714497,1.0,0.4605263157894737
HNRNPA3,2.51408,0.41514507,0.01193433181029186,1.0,0.9210526315789473
YIPF5,2.4922926,0.7768728,0.012692138991336522,1.0,0.4868421052631579
XIST,2.4904294,0.31221288,0.01275888708096684,1.0,0.9473684210526315
TOMM7,2.481399,0.1396254,0.013086778702157869,1.0,1.0
TMEM230,2.4392576,0.3600824,0.014717473360138178,1.0,0.9473684210526315
SNRK,2.4189036,0.38100556,0.01556736669227102,1.0,0.7105263157894737
IMPAD1,2.4149976,0.5126528,0.015735313442834336,1.0,0.6710526315789473
PHF20,2.4121666,0.50499195,0.015858030476973116,1.0,0.6447368421052632
NOL4L,2.4110558,0.79709876,0.015906414717168856,1.0,0.4605263157894737
CCDC186,2.4104824,1.0180707,0.015931437981684154,1.0,0.34210526315789475
THBS1,2.3934968,0.5469997,0.016688623702823768,1.0,0.6578947368421053
RRBP1,2.385864,0.33918804,0.017039045736800835,1.0,0.9078947368421053
CIR1,2.385004,0.603349,0.017078931806093347,1.0,0.5263157894736842
GNAI2,2.3721037,0.17526907,0.0176871283837101,1.0,0.9473684210526315
SDF2,2.3650084,0.8408004,0.018029661704751024,1.0,0.42105263157894735
NBL1,2.3278837,0.6377709,0.019918273864140714,1.0,0.5526315789473685
RPL18A,2.3170977,0.093610734,0.02049841479888858,1.0,1.0
YAF2,2.317026,0.7245906,0.020502318326240346,1.0,0.47368421052631576
SMAD5,2.3148758,0.42934597,0.020619725986484483,1.0,0.75
TOMM6,2.2928376,0.29141977,0.02185735474493068,1.0,0.9078947368421053
PIGT,2.292551,0.42848796,0.02187387090111753,1.0,0.6447368421052632
FAM120A,2.284058,0.35792536,0.022368112794226375,1.0,0.7631578947368421
HES1,2.2662125,0.7478684,0.023438371945591546,1.0,0.4342105263157895
TTC3,2.2418451,0.36575338,0.024971387254255056,1.0,0.881578947368421
CCT6A,2.2371867,0.35387754,0.025274148214196105,1.0,0.8552631578947368
EIF3F,2.231704,0.26855347,0.025634539819018108,1.0,0.881578947368421
STX10,2.2239277,0.71028215,0.026153302587275214,1.0,0.4473684210526316
MAGED1,2.2068348,0.66288334,0.027325608638877143,1.0,0.5
DPCD,2.2032871,0.74725646,0.0275745198217233,1.0,0.4473684210526316
NDUFA10,2.1790628,0.37076676,0.029326992611740075,1.0,0.7631578947368421
RAB31,2.1713226,0.6687043,0.029906788949842587,1.0,0.5263157894736842
TUBGCP4,2.1677392,1.0210763,0.03017853308737278,1.0,0.3026315789473684
EIF4A2,2.1659117,0.26460737,0.030317937751229353,1.0,0.8947368421052632
ABI3,2.1649084,0.9466835,0.030394708641494406,1.0,0.35526315789473684
COX7A2L,2.1628299,0.3000186,0.030554265446872175,1.0,0.8026315789473685
EIF2S3,2.1623998,0.31023002,0.030587366866417682,1.0,0.7763157894736842
NSA2,2.161683,0.2292894,0.030642604341476292,1.0,0.9605263157894737
UBE2V1,2.1613965,0.2070416,0.030664723305828506,1.0,0.9342105263157895
DYRK4,2.1598914,0.7737187,0.030781072947503044,1.0,0.40789473684210525
TCEA2,2.1579564,0.5383785,0.030931222140150122,1.0,0.5657894736842105
USO1,2.1573114,0.59874797,0.030981411391890475,1.0,0.5394736842105263
KRT10,2.1432283,0.40463784,0.03209476313221265,1.0,0.7631578947368421
SERF2,2.1423683,0.106414735,0.03216385123562533,1.0,1.0
POLR3GL,2.1232686,0.45579928,0.03373135415689232,1.0,0.6052631578947368
FRMD6,2.1112282,0.48173282,0.034752706619585634,1.0,0.5657894736842105
TRAM1,2.1088989,0.36216912,0.03495330906709783,1.0,0.8552631578947368
PRELID3B,2.107573,0.48902646,0.03506793909490423,1.0,0.5789473684210527
NSRP1,2.1050289,0.51828104,0.03528880375896928,1.0,0.618421052631579
TTC19,2.0980053,0.58051896,0.03590468609153784,1.0,0.5263157894736842
NUB1,2.0955327,0.6761706,0.0361236722464858,1.0,0.5394736842105263
MAPKAP1,2.095031,0.47237092,0.03616824289661993,1.0,0.5657894736842105
TOX2,2.0887241,0.45747074,0.03673257049665675,1.0,0.631578947368421
COQ9,2.0886881,0.6734066,0.03673579821149471,1.0,0.39473684210526316
COMMD6,2.059698,0.18226919,0.03942741415377077,1.0,0.9210526315789473
AKR1A1,2.0541794,0.4552237,0.03995831704989481,1.0,0.6052631578947368
CDC37,2.0501301,0.33109847,0.040351722679665976,1.0,0.8421052631578947
STRAP,2.0450776,0.42386648,0.04084721084321283,1.0,0.6842105263157895
LPP,2.0446117,0.31035444,0.0408931526548015,1.0,0.8157894736842105
SGCB,2.0434651,0.5591039,0.0410064267732085,1.0,0.5394736842105263
ATP5MC2,2.039595,0.062133893,0.041390691609241505,1.0,0.9736842105263158
