names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COPS6,3.5890334,0.50995237,0.0003319064665249267,1.0,0.8405797101449275
STOM,3.5523798,0.61386555,0.0003817634276259963,1.0,0.8695652173913043
RPL3,3.33355,0.14318012,0.0008574524291156642,1.0,1.0
TMSB4X,2.9927928,0.09680196,0.0027643731663804967,1.0,1.0
SPOCK1,2.966112,0.47270423,0.003015908347791215,1.0,0.8840579710144928
AGPAT5,2.9476345,0.6955814,0.003202154018888427,1.0,0.5942028985507246
MT-CO3,2.9283292,0.19062647,0.003407888669641374,1.0,1.0
HACD3,2.870903,0.6159226,0.004093011093650308,1.0,0.7101449275362319
ATP1B3,2.8442595,0.4881976,0.00445147658552644,1.0,0.7971014492753623
SCARB2,2.7901073,0.44854423,0.005269058911909328,1.0,0.782608695652174
RPL13A,2.7149563,0.1079303,0.006628452877942483,1.0,1.0
BNIP2,2.6568902,0.6609733,0.007886513488339042,1.0,0.6231884057971014
MT-CO1,2.6132371,0.123721495,0.008968905518396105,1.0,1.0
SYNCRIP,2.6051838,0.54650617,0.009182496695074068,1.0,0.7536231884057971
GSPT1,2.5836208,0.38025525,0.009776923040704554,1.0,0.8115942028985508
DOCK4,2.5759814,0.7174272,0.009995599782761225,1.0,0.5797101449275363
PDP1,2.5243504,1.0906804,0.01159123061432689,1.0,0.36231884057971014
MT-ND6,2.5106149,0.4223342,0.012052112443745365,1.0,0.855072463768116
COL5A1,2.4858153,0.61360526,0.012925500794619061,1.0,0.6231884057971014
RAB18,2.472644,0.6754066,0.013411760085220947,1.0,0.5797101449275363
RO60,2.4231582,0.57995427,0.015386225347761554,1.0,0.6376811594202898
THUMPD3-AS1,2.4192069,0.81957805,0.015554393254775251,1.0,0.4782608695652174
FNDC3B,2.389026,0.4957115,0.016893106134359098,1.0,0.6666666666666666
MT-ATP6,2.3635492,0.10905766,0.018100823431875083,1.0,1.0
NSF,2.3467653,1.0411537,0.01893717680099904,1.0,0.36231884057971014
FKBP14,2.3223422,0.5301424,0.020214515956991665,1.0,0.6231884057971014
FBN2,2.318278,0.6731789,0.020434218939907316,1.0,0.4927536231884058
IGF2R,2.278313,1.1504592,0.02270794459580174,1.0,0.3188405797101449
BRD9,2.2692435,0.50037366,0.023253519085273493,1.0,0.6231884057971014
GRSF1,2.2544165,0.58217436,0.024169973911133895,1.0,0.5652173913043478
CDA,2.236165,0.6730287,0.025340959807490224,1.0,0.4492753623188406
MT-CYB,2.2206984,0.12589313,0.02637139918255798,1.0,1.0
SMCHD1,2.217161,0.6674106,0.026612095058177264,1.0,0.463768115942029
CACNG8,2.2110646,0.54475087,0.027031365641353847,1.0,0.6811594202898551
NCBP2,2.1920228,0.55973536,0.028377859354334695,1.0,0.6666666666666666
EGFL7,2.1602614,0.24041997,0.0307524348896468,1.0,0.9710144927536232
PHIP,2.1599605,0.70168227,0.030775735131010864,1.0,0.4782608695652174
SEC61B,2.1570628,0.24769211,0.031000776078936792,1.0,0.9565217391304348
PABPC1,2.1570628,0.17313223,0.031000776078936792,1.0,0.9855072463768116
RPS27L,2.1556704,0.19895309,0.031109414120082637,1.0,1.0
CYFIP1,2.1382844,0.46502882,0.032493667485790786,1.0,0.5652173913043478
FKBP10,2.1256778,0.4966766,0.033530104515345494,1.0,0.6086956521739131
PPP1R8,2.118791,1.2023277,0.03410812855944386,1.0,0.2753623188405797
B4GAT1,2.1144633,0.9088804,0.034475708646645384,1.0,0.37681159420289856
S100A13,2.1015556,0.19705607,0.0355922198260176,1.0,0.927536231884058
FBN1,2.0637355,0.5084343,0.039042798287254356,1.0,0.6521739130434783
PLCB1,2.0385222,0.68948925,0.0414977434164752,1.0,0.391304347826087
MCUR1,2.0296035,0.662579,0.042396872565072755,1.0,0.42028985507246375
IFT52,2.0269315,0.7709076,0.04266941877972373,1.0,0.37681159420289856
BDP1,2.026668,0.44616038,0.04269636958696945,1.0,0.6376811594202898
TLE2,2.0210233,0.7378828,0.043277354922941796,1.0,0.36231884057971014
MT-ND5,2.0207222,0.180168,0.04330852753793245,1.0,1.0
MICOS13,2.0206094,0.25617015,0.043320222158690073,1.0,0.8985507246376812
ERLEC1,2.0150774,0.37369823,0.04389653596776994,1.0,0.7971014492753623
MRPL16,2.0034115,0.5860743,0.04513313428275379,1.0,0.5072463768115942
PTPRB,2.001718,0.6575579,0.045315058771560494,1.0,0.391304347826087
PRMT2,1.9866654,0.35581666,0.04695949706106614,1.0,0.7391304347826086
ZC3H6,1.9857998,0.8550904,0.04705555929039462,1.0,0.3333333333333333
MSN,1.9833161,0.23051462,0.04733213433085783,1.0,0.8695652173913043
WWTR1,1.981585,0.46313497,0.0475257061220237,1.0,0.6521739130434783
ERG28,1.9694299,0.3883662,0.04890374563011648,1.0,0.7101449275362319
COX4I1,1.9686773,0.15388376,0.048990164679302464,1.0,0.9855072463768116
OIP5-AS1,1.9637098,0.54274035,0.04956375081200414,1.0,0.5507246376811594
TPPP3,1.9613767,0.54501075,0.04983510062355058,1.0,0.6086956521739131
AKAP12,1.9608874,0.5011767,0.04989215425344376,1.0,0.5652173913043478
COPB2,1.9582156,0.43721184,0.050204722063601936,1.0,0.6521739130434783
UACA,1.9551674,0.46743745,0.0505633162134618,1.0,0.6231884057971014
MRPS31,1.9483184,0.73905146,0.051376879577688196,1.0,0.42028985507246375
HSPG2,1.9458346,0.18508714,0.05167460264326874,1.0,0.9855072463768116
SRSF11,1.9297282,0.31072682,0.05364052402102627,1.0,0.8695652173913043
MICAL2,1.9208094,0.5478506,0.05475573723198556,1.0,0.5507246376811594
NEAT1,1.9204332,0.27590758,0.054803214634236326,1.0,1.0
PLPP5,1.909294,0.55937487,0.05622416862252244,1.0,0.463768115942029
CA13,1.9076382,1.8629615,0.056437987691238006,1.0,0.18840579710144928
PML,1.903273,0.49056515,0.05700493906477792,1.0,0.463768115942029
CALM1,1.9026709,0.20835538,0.057083509817850715,1.0,0.9855072463768116
MT-ND2,1.9009398,0.11532152,0.05730990267609795,1.0,1.0
PRKDC,1.894881,0.23428933,0.05810816573411014,1.0,0.927536231884058
VEGFB,1.8878815,0.6155197,0.05904186293577211,1.0,0.463768115942029
TOP1MT,1.8866396,0.883884,0.059208812757917846,1.0,0.36231884057971014
NOP53,1.885473,0.40170616,0.05936600112557774,1.0,0.7246376811594203
EEF2K,1.8844193,1.0105765,0.05950827520491952,1.0,0.2753623188405797
NIPSNAP1,1.8812959,0.70471483,0.059931679292794623,1.0,0.391304347826087
SNX7,1.8791885,0.53261274,0.060218758618521544,1.0,0.4782608695652174
CNBP,1.8777585,0.37277314,0.060414211006788114,1.0,0.8405797101449275
GATAD1,1.8744092,0.45637426,0.060874039685102306,1.0,0.5797101449275363
TMEM132A,1.8715492,0.83971804,0.06126899410498422,1.0,0.34782608695652173
MIDN,1.8711352,0.6530774,0.061326333973552166,1.0,0.42028985507246375
THOC2,1.8702698,0.4870626,0.06144637002723157,1.0,0.5362318840579711
DPY19L4,1.8661679,0.7206775,0.06201788499510006,1.0,0.4057971014492754
ANP32A,1.8656787,0.38616955,0.06208633998032362,1.0,0.7391304347826086
GATAD2A,1.865641,0.54909056,0.06209160833701489,1.0,0.5362318840579711
NGLY1,1.862668,0.90112376,0.06250897889579449,1.0,0.37681159420289856
RPN1,1.8625176,0.39781377,0.06253017315038394,1.0,0.6811594202898551
SVIL,1.8577007,0.38996473,0.06321153360358042,1.0,0.6231884057971014
HDLBP,1.8572867,0.30433488,0.06327037323667152,1.0,0.8695652173913043
ISYNA1,1.8526956,0.98011476,0.06392599815159679,1.0,0.2753623188405797
ECI1,1.8497227,0.43862015,0.06435352746276969,1.0,0.5652173913043478
ARHGEF12,1.8473142,0.47635376,0.06470160844831441,1.0,0.5362318840579711
YTHDF2,1.8441908,0.5564376,0.06515533838514709,1.0,0.5362318840579711
MTAP,1.841406,0.5955372,0.06556207857886717,1.0,0.4057971014492754
NCKAP5L,1.8353473,1.2492578,0.06645424741907054,1.0,0.2318840579710145
RPS25,1.8335409,0.074541695,0.06672216260987311,1.0,1.0
BAG1,1.8311702,0.5144062,0.06707515045136117,1.0,0.4782608695652174
PHF20L1,1.8280843,0.3595326,0.06753689602615315,1.0,0.7246376811594203
PPP2CB,1.8271812,0.31173608,0.06767253475639609,1.0,0.782608695652174
UBL7,1.82402,0.93571705,0.06814903618876379,1.0,0.30434782608695654
BRI3BP,1.8202945,1.1122265,0.06871416537561727,1.0,0.2463768115942029
BEX4,1.8199935,0.6381754,0.06876000006668215,1.0,0.43478260869565216
TRAPPC1,1.8187516,0.20310016,0.06894933380553625,1.0,0.8840579710144928
TMEM14A,1.8184129,0.5807556,0.0690010445526741,1.0,0.4782608695652174
DDX23,1.8072362,0.70246595,0.070725452991838,1.0,0.36231884057971014
MCCC2,1.8059944,0.70248526,0.07091921682148918,1.0,0.36231884057971014
GBGT1,1.8030968,1.6231489,0.07137302548397659,1.0,0.18840579710144928
CEBPG,1.7989949,0.9139426,0.07201949644223517,1.0,0.2898550724637681
STT3A,1.7969251,0.5293128,0.07234751341208143,1.0,0.4492753623188406
BRCC3,1.7960219,1.0551567,0.07249103093810683,1.0,0.2463768115942029
FBXL15,1.7957962,0.76398146,0.0725269467140625,1.0,0.3333333333333333
NUDC,1.7948929,0.20738937,0.07267075551792085,1.0,0.8695652173913043
SYPL1,1.793463,0.309927,0.07289893005736409,1.0,0.7101449275362319
PNKP,1.7931243,0.6300026,0.07295305717932313,1.0,0.42028985507246375
TMEM230,1.782098,0.25503904,0.07473323518372071,1.0,0.8840579710144928
JUNB,1.7816465,0.9739464,0.07480689327368636,1.0,0.2753623188405797
CCT6A,1.7761899,0.2785228,0.07570162436657474,1.0,0.8260869565217391
UBA52,1.7715988,0.086800195,0.07646118043628038,1.0,1.0
XPNPEP1,1.7671206,0.88930076,0.07720803479152856,1.0,0.3188405797101449
RBFOX2,1.7526323,0.4273654,0.0796651442176506,1.0,0.5652173913043478
HDAC7,1.7524065,0.44859955,0.07970393408767736,1.0,0.4782608695652174
SNTB2,1.751541,0.3060682,0.0798527708386095,1.0,0.7246376811594203
MXD4,1.7503744,0.30849773,0.08005373422082783,1.0,0.6666666666666666
LRPAP1,1.7498852,0.42189,0.08013813140596984,1.0,0.7246376811594203
TOP2B,1.7420954,0.52998173,0.08149176087822672,1.0,0.4782608695652174
ILF3,1.7406653,0.34038857,0.08174225748105725,1.0,0.7536231884057971
CLTA,1.7392353,0.21377921,0.08199337839040662,1.0,0.927536231884058
TSPAN14,1.7349076,0.2998404,0.08275716374823903,1.0,0.8115942028985508
ETV1,1.7285478,1.0245783,0.08389004943077841,1.0,0.2753623188405797
AAK1,1.7247094,0.41010424,0.08457985695228627,1.0,0.6521739130434783
L3MBTL3,1.7230912,0.65914416,0.0848720299169098,1.0,0.37681159420289856
PTBP3,1.7156025,0.5009752,0.08623482678605901,1.0,0.5217391304347826
MMRN1,1.7152637,0.6561807,0.08629687619373588,1.0,0.36231884057971014
MT-ND3,1.712479,0.13681243,0.08680842853769681,1.0,1.0
NTAN1,1.7115005,0.65604573,0.08698874327331792,1.0,0.43478260869565216
TBC1D9,1.7064203,0.79697865,0.08792985865474118,1.0,0.2898550724637681
HLTF,1.7058558,0.44091633,0.0880349319870831,1.0,0.5072463768115942
HEXA,1.7002863,0.5830297,0.08907709227795524,1.0,0.4492753623188406
EPAS1,1.694378,0.42240873,0.0901934672563251,1.0,0.6086956521739131
SUGT1,1.6926093,0.38262686,0.09052984984322542,1.0,0.6521739130434783
CDK12,1.6897117,0.5175784,0.09108312524699444,1.0,0.43478260869565216
CMPK1,1.6888461,0.45808202,0.09124891565839416,1.0,0.7101449275362319
PROCR,1.6870022,0.12261343,0.09160293031942147,1.0,0.8985507246376812
PDCD2,1.6845185,0.39162025,0.09208151015083449,1.0,0.5797101449275363
MT-ND1,1.6836153,0.10816136,0.09225603637404067,1.0,0.9855072463768116
DDR2,1.6807929,0.40079927,0.09280314378536689,1.0,0.6086956521739131
LYPLA1,1.6727773,0.2312357,0.09437114130995639,1.0,0.8260869565217391
TMEM109,1.6666809,0.5546236,0.09557786369907605,1.0,0.43478260869565216
C8orf33,1.665138,0.39793015,0.09588521973599837,1.0,0.6521739130434783
PLK2,1.6622027,0.28363577,0.09647212983531285,1.0,0.927536231884058
TEX261,1.6531711,1.2521755,0.09829605053346495,1.0,0.2318840579710145
SCAF1,1.651741,0.869726,0.09858734729575613,1.0,0.2753623188405797
DENND4A,1.6511766,0.5657509,0.09870252242980093,1.0,0.42028985507246375
RABGGTA,1.6501606,1.1072991,0.0989101083605644,1.0,0.2318840579710145
CCT3,1.6465855,0.15086144,0.0996432748413122,1.0,0.8695652173913043
