names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GINM1,3.5414324,0.49682713,0.00039796078657828584,1.0,0.7857142857142857
HNRNPU,3.4965606,0.41371176,0.00047129745924208,1.0,0.9285714285714286
NDUFA6,3.3397298,0.4759327,0.000838599258079317,1.0,0.7946428571428571
HMGA1,3.1879013,0.2709051,0.0014330949370903628,1.0,0.9910714285714286
CALM1,3.1033657,0.2565422,0.0019133311387394003,1.0,0.9642857142857143
GDI2,3.0868292,0.35263252,0.002023037808503099,1.0,0.8125
CD47,3.0651436,0.40143746,0.0021756548832414734,1.0,0.7589285714285714
TBCA,2.895278,0.24895503,0.0037882289867321537,1.0,0.9642857142857143
BID,2.8193343,0.5172776,0.004812337919939045,1.0,0.625
UGP2,2.8090065,0.5417672,0.0049694664784540685,1.0,0.5714285714285714
GOLGB1,2.792617,0.42629305,0.005228353882721826,1.0,0.7053571428571429
LUC7L3,2.7836132,0.42909032,0.005375708102111317,1.0,0.7946428571428571
NUDC,2.7636342,0.29536387,0.005716156131077733,1.0,0.9107142857142857
MTHFD2,2.7345045,0.47132587,0.0062474260304774066,1.0,0.6785714285714286
SASH1,2.6831594,0.51047766,0.007293025305702966,1.0,0.6428571428571429
ZC3HAV1,2.6710072,0.63808537,0.007562405295335769,1.0,0.4732142857142857
NUCKS1,2.6176906,0.19819948,0.008852705742879738,1.0,0.9642857142857143
LRRC8B,2.6009188,0.50788134,0.009297447462248512,1.0,0.5625
PDAP1,2.59933,0.3489586,0.009340597620190806,1.0,0.8303571428571429
EXOC5,2.58347,0.4729439,0.00978119126142996,1.0,0.5357142857142857
RNF121,2.5782917,0.92491364,0.009929018135070663,1.0,0.33035714285714285
DCUN1D5,2.5563412,0.3978106,0.010577935763923825,1.0,0.7410714285714286
ETF1,2.5553112,0.5268829,0.01060928685428224,1.0,0.5357142857142857
CPD,2.5501328,0.45554507,0.010768193993416381,1.0,0.6339285714285714
ST13,2.5223267,0.17602253,0.011658133834961996,1.0,0.9375
PRPF31,2.5220914,0.5549168,0.011665938305361797,1.0,0.4732142857142857
GOLGA4,2.4685102,0.35945398,0.013567684546469231,1.0,0.7410714285714286
USP14,2.46442,0.36262715,0.013723516327628754,1.0,0.7767857142857143
SLC25A36,2.4474423,0.47054943,0.014387414115704145,1.0,0.5625
CLNS1A,2.440704,0.4222508,0.014658655431008569,1.0,0.6875
IQGAP1,2.4395273,0.31489918,0.014706493508523648,1.0,0.8571428571428571
PPP1R2,2.4273162,0.52037835,0.015210991065860272,1.0,0.5089285714285714
FKBP3,2.4076903,0.40222886,0.01605379246121903,1.0,0.6964285714285714
SNX2,2.3884764,0.6157311,0.016918397638062365,1.0,0.45535714285714285
DCAF6,2.3614943,0.7004587,0.018201447290335685,1.0,0.39285714285714285
NDUFA2,2.352255,0.28994244,0.01865996749388954,1.0,0.75
MT-ND6,2.3506074,0.30805123,0.018742795159415494,1.0,0.8392857142857143
PHB2,2.347871,0.2883605,0.018881058896440716,1.0,0.8303571428571429
CFAP36,2.3376904,0.48646188,0.01940332237048498,1.0,0.5267857142857143
DDX39A,2.3354247,0.9417179,0.019521251124758162,1.0,0.30357142857142855
NUB1,2.3313642,0.52141976,0.01973417118305513,1.0,0.49107142857142855
LAMB2,2.3292456,0.625893,0.019846062870242643,1.0,0.39285714285714285
ALCAM,2.3193002,0.5263618,0.0203787671825336,1.0,0.5089285714285714
HDAC1,2.3126209,0.41761914,0.020743493100102074,1.0,0.5892857142857143
MBNL1,2.3061476,0.3096608,0.02110238885426594,1.0,0.7321428571428571
ENO1,2.2975557,0.17272933,0.021587089337239785,1.0,0.9910714285714286
UBR4,2.286757,0.8666664,0.022210008453769414,1.0,0.3125
C9orf16,2.286404,0.2642062,0.022230637623356236,1.0,0.9375
SARS,2.2845798,0.28829315,0.022337487322464614,1.0,0.8571428571428571
INTU,2.2800484,1.0647063,0.022604822229240543,1.0,0.26785714285714285
TMEM167A,2.2681315,0.37447622,0.023321190085716762,1.0,0.6696428571428571
GSN,2.2587748,0.47018924,0.023897405178957536,1.0,0.5625
SBF2,2.2529192,0.58342767,0.024264240298746735,1.0,0.4107142857142857
IL6ST,2.2441509,0.28876963,0.024822696446183814,1.0,0.8035714285714286
CARS,2.2343526,0.52884966,0.025459880751746388,1.0,0.49107142857142855
PLAA,2.2290268,1.0205767,0.025812118645616517,1.0,0.29464285714285715
TRIM37,2.2204056,0.57105887,0.0263912494202501,1.0,0.42857142857142855
PRR13,2.2173748,0.35909858,0.02659748480314848,1.0,0.7321428571428571
MRPS10,2.196984,0.4052738,0.02802159314482041,1.0,0.5625
NR2F1,2.1887746,0.30732682,0.028613226613905366,1.0,0.7857142857142857
ARL8A,2.18083,0.67206335,0.029195986838650274,1.0,0.3482142857142857
ZRANB1,2.179094,0.68917704,0.029324681828254862,1.0,0.3482142857142857
BCL2L13,2.173533,0.6320047,0.029740233198184255,1.0,0.36607142857142855
KPNA4,2.1716204,0.33543375,0.029884313077199725,1.0,0.6964285714285714
NOL9,2.1568787,0.8730648,0.03101510777316365,1.0,0.2857142857142857
SLC2A6,2.1381946,0.93143785,0.03250096223780976,1.0,0.26785714285714285
NCL,2.1313975,0.12974182,0.03305640867114099,1.0,0.9732142857142857
TMEM123,2.1306324,0.32921058,0.03311943223997233,1.0,0.7321428571428571
EFHD2,2.1302207,0.31353438,0.03315341058423584,1.0,0.6875
DCAF7,2.1284256,0.40627715,0.03330180749126499,1.0,0.5982142857142857
ANXA5,2.1144197,0.17436343,0.03447943119892964,1.0,0.9821428571428571
SNHG8,2.1125367,0.3177097,0.03464044871299791,1.0,0.8125
FAM43A,2.1090057,0.3344474,0.034944088064285964,1.0,0.6517857142857143
CPPED1,2.1005023,0.5367517,0.035684692790302085,1.0,0.41964285714285715
EPRS,2.0980895,0.31198582,0.03589725258433277,1.0,0.7678571428571429
PARK7,2.097648,0.16854464,0.03593625206439711,1.0,0.9285714285714286
CTNNBL1,2.0933228,0.47799277,0.03632036263087381,1.0,0.4642857142857143
MSANTD3,2.078846,0.4983019,0.03763151107007685,1.0,0.48214285714285715
PFDN2,2.0766685,0.24583057,0.0378321591839012,1.0,0.9464285714285714
SMARCD1,2.0763743,0.30648285,0.03785934346788923,1.0,0.6428571428571429
PECAM1,2.076345,0.33402687,0.03786206280989998,1.0,0.8303571428571429
ICA1,2.0740497,0.6904492,0.038074683988394205,1.0,0.3125
HSPA5,2.0710485,0.21062717,0.03835425841793705,1.0,0.9553571428571429
SERBP1,2.0647519,0.12383903,0.038946491595553245,1.0,0.9910714285714286
GNG11,2.0587788,0.24495138,0.039515444373708346,1.0,0.9642857142857143
TGOLN2,2.053659,0.26368585,0.04000871874614327,1.0,0.8125
HSPA9,2.0531292,0.33610275,0.04006004399321459,1.0,0.6696428571428571
COG5,2.0528643,0.8171068,0.04008572755455773,1.0,0.2767857142857143
REV3L,2.0515108,0.506965,0.040217217329300135,1.0,0.41964285714285715
FNBP1L,2.0495396,0.46786007,0.04040938934661834,1.0,0.4642857142857143
SNRPD2,2.047774,0.14232387,0.040582143975693354,1.0,0.9642857142857143
TANK,2.0309434,0.54911506,0.042260732925020986,1.0,0.4017857142857143
KDELR2,2.030767,0.22611307,0.04227864719681782,1.0,0.8482142857142857
FAM192A,2.0291193,0.47093982,0.04244615707082542,1.0,0.5089285714285714
PDCD11,2.0289426,0.44212583,0.0424641378061031,1.0,0.4642857142857143
CBR1,2.02703,0.35867134,0.04265934237643543,1.0,0.6160714285714286
PDHB,2.0253823,0.42173025,0.042828126570955534,1.0,0.5178571428571429
OS9,2.024941,0.35035536,0.04287343237146697,1.0,0.5892857142857143
NIPSNAP2,2.0230577,0.37850955,0.04306719260062747,1.0,0.5982142857142857
USB1,2.021057,0.7550988,0.043273873251237445,1.0,0.29464285714285715
RAB14,2.018438,0.32968897,0.043545647499825646,1.0,0.7321428571428571
GADD45GIP1,2.0176144,0.23324728,0.0436314470906072,1.0,0.9642857142857143
COPS5,2.0174084,0.4192093,0.04365291928447065,1.0,0.5267857142857143
RPA3,2.0117002,0.4547498,0.0442515665858787,1.0,0.4732142857142857
ST6GAL1,2.0115824,0.5674553,0.044263982372777774,1.0,0.4107142857142857
ZNF10,2.0003717,0.46562234,0.04546013775316933,1.0,0.5535714285714286
PPIP5K2,1.9981354,0.5470097,0.04570197162737358,1.0,0.4017857142857143
NOLC1,1.993516,0.47834045,0.046204983064553846,1.0,0.4642857142857143
NNMT,1.993104,0.23917256,0.04625006310853113,1.0,0.7946428571428571
BCL3,1.9903086,0.7291119,0.04655694267849978,1.0,0.30357142857142855
YWHAB,1.9833646,0.15793543,0.047326720870147485,1.0,1.0
TPM3,1.982423,0.14523676,0.04743191701923521,1.0,0.9910714285714286
MVD,1.9808636,0.5700147,0.04760658060775555,1.0,0.41964285714285715
PPP1R12A,1.9801574,0.36383283,0.04768585123635396,1.0,0.5803571428571429
SOX12,1.9785095,0.5372206,0.04787124761264796,1.0,0.39285714285714285
PPM1K,1.9701825,0.7300327,0.04881745203456285,1.0,0.29464285714285715
IFITM2,1.9692703,0.14226097,0.04892204754965748,1.0,1.0
ATP6V1C1,1.966122,0.51094,0.049284517073747175,1.0,0.38392857142857145
MRPS24,1.9660337,0.29540837,0.04929471215870951,1.0,0.7589285714285714
MYH9,1.9657395,0.2720721,0.049328708556080424,1.0,0.8392857142857143
FUOM,1.9586778,0.5829126,0.050150542292069944,1.0,0.45535714285714285
PPDPF,1.9578538,0.17893694,0.050247166252371356,1.0,0.9910714285714286
LTA4H,1.956059,0.41607067,0.0504582087760436,1.0,0.5
LTV1,1.94885,0.5312347,0.051313335422814924,1.0,0.38392857142857145
FAT1,1.9406996,0.37795374,0.0522947306640051,1.0,0.48214285714285715
POLD4,1.9346087,0.2831973,0.05303832513378362,1.0,0.8303571428571429
NPEPL1,1.931372,0.5518833,0.05343705339916914,1.0,0.39285714285714285
SLC16A3,1.9304011,0.36528957,0.053557158922645835,1.0,0.5357142857142857
NAA15,1.9276057,0.4675928,0.05390417641731532,1.0,0.4375
TMEM80,1.9258698,0.933192,0.054120635839135955,1.0,0.25
SRSF10,1.9211913,0.3581333,0.054707589770623365,1.0,0.5803571428571429
SNRPG,1.9198378,0.28002375,0.054878387168493414,1.0,0.9732142857142857
SRP72,1.9132762,0.2622063,0.055712697731439394,1.0,0.7321428571428571
ZFP36L1,1.9124818,0.18685235,0.05581442632806043,1.0,0.9017857142857143
AKAP12,1.9097159,0.36208427,0.05616980034018861,1.0,0.5357142857142857
GART,1.9061261,0.3914133,0.056633837985996346,1.0,0.5357142857142857
GNPDA1,1.9043608,0.44365135,0.05686322100640734,1.0,0.4732142857142857
SMIM14,1.8998883,0.44509992,0.05744778630905489,1.0,0.48214285714285715
EBAG9,1.8912082,0.42225066,0.05859656724961145,1.0,0.48214285714285715
RPF2,1.8852644,0.5644455,0.05939414387783446,1.0,0.4375
PIGT,1.8849113,0.28779548,0.05944180676474226,1.0,0.6607142857142857
SEPTIN6,1.8816746,0.29990706,0.05988019712224181,1.0,0.6696428571428571
PWP1,1.8806742,0.37080252,0.06001624086603528,1.0,0.5714285714285714
EIF1,1.8783203,0.10394288,0.06033735503428479,1.0,1.0
DNAJC15,1.8763783,0.31139967,0.06060334522416306,1.0,0.6696428571428571
CPSF2,1.8715528,0.4238078,0.06126850013499376,1.0,0.5
TKT,1.8647264,0.10671703,0.06221976641506007,1.0,0.9910714285714286
