names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FERMT3,3.6396818,0.6489761,0.0002729750550707698,1.0,0.8
PRAF2,3.4913642,0.9644194,0.0004805605302892635,1.0,0.525
KANSL1,3.2424226,0.9101968,0.001185181576730629,1.0,0.5125
HIC1,2.8866768,1.0648158,0.003893339770264283,1.0,0.3875
TOMM20,2.8696733,0.32321602,0.004108960804828105,1.0,0.9375
DEK,2.8151367,0.44284603,0.004875650954326468,1.0,0.7875
MRPL21,2.6315901,0.6365014,0.008498634409599866,1.0,0.5875
HMGN2,2.6079876,0.38832432,0.00910762243330984,1.0,0.875
YTHDF3,2.6072545,0.84112537,0.009127149371680222,1.0,0.4375
MCRS1,2.5777864,0.99682033,0.00994354127726515,1.0,0.3625
RNASEH2C,2.5246813,0.49544904,0.011580326862177425,1.0,0.625
CCT5,2.4886842,0.35616925,0.012821679440514386,1.0,0.8375
DDX27,2.4765687,0.5504961,0.013265205016704766,1.0,0.55
HRAS,2.4608922,0.6479678,0.013859203228886455,1.0,0.55
PSMC3,2.4419334,0.5197048,0.014608839669583741,1.0,0.625
MRPL3,2.3959856,0.4980325,0.016575736529462638,1.0,0.6125
HSF1,2.3952177,0.6482753,0.016610504801763317,1.0,0.475
PPP2CB,2.3898757,0.38285273,0.016854078657475822,1.0,0.7875
SNHG5,2.356532,0.20607297,0.01844647277588191,1.0,0.9875
NDUFS6,2.3088386,0.27363524,0.020952536794648702,1.0,0.95
NIFK,2.2951171,0.5099058,0.021726410362789876,1.0,0.6125
OLA1,2.2853062,0.36331004,0.022294883065414967,1.0,0.75
NASP,2.2745523,0.4445016,0.022932793294155505,1.0,0.7
ATP5IF1,2.2696993,0.24209794,0.02322583542870283,1.0,0.85
MAPK6,2.26736,0.7244828,0.023368243479174333,1.0,0.4375
MLST8,2.2644272,1.1329864,0.02354785526048129,1.0,0.3
CENPH,2.2637637,1.0927594,0.023588647474362585,1.0,0.3125
ANKRD17,2.2566411,0.52841353,0.024030504946697288,1.0,0.5375
CREBBP,2.2412438,0.8787047,0.025010286955955138,1.0,0.35
CCDC59,2.2266145,0.58576876,0.02597304587686274,1.0,0.5
SERBP1,2.2208536,0.12026815,0.026360877235662186,1.0,0.975
TTL,2.219841,0.6658046,0.026429556073351925,1.0,0.4375
SENP1,2.212893,1.1341716,0.026905018319054654,1.0,0.275
MCCC2,2.2119853,0.7695534,0.026967681209739455,1.0,0.375
PHF3,2.2078655,0.5073482,0.027253660304910145,1.0,0.5625
PYGL,2.2067132,0.58530986,0.027334104292681696,1.0,0.5375
MRPS6,2.2033613,0.52188987,0.02756928910398076,1.0,0.5
DGKH,2.1884878,0.6307587,0.028634095858806025,1.0,0.45
CENPV,2.1470091,0.5148609,0.031792560877396306,1.0,0.5375
FAM136A,2.1451237,0.43178606,0.03194296119027223,1.0,0.625
ZC3H13,2.1106977,0.39927262,0.03479829734134183,1.0,0.6625
RANBP1,2.0998392,0.29007494,0.0357429792567013,1.0,0.85
FBXW11,2.0977445,0.50475895,0.035927728202066835,1.0,0.5375
ZNHIT1,2.0916693,0.2937914,0.036468111358023005,1.0,0.9125
MRPL28,2.0824518,0.43342784,0.03730122201081736,1.0,0.5625
POLR3D,2.0645056,0.51238257,0.038969799704332043,1.0,0.5875
FRMD4B,2.0388083,0.35305992,0.04146915085663508,1.0,0.75
POLR2J,2.0383894,0.34785816,0.04151100037000979,1.0,0.775
RSRC2,2.036923,0.3400191,0.04165775539983168,1.0,0.6875
DENR,2.028718,0.38780504,0.04248701305044331,1.0,0.6625
PRPF38B,2.0259948,0.42578226,0.04276532402361662,1.0,0.575
CCDC43,2.0150316,0.57180756,0.0439013461572826,1.0,0.4375
SMIM7,2.0141587,0.57022464,0.043992878789786416,1.0,0.4875
PPM1G,2.0118194,0.30791688,0.04423898107523506,1.0,0.85
COA4,2.005011,0.3542535,0.04496187026437014,1.0,0.75
ANK3,1.9989009,0.6724237,0.04561907336891596,1.0,0.4375
MARCH6,1.9894041,0.48391274,0.04665661294035795,1.0,0.5125
GSN,1.9847256,0.4725184,0.04717501205190002,1.0,0.525
MRPS15,1.9840273,0.2536094,0.0472527990072915,1.0,0.775
LEPROTL1,1.9733084,0.36703905,0.04846042864493305,1.0,0.625
MYO10,1.9643005,0.4472262,0.04949525621829504,1.0,0.5625
DTYMK,1.9389874,0.41574907,0.052502881175433516,1.0,0.525
