names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC92,3.089901,1.0977818,0.002002232698021243,1.0,0.4411764705882353
DDA1,3.0040703,0.91641515,0.002663937219601004,1.0,0.5147058823529411
MIR22HG,2.895986,0.8077254,0.003779692750625037,1.0,0.5
MRPS24,2.805682,0.44867322,0.005021023181965149,1.0,0.8382352941176471
ATP5PB,2.7529097,0.3636125,0.005906817792757416,1.0,0.8529411764705882
DDX46,2.7231116,0.60498625,0.006467019359816247,1.0,0.6911764705882353
TSHZ1,2.7228463,1.3011123,0.0064722162154074335,1.0,0.35294117647058826
RPL15,2.7193584,0.11362382,0.006540867756137541,1.0,1.0
NUDC,2.7078335,0.41797882,0.006772398377841424,1.0,0.9558823529411765
ERP29,2.6450908,0.47361544,0.008166900724262762,1.0,0.8970588235294118
VDAC2,2.6017206,0.41998228,0.009275740325892302,1.0,0.8676470588235294
RPS9,2.5672972,0.1100923,0.010249468726125014,1.0,1.0
SPAG7,2.5447023,0.54298705,0.010937092358195623,1.0,0.6617647058823529
SARNP,2.5285523,0.50606793,0.011453403845811928,1.0,0.7205882352941176
TOP1MT,2.5253298,0.83789515,0.01155897540043967,1.0,0.4264705882352941
RYK,2.482566,0.6611304,0.013043984235216157,1.0,0.5588235294117647
GUSB,2.455005,0.6993316,0.014088269169952941,1.0,0.5
AGPAT1,2.4437833,0.9090096,0.0145341586160362,1.0,0.4264705882352941
EWSR1,2.4406745,0.6543565,0.01465986278677523,1.0,0.5735294117647058
POLR2F,2.426458,0.43308353,0.015247022126538223,1.0,0.75
BRD7,2.4240315,0.5176999,0.015349272992442509,1.0,0.8382352941176471
COPS6,2.4196339,0.32371637,0.015536142058739256,1.0,0.8235294117647058
GALNT2,2.4112177,0.65916526,0.01589935954896413,1.0,0.5441176470588235
BOD1,2.3794103,0.6493912,0.017340365711814687,1.0,0.5
ELK4,2.378235,0.6250339,0.017395735815779318,1.0,0.5588235294117647
EIF4G3,2.3777041,0.52700937,0.017420792446398735,1.0,0.6764705882352942
JPX,2.370539,0.44182533,0.01776216724472192,1.0,0.7941176470588235
CARD19,2.3208756,0.6924015,0.02029355875191804,1.0,0.5
COLEC12,2.2940724,0.42657214,0.02178633469305871,1.0,0.8088235294117647
RPS6,2.2763681,0.08767009,0.022823990491131176,1.0,1.0
APPL1,2.2541902,0.4487931,0.02418421186559252,1.0,0.6764705882352942
RDH11,2.2423239,0.4219418,0.02494044373324944,1.0,0.7352941176470589
CREM,2.230382,0.77527124,0.025722096032922685,1.0,0.45588235294117646
HNRNPF,2.2096825,0.42422268,0.027127202518528574,1.0,0.7352941176470589
NUDT3,2.209417,0.46841234,0.02714563852727362,1.0,0.6764705882352942
TMEM18,2.202252,0.6074113,0.02764751452406638,1.0,0.4852941176470588
ENAH,2.1940253,0.35555026,0.02823359218148464,1.0,0.75
DNAJC21,2.189931,0.46413606,0.02852924941229498,1.0,0.7205882352941176
ATP6V1H,2.1751077,0.7054886,0.029622048510241493,1.0,0.45588235294117646
PSMA4,2.1665018,0.30054194,0.030272857149660527,1.0,0.8970588235294118
SEC14L2,2.1641135,0.9218284,0.030455641638451766,1.0,0.35294117647058826
SQSTM1,2.1547873,0.33997902,0.03117847782025033,1.0,0.8088235294117647
SMAD2,2.1394713,0.492264,0.03239751769215925,1.0,0.6029411764705882
PHF10,2.126847,0.8964831,0.033432803714249476,1.0,0.35294117647058826
AKAP9,2.1239278,0.43452314,0.033676183183360194,1.0,0.6764705882352942
SRSF11,2.119568,0.38958016,0.034042492716711864,1.0,0.8823529411764706
FAM210B,2.118696,0.4292322,0.034116161923773924,1.0,0.6764705882352942
RAB32,2.1109242,0.4425536,0.03477881960377347,1.0,0.7647058823529411
MPC2,2.1033041,0.49030435,0.03543918868191605,1.0,0.6176470588235294
LYRM7,2.1026218,0.8505815,0.035498844760081937,1.0,0.35294117647058826
STXBP1,2.0953429,0.68743324,0.036140525160798194,1.0,0.4852941176470588
RPS3,2.0845761,0.07150149,0.0371077935674698,1.0,1.0
PAFAH1B1,2.0792308,0.46768266,0.03759615405610198,1.0,0.6470588235294118
ZNF385D,2.070966,0.7950893,0.038361967590975,1.0,0.4264705882352941
SLC35A3,2.059517,0.7699733,0.03944474477479938,1.0,0.38235294117647056
PATL1,2.05311,1.0472165,0.04006191359004495,1.0,0.29411764705882354
NAGLU,2.0428362,1.223567,0.04106866799699357,1.0,0.3088235294117647
HADHB,2.0393863,0.55679977,0.041411501399543554,1.0,0.5441176470588235
UQCRC2,2.0391588,0.42523625,0.041434190718701254,1.0,0.6911764705882353
MIPOL1,2.0382109,0.74274737,0.04152884289833608,1.0,0.4117647058823529
PREPL,2.0354054,0.5261125,0.04181008703779948,1.0,0.5588235294117647
CRLS1,2.0299842,0.52328116,0.042358141735453006,1.0,0.5147058823529411
EIF3A,2.0255108,0.29281244,0.0428149474392876,1.0,0.9264705882352942
NSF,2.0247147,0.76537305,0.04289667838620386,1.0,0.35294117647058826
MICOS10,2.021568,0.23842746,0.043221002183931406,1.0,0.9705882352941176
GTF2F2,2.0210752,0.616147,0.04327198709929353,1.0,0.45588235294117646
LIMA1,2.0196345,0.36353076,0.043421311400209085,1.0,0.8088235294117647
NGRN,2.0184972,0.44014683,0.04353950629759335,1.0,0.6323529411764706
POLR3H,2.0183835,0.91518545,0.043551340720407034,1.0,0.3088235294117647
STK3,2.005759,0.8009462,0.044881957938957516,1.0,0.38235294117647056
CLN5,1.9962434,0.75176686,0.045907433891407334,1.0,0.36764705882352944
FKBP3,1.9931347,0.4525974,0.046246698064078266,1.0,0.75
MRPS28,1.9923006,0.6245423,0.04633807850868729,1.0,0.4852941176470588
MAP3K12,1.9875618,1.3122824,0.046860175938148,1.0,0.25
ALDH2,1.9835812,0.59693015,0.047302554566030657,1.0,0.5147058823529411
NFATC2,1.9825954,0.7698821,0.04741263682963559,1.0,0.4264705882352941
EDN1,1.9782736,0.5021497,0.04789785137115729,1.0,0.5882352941176471
RPAP2,1.9766434,0.99023473,0.04808195158300667,1.0,0.3235294117647059
HMGB3,1.9693645,0.58734185,0.048911250212159536,1.0,0.4411764705882353
AQR,1.9612136,0.5902631,0.049854108762226665,1.0,0.4117647058823529
AMOTL2,1.9581429,0.87553596,0.05021325575615645,1.0,0.3088235294117647
CSNK2A2,1.9532144,0.5244854,0.050794196496258444,1.0,0.5147058823529411
MAGT1,1.9530628,0.4661794,0.0508121605021733,1.0,0.5294117647058824
MT-ATP6,1.9487408,0.11441364,0.05132637605244427,1.0,1.0
ARF3,1.9434713,0.40212592,0.05195924514228871,1.0,0.6176470588235294
PSMB1,1.9433954,0.3376237,0.05196839859775863,1.0,0.8823529411764706
SDHD,1.9388082,0.58960587,0.052524697474869014,1.0,0.47058823529411764
DAAM1,1.9377087,0.5383523,0.05265876235207541,1.0,0.5882352941176471
CAAP1,1.925691,0.6901754,0.05414297076678817,1.0,0.38235294117647056
CHD1,1.9244399,0.5710267,0.054299465147531825,1.0,0.45588235294117646
INO80C,1.920156,0.30641434,0.054838201357616294,1.0,0.8970588235294118
PCSK5,1.9193977,0.3346125,0.05493401562467804,1.0,0.9411764705882353
HEXA,1.9153413,0.6332692,0.05544899590502267,1.0,0.45588235294117646
VCL,1.915038,0.3263572,0.055487660207583195,1.0,0.8235294117647058
NDUFS1,1.9078728,0.4501752,0.05640765931429034,1.0,0.5882352941176471
GALNT7,1.9077212,0.48789755,0.056427266587425876,1.0,0.5147058823529411
BCL10,1.9058256,0.41664967,0.05667283655459406,1.0,0.5882352941176471
ERI3,1.9021103,0.56525725,0.057156733931021136,1.0,0.47058823529411764
SLF2,1.900973,1.0277355,0.05730555103352885,1.0,0.3088235294117647
C19orf53,1.9000252,0.25743407,0.05742981130971884,1.0,0.9117647058823529
MORN4,1.8970302,0.8788123,0.057823947267962944,1.0,0.3088235294117647
CD151,1.8934666,0.29691225,0.058295845674918405,1.0,0.9558823529411765
ANKRD9,1.8927084,0.6813727,0.05839666127102333,1.0,0.38235294117647056
PLEKHO1,1.8917227,0.3812894,0.05852793801949989,1.0,0.6617647058823529
TSC22D2,1.886491,0.52513343,0.05922882395594421,1.0,0.5
TRAPPC4,1.8794395,0.48622632,0.060184504546212166,1.0,0.5588235294117647
IFI27L1,1.8726535,0.8742441,0.06111625618424198,1.0,0.3235294117647059
SMAD5,1.8604461,0.39399782,0.06282243887276458,1.0,0.75
CORO1B,1.8588917,0.44374987,0.06304248538305161,1.0,0.5735294117647058
DEF8,1.8580956,0.49061126,0.06315543863045238,1.0,0.5882352941176471
PSD3,1.8521435,0.5490499,0.06400520879466588,1.0,0.45588235294117646
PFKM,1.8407702,0.6308164,0.0656552321794468,1.0,0.36764705882352944
COX14,1.838344,0.32253304,0.06601173756341722,1.0,0.7647058823529411
COMMD8,1.8381923,0.72015846,0.06603407201387597,1.0,0.39705882352941174
ILF2,1.8371687,0.40019697,0.06618499248077214,1.0,0.6470588235294118
MMAB,1.8367138,0.43543088,0.06625215940646474,1.0,0.6176470588235294
CCT2,1.834098,0.36618844,0.06663945984314251,1.0,0.7794117647058824
ALG2,1.819578,0.7874005,0.06882329512393416,1.0,0.3382352941176471
RBM10,1.816166,1.0661213,0.06934491146626591,1.0,0.27941176470588236
CSNK2B,1.8154836,0.32563505,0.06944962336946024,1.0,0.7352941176470589
DCTN4,1.8128678,0.5686177,0.06985222248917539,1.0,0.4117647058823529
QKI,1.8113513,0.3757867,0.0700864891561189,1.0,0.6911764705882353
GCSH,1.8088492,0.30749282,0.07047443849347887,1.0,0.7205882352941176
RPL26L1,1.8085079,0.43054962,0.07052747690268876,1.0,0.6176470588235294
TAF1,1.8014566,0.7939151,0.07163095430847363,1.0,0.3088235294117647
TTC37,1.7997885,0.3912685,0.07189405060044302,1.0,0.6617647058823529
HSPA4,1.7882634,0.3887848,0.07373350864261194,1.0,0.6323529411764706
LYL1,1.786785,0.42567018,0.0739722525093169,1.0,0.6029411764705882
POLR3GL,1.7866333,0.48045608,0.07399677474936767,1.0,0.5735294117647058
CHM,1.7864437,0.62273294,0.07402743689378513,1.0,0.4117647058823529
CISD3,1.7844344,0.45334774,0.07435309456148156,1.0,0.5735294117647058
GPHN,1.7831455,0.96901596,0.07456262272994178,1.0,0.2647058823529412
RARA-AS1,1.782918,1.1772773,0.07459964831653715,1.0,0.22058823529411764
TAB2,1.7817807,0.7046232,0.07478500161658992,1.0,0.3382352941176471
KNOP1,1.7816291,0.43351638,0.07480974378701345,1.0,0.5882352941176471
C2orf68,1.7815912,0.9978385,0.07481593037419358,1.0,0.27941176470588236
COPRS,1.7810224,0.38724872,0.07490877933692337,1.0,0.6029411764705882
UHRF2,1.7775346,0.37992993,0.07548031359304314,1.0,0.6617647058823529
TFDP1,1.7745397,0.45338777,0.07597392347544554,1.0,0.5441176470588235
CCDC28B,1.7743502,0.49473006,0.07600525301483294,1.0,0.45588235294117646
PLS3,1.7694217,0.31172708,0.07682352732603503,1.0,0.7794117647058824
CFAP36,1.7689668,0.4458979,0.07689942100575939,1.0,0.5294117647058824
ANXA11,1.7674124,0.34910437,0.07715918562889511,1.0,0.6911764705882353
METAP2,1.7643795,0.29981703,0.07766810215718252,1.0,0.9264705882352942
PDXK,1.7643795,0.42479667,0.07766810215718252,1.0,0.6029411764705882
FNBP4,1.760361,0.5094706,0.07834662417289343,1.0,0.4852941176470588
PSMD10,1.7584275,0.38019204,0.07867479778986476,1.0,0.6764705882352942
MT-ND5,1.754371,0.19883949,0.07936695419163955,1.0,1.0
TRIM22,1.7533853,0.4678783,0.07953588735507304,1.0,0.47058823529411764
HNRNPA0,1.7512623,0.3964259,0.07990073634740426,1.0,0.5735294117647058
CPSF1,1.7485328,0.8022727,0.08037182531101461,1.0,0.29411764705882354
SDHAF3,1.7470542,1.2859792,0.08062793906894486,1.0,0.22058823529411764
PSMD13,1.7443246,0.3155418,0.08110250563121768,1.0,0.6617647058823529
GFOD2,1.7403439,0.9504798,0.08179864383334488,1.0,0.27941176470588236
UBE2M,1.7399269,0.3449028,0.08187185225739285,1.0,0.6911764705882353
NEDD8,1.7353776,0.2108097,0.08267394694679259,1.0,0.9705882352941176
GALNT10,1.7324206,0.69594073,0.0831987155664165,1.0,0.36764705882352944
NRP2,1.7302597,0.30063352,0.08358390425103822,1.0,0.9117647058823529
KLHL5,1.728364,0.5501339,0.08392297692706532,1.0,0.4852941176470588
TPM2,1.7237768,0.20833841,0.08474814209693893,1.0,0.9411764705882353
ARHGEF18,1.7235115,1.2927474,0.08479607904080849,1.0,0.20588235294117646
SELENOK,1.7216917,0.36165357,0.08512538064242485,1.0,0.6911764705882353
CYBC1,1.7206681,0.95523596,0.08531106675327756,1.0,0.27941176470588236
DOCK4,1.7103564,0.3814096,0.0872000055447989,1.0,0.5735294117647058
ZNF143,1.7102805,1.1662842,0.08721401879787617,1.0,0.22058823529411764
ALG8,1.7067927,0.7043869,0.08786059547115113,1.0,0.3235294117647059
PGD,1.7055037,0.21652271,0.08810052390919336,1.0,0.9705882352941176
C11orf91,1.7053521,0.96712697,0.08812878548412238,1.0,0.2647058823529412
GNL3L,1.7026224,0.50033015,0.08863874497214211,1.0,0.4411764705882353
COX5B,1.7010301,0.18099561,0.08893731791166859,1.0,0.9852941176470589
DENR,1.6970495,0.3204476,0.08968729617529068,1.0,0.6470588235294118
TMOD3,1.6892778,0.24136046,0.09116621112575156,1.0,0.8676470588235294
MSH3,1.6832879,0.6803612,0.09231938556994738,1.0,0.35294117647058826
HBP1,1.6807477,0.5826084,0.0928119139154388,1.0,0.3382352941176471
MBNL1,1.6801033,0.3389706,0.09293721872249673,1.0,0.7647058823529411
DPYSL2,1.6750232,0.26541293,0.0939296753962723,1.0,0.9411764705882353
RTL8A,1.6710426,0.42919907,0.09471327083327175,1.0,0.5441176470588235
ZBTB44,1.6679717,0.7305213,0.09532133087040517,1.0,0.29411764705882354
EI24,1.6625884,0.28765815,0.09639485400850967,1.0,0.8382352941176471
PLEKHJ1,1.6605412,0.59022236,0.0968056252250196,1.0,0.35294117647058826
FARSA,1.6601621,0.5462263,0.09688184737897532,1.0,0.36764705882352944
HOXB9,1.6571292,0.843505,0.0974933538003053,1.0,0.27941176470588236
PRAF2,1.6568638,0.5087536,0.09754700706220548,1.0,0.4264705882352941
NLRP1,1.6527694,0.59391505,0.09837779472252987,1.0,0.35294117647058826
MAP7D3,1.6488646,0.33648795,0.09917537501637315,1.0,0.6617647058823529
ELP1,1.6475756,1.0900044,0.09943978390224953,1.0,0.23529411764705882
RFNG,1.647007,0.94820523,0.09955661353752289,1.0,0.25
KTN1,1.6451114,0.20296066,0.09994683666013383,1.0,0.9852941176470589
CUTC,1.6322217,0.8294476,0.10263279837622599,1.0,0.29411764705882354
GNL1,1.6280893,0.47735044,0.1035059388203025,1.0,0.39705882352941174
CHSY1,1.6270279,0.54062515,0.1037311822962972,1.0,0.38235294117647056
SPATC1L,1.6246774,0.39703137,0.1042313218978555,1.0,0.6617647058823529
TANGO2,1.6236538,1.5342292,0.1044497224765834,1.0,0.17647058823529413
SLC35B4,1.6223648,0.8333567,0.10472526223345545,1.0,0.29411764705882354
SAP30BP,1.6213791,0.5098055,0.10493635826264396,1.0,0.47058823529411764
AARSD1,1.6166023,0.77304405,0.10596415103057222,1.0,0.3088235294117647
ARPP19,1.6160716,0.35309532,0.10607884135326753,1.0,0.7205882352941176
GCDH,1.6149342,0.9420408,0.10632493779931089,1.0,0.25
GBF1,1.6130387,0.68007964,0.10673610418300997,1.0,0.3088235294117647
COX7A2,1.6118635,0.12048701,0.10699165951276274,1.0,0.9558823529411765
PEX11B,1.6041296,0.6820416,0.10868549102159575,1.0,0.27941176470588236
ELP4,1.6039021,1.0190108,0.10873562890590284,1.0,0.23529411764705882
LYPLA1,1.6014,0.22655144,0.10928835402166792,1.0,0.8235294117647058
GDF15,1.6010967,0.37311542,0.109355501694381,1.0,0.6617647058823529
SNRK-AS1,1.5977985,2.17962,0.11008784061038678,1.0,0.14705882352941177
METTL8,1.5961304,0.4801886,0.11045969152882432,1.0,0.45588235294117646
SHPRH,1.5949551,0.5659349,0.11072227258839706,1.0,0.36764705882352944
