names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL33,3.9356074,0.4537999,8.298651248292821e-05,1.0,0.8770491803278688
BZW2,3.483971,0.47855982,0.0004940327190521658,1.0,0.7459016393442623
PSMB4,3.4494379,0.49112362,0.0005617549010052027,1.0,0.7540983606557377
EIF3L,3.368541,0.533865,0.0007556713072391913,1.0,0.7131147540983607
MRPL35,3.1623838,0.7437998,0.0015648317927681634,1.0,0.4672131147540984
RBX1,3.1490042,0.30395532,0.0016382780293250788,1.0,0.8852459016393442
DARS,3.1119642,0.514818,0.001858470870378618,1.0,0.6475409836065574
TRA2B,3.083149,0.62017405,0.0020482267575351243,1.0,0.5573770491803278
PSMD7,3.0023646,0.36484423,0.0026789102018184505,1.0,0.7786885245901639
LSM4,2.893244,0.39361373,0.0038128479345345793,1.0,0.7131147540983607
ANP32E,2.8847375,0.4936084,0.0039174004516071646,1.0,0.6147540983606558
H2AFV,2.8682034,0.43373775,0.004128101647422408,1.0,0.7540983606557377
H2AFZ,2.8520634,0.34609973,0.004343643845904538,1.0,0.9262295081967213
SEC61G,2.8317547,0.24622749,0.00462933510450766,1.0,0.9918032786885246
BASP1,2.8290224,0.32029215,0.004669042517855027,1.0,0.8934426229508197
PMF1,2.8258395,0.6527819,0.00471568828744396,1.0,0.4426229508196721
TPI1,2.8200371,0.23917224,0.004801810738032408,1.0,0.9672131147540983
DUT,2.815136,0.40249166,0.004875661027689373,1.0,0.7377049180327869
SYNE1,2.8083475,0.66224784,0.004979645216400686,1.0,0.5163934426229508
TUBA1B,2.7879825,0.34064662,0.0053037406091598445,1.0,0.9180327868852459
MICOS10,2.7688005,0.21553,0.00562630735074206,1.0,0.9426229508196722
CENPV,2.7166064,0.5255996,0.006595501396872065,1.0,0.5655737704918032
TTC1,2.7099025,0.51157576,0.006730300076286736,1.0,0.5983606557377049
PSMA4,2.69165,0.32348704,0.007109952615164284,1.0,0.9262295081967213
AIFM1,2.6878192,0.63125867,0.00719203283821157,1.0,0.4344262295081967
KIF5B,2.6843264,0.3384338,0.007267610865326933,1.0,0.819672131147541
RTN4,2.6702147,0.21935038,0.007580279224059853,1.0,1.0
ZFPL1,2.6684117,0.8420696,0.007621077583757704,1.0,0.36065573770491804
