names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD55,3.6654956,0.39237005,0.0002468600247935141,1.0,0.9456521739130435
DDX10,3.6207762,0.5813797,0.0002937204820729528,1.0,0.7391304347826086
TNFRSF12A,3.3084884,0.5496994,0.0009380107782252523,1.0,0.7391304347826086
PRSS3,3.2505646,0.48633194,0.0011517612075732059,1.0,0.8586956521739131
PUF60,3.2066257,0.6313809,0.0013430162004689913,1.0,0.717391304347826
EIF1AX,3.2009015,0.387292,0.0013699830538092003,1.0,0.9456521739130435
SDHB,3.1480515,0.6988348,0.001643627929394379,1.0,0.5760869565217391
EIF6,3.0210807,0.41986266,0.0025187414595519847,1.0,0.8478260869565217
TIMM50,3.010771,0.8886771,0.002605853560242528,1.0,0.44565217391304346
POLE4,2.9985096,0.66150856,0.002713035349486893,1.0,0.6086956521739131
LAMTOR5,2.9810448,0.37713957,0.002872668392991126,1.0,0.8695652173913043
SEMA3A,2.914177,0.6616556,0.00356627637303051,1.0,0.5543478260869565
PODXL,2.8835726,0.5228233,0.003931919192837686,1.0,0.75
RPL22L1,2.864449,0.22851242,0.004177353906975931,1.0,0.9891304347826086
PAK2,2.83752,0.36843845,0.0045465526267703515,1.0,0.8913043478260869
ZSCAN16-AS1,2.8069806,0.9703744,0.005000826706201255,1.0,0.391304347826087
COX8A,2.7632694,0.1769512,0.005722552666516403,1.0,0.9565217391304348
OCIAD2,2.7628791,0.45378378,0.005729399455644424,1.0,0.7065217391304348
HNRNPM,2.7499998,0.49232954,0.005959529181444886,1.0,0.7717391304347826
AP2B1,2.7393649,0.36430973,0.006155803458162098,1.0,0.8913043478260869
S1PR1,2.721477,0.47903728,0.006499090797498052,1.0,0.7065217391304348
GLRX3,2.7042072,0.56842595,0.006846758633747696,1.0,0.5869565217391305
HSD17B4,2.63812,0.6820337,0.008336707173006679,1.0,0.5
ERLIN1,2.6360385,0.83605194,0.008388020637644166,1.0,0.391304347826087
TMBIM6,2.6204598,0.31807375,0.008781125312001216,1.0,0.8913043478260869
SAE1,2.6034503,0.94795007,0.009229065411589023,1.0,0.3804347826086957
SNRPG,2.5904086,0.29903826,0.009586211041451761,1.0,0.9130434782608695
HEBP2,2.5622108,0.2854765,0.010400815419261569,1.0,0.8043478260869565
TCOF1,2.5596416,0.7534118,0.01047801858798887,1.0,0.43478260869565216
TUBA1B,2.5563242,0.40186736,0.010578452492728433,1.0,0.9565217391304348
FAM200B,2.5498846,0.5723071,0.010775859619322094,1.0,0.5434782608695652
ECI2,2.5412333,0.37686238,0.011046215927093034,1.0,0.9021739130434783
RLIM,2.5277362,0.77470833,0.011480055850899777,1.0,0.43478260869565216
TRIB3,2.523313,0.7699953,0.01162548433035801,1.0,0.45652173913043476
KRTCAP2,2.5217845,0.3153613,0.011676121429062328,1.0,0.8913043478260869
IGFBP6,2.5088403,0.41407746,0.012112824536793649,1.0,0.717391304347826
ATP6V0C,2.4829519,0.3264137,0.01302987206194064,1.0,0.7934782608695652
SYNE1,2.4707232,0.5866978,0.013484019496213142,1.0,0.532608695652174
DCTN3,2.438948,0.44899428,0.014730092196796093,1.0,0.6630434782608695
CCDC66,2.4067824,0.7981287,0.01609375423773358,1.0,0.3804347826086957
TYW3,2.4057093,0.6521801,0.01614110869406757,1.0,0.4891304347826087
ISOC2,2.4015136,0.4584265,0.016327398683439145,1.0,0.6086956521739131
TPM3,2.3886995,0.25036547,0.016908124113199877,1.0,1.0
UBE2J1,2.3744543,0.53228575,0.017574908408729998,1.0,0.532608695652174
MFAP2,2.36499,0.36447877,0.01803055218673012,1.0,0.8260869565217391
VASP,2.36473,0.43948293,0.018043223272241917,1.0,0.6086956521739131
TNFRSF1A,2.3546152,0.45043272,0.018541894810369,1.0,0.6413043478260869
MT2A,2.342549,0.252963,0.0191525136643075,1.0,0.9782608695652174
BAG2,2.3407278,0.51287574,0.0192461931814757,1.0,0.5652173913043478
BUB3,2.3342233,0.5015897,0.019584039798814772,1.0,0.6086956521739131
BCAP29,2.3257346,0.34077802,0.020032713313083067,1.0,0.717391304347826
NEMF,2.32284,0.54682904,0.020187747353306685,1.0,0.5
NSFL1C,2.3175063,0.5372637,0.02047617161033314,1.0,0.5108695652173914
VKORC1L1,2.3128228,0.6251071,0.020732378783499004,1.0,0.4782608695652174
TMTC3,2.292073,0.64600015,0.02190142635379639,1.0,0.42391304347826086
JUN,2.291813,0.44753385,0.021916442150991294,1.0,0.6304347826086957
CAP1,2.2888532,0.29363212,0.02208787828417722,1.0,0.8913043478260869
ARSJ,2.2845602,0.5011128,0.022338627639587647,1.0,0.532608695652174
LONP1,2.2740552,1.0220678,0.02296266630977402,1.0,0.31521739130434784
FGFR1,2.2737625,0.41020727,0.022980269081768093,1.0,0.6413043478260869
ADAMTS6,2.2607532,0.8689788,0.02377454204305528,1.0,0.40217391304347827
KDELR2,2.255712,0.2995557,0.02408866503473802,1.0,0.8043478260869565
TIPRL,2.2517443,0.4992408,0.0243384351232448,1.0,0.5543478260869565
RNF216,2.251159,0.69035417,0.024375475820929155,1.0,0.41304347826086957
SPATS2L,2.2475812,0.3752125,0.024602898920517476,1.0,0.6521739130434783
ZNF721,2.242085,0.9064585,0.024955884956539234,1.0,0.33695652173913043
PTPN12,2.2403936,0.44373795,0.02506537459871208,1.0,0.6086956521739131
RGS4,2.2339542,0.63670826,0.025486092683947262,1.0,0.44565217391304346
ARPC2,2.2327507,0.18856314,0.02556538563122069,1.0,0.9891304347826086
TARS,2.232393,0.41053495,0.02558900032845621,1.0,0.7065217391304348
PPP2CB,2.2266364,0.3682815,0.02597158496774174,1.0,0.7608695652173914
TMED9,2.2191887,0.25739977,0.026473898121750033,1.0,0.8369565217391305
GNG12,2.2077403,0.3974049,0.027262374557838958,1.0,0.6739130434782609
GPN3,2.2067323,0.68343717,0.02733277530753332,1.0,0.40217391304347827
AKAP12,2.198634,0.58680636,0.027903964046530706,1.0,0.532608695652174
TLN1,2.1916413,0.34466496,0.02840540893383644,1.0,0.9347826086956522
CMC4,2.1909585,0.837897,0.028454800881582924,1.0,0.33695652173913043
MRPL13,2.188129,0.3573104,0.028660213600427063,1.0,0.717391304347826
C16orf74,2.1867304,0.60628515,0.028762210124720033,1.0,0.43478260869565216
NEDD8,2.183413,0.21343596,0.02900540617000838,1.0,0.9782608695652174
CDC42,2.1823723,0.22783424,0.029082066812016676,1.0,0.9891304347826086
PIGF,2.1814291,0.58599985,0.029151691079467922,1.0,0.45652173913043476
SELENOK,2.1799655,0.3457058,0.029260012716022434,1.0,0.6956521739130435
TMEM258,2.158988,0.21557999,0.030851088960562007,1.0,0.9021739130434783
NR2F1,2.1405149,0.36471123,0.03231317527323496,1.0,0.8260869565217391
EIF5A,2.1331646,0.17409351,0.032911218724220315,1.0,0.9239130434782609
PSMD9,2.131311,0.48131323,0.03306354052306803,1.0,0.5434782608695652
DAP,2.1248388,0.37370396,0.033600070463003305,1.0,0.6630434782608695
SMIM19,2.122237,0.40817446,0.03381785011137204,1.0,0.6413043478260869
OXLD1,2.1119595,0.5660235,0.03468991834251455,1.0,0.4782608695652174
FAM177A1,2.111049,0.33788618,0.03476810837227782,1.0,0.7717391304347826
HECTD1,2.1110163,0.41152933,0.03477090365473348,1.0,0.6630434782608695
FBL,2.107211,0.36424273,0.03509927927232053,1.0,0.7065217391304348
RUVBL2,2.1069834,0.6294199,0.03511900932787971,1.0,0.45652173913043476
TMEM179B,2.106691,0.4435919,0.03514439045248019,1.0,0.532608695652174
CKS1B,2.1035686,0.76702374,0.035416098101278985,1.0,0.3695652173913043
SRSF9,2.1010642,0.25385997,0.03563532378368578,1.0,0.9239130434782609
DCUN1D5,2.0971289,0.32944646,0.03598215976447651,1.0,0.6956521739130435
NDUFA8,2.092023,0.35333356,0.036436473476006176,1.0,0.7065217391304348
PTPRE,2.0914373,0.37054706,0.03648887139776177,1.0,0.6847826086956522
IER2,2.0912747,0.2959409,0.03650343776579247,1.0,0.75
SEC11C,2.0809975,0.5820791,0.037434138298347505,1.0,0.42391304347826086
RPN2,2.0780053,0.23930657,0.037708868454207,1.0,0.9347826086956522
DDX3X,2.075501,0.3125834,0.03794012252215015,1.0,0.7608695652173914
PIGS,2.0618412,0.52537763,0.03922284826821554,1.0,0.5108695652173914
HCLS1,2.0533202,0.39987642,0.04004153178495672,1.0,0.5652173913043478
UQCR10,2.0457098,0.20072114,0.0407849327457959,1.0,0.9565217391304348
GALNT6,2.0400832,0.4088338,0.04134203301986968,1.0,0.6304347826086957
LOXL2,2.036343,0.21666339,0.041715914949574016,1.0,0.967391304347826
RPL35,2.0359204,0.068109274,0.04175835938463033,1.0,1.0
EIF2S1,2.0248299,0.45280823,0.04288483549279929,1.0,0.5543478260869565
MED8,2.0198214,0.66141456,0.04340192603979609,1.0,0.391304347826087
MAGOH,2.0140972,0.43775555,0.04399932694229741,1.0,0.5217391304347826
NR3C1,2.0117555,0.72439545,0.044245711379089,1.0,0.358695652173913
TBC1D15,2.01104,0.91317946,0.04432122737813796,1.0,0.2826086956521739
HNRNPL,2.0101295,0.49990928,0.04441749593333799,1.0,0.4782608695652174
FLYWCH2,2.005446,0.52793205,0.04491538280007119,1.0,0.42391304347826086
RPL38,2.0040476,0.09853762,0.045064966793800204,1.0,1.0
FDX1,1.9869729,0.49232855,0.04692540356115677,1.0,0.5217391304347826
MYL6,1.9851191,0.1348535,0.047131228293205894,1.0,1.0
DKC1,1.9807609,0.45504743,0.04761808955086849,1.0,0.5434782608695652
SUCLG2,1.9748743,0.52540255,0.04828242193885,1.0,0.5108695652173914
KMT2B,1.9591656,0.9053251,0.05009340503171754,1.0,0.2826086956521739
SERPIND1,1.9543846,0.63933396,0.05065574889415131,1.0,0.3695652173913043
XRCC6,1.9541245,0.3727158,0.050686503776474066,1.0,0.7717391304347826
COL4A2,1.9516852,0.29160902,0.05097559225345702,1.0,0.8586956521739131
RBM17,1.9515877,0.40346038,0.050987184454390405,1.0,0.5869565217391305
KRT10,1.9458311,0.3234756,0.05167504228366623,1.0,0.7391304347826086
BAG1,1.9442048,0.5299791,0.051870753172122905,1.0,0.44565217391304346
RNF11,1.9437495,0.4097263,0.051925663215675946,1.0,0.5217391304347826
MBNL2,1.9423186,0.3744137,0.052098554304803896,1.0,0.6304347826086957
PRPF8,1.9408875,0.4550522,0.05227192661289908,1.0,0.5217391304347826
ANXA3,1.9407899,0.6241565,0.05228376500049819,1.0,0.391304347826087
DPH6,1.9404647,0.9634337,0.05232324248614202,1.0,0.2717391304347826
HSPE1,1.9383832,0.27351186,0.052576489043469406,1.0,0.967391304347826
TAP2,1.9370172,0.8738298,0.052743238321862555,1.0,0.29347826086956524
PSMD12,1.9363992,0.4272899,0.052818817601951666,1.0,0.6195652173913043
USP3,1.9356837,0.51302254,0.05290644350865127,1.0,0.44565217391304346
PPM1G,1.9191295,0.22877721,0.054967952396856035,1.0,0.8152173913043478
DESI2,1.9120069,0.5156313,0.055875312363917046,1.0,0.44565217391304346
UBR1,1.9052746,0.85146123,0.05674438929973301,1.0,0.30434782608695654
KLF6,1.9038761,0.36450964,0.056926326091117224,1.0,0.6304347826086957
UBE2D3,1.8892406,0.25271598,0.058859592991120306,1.0,0.8369565217391305
TMEM216,1.8829637,0.91801256,0.05970529437379617,1.0,0.2391304347826087
PMVK,1.8815976,0.6901713,0.05989066220806749,1.0,0.33695652173913043
SNHG32,1.8789308,0.26909277,0.06025394653518301,1.0,0.7065217391304348
TALDO1,1.8711578,0.22452947,0.06132322246010936,1.0,0.8478260869565217
DNTTIP2,1.8654337,0.85309553,0.06212064570873741,1.0,0.32608695652173914
ADSL,1.8593518,0.44618458,0.06297728906017765,1.0,0.5108695652173914
GNAS,1.8565873,0.13938627,0.0633698882273538,1.0,1.0
MVP,1.8546034,0.4739405,0.06365288054473957,1.0,0.45652173913043476
VDAC3,1.8333333,0.27354008,0.06675302994070603,1.0,0.717391304347826
PPIG,1.8227632,0.26576582,0.06833926487835201,1.0,0.7608695652173914
COA4,1.8211371,0.28278923,0.0685860294499923,1.0,0.7282608695652174
RAB8A,1.8090059,0.5418523,0.07045009073593503,1.0,0.41304347826086957
SPTBN1,1.8082253,0.271558,0.07057143980671336,1.0,0.8369565217391305
COX6C,1.8047128,0.09960905,0.07111963407284444,1.0,0.9782608695652174
PMF1,1.8017206,0.6073862,0.07158936342333483,1.0,0.3804347826086957
COPS5,1.801493,0.36221978,0.07162520752826128,1.0,0.532608695652174
LPIN1,1.801428,0.38974082,0.07163545140162042,1.0,0.5978260869565217
FAM98A,1.800127,0.47067824,0.07184058108452292,1.0,0.5108695652173914
PHF19,1.7997042,0.70447594,0.07190735174677627,1.0,0.34782608695652173
SNHG9,1.7996067,0.9318134,0.07192276757810984,1.0,0.2608695652173913
MB21D2,1.7940127,1.4591188,0.07281114569397439,1.0,0.18478260869565216
TFG,1.790923,0.41387123,0.0733056569419537,1.0,0.532608695652174
PTX3,1.7908254,0.35498968,0.07332131772493689,1.0,0.7391304347826086
