names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BRI3,3.194793,0.32243085,0.0013993119418029742,1.0,0.9746835443037974
CCL2,2.900195,0.83494914,0.003729306372691314,1.0,0.5949367088607594
KIF5B,2.8943973,0.4416655,0.0037988732688345175,1.0,0.8227848101265823
TBRG1,2.8367705,0.9547386,0.004557233603676981,1.0,0.4430379746835443
NIFK,2.834592,0.6155884,0.004588423262454083,1.0,0.6455696202531646
PCM1,2.713436,0.5298109,0.006658946059464818,1.0,0.7215189873417721
NAA25,2.692599,0.97734755,0.007089749603889709,1.0,0.4177215189873418
MTOR,2.674011,0.97321475,0.007495002084164909,1.0,0.3924050632911392
SMAP2,2.6598854,0.6476443,0.00781672542724221,1.0,0.5443037974683544
SLC4A7,2.6289637,0.46614543,0.008564547567523784,1.0,0.6962025316455697
VOPP1,2.5408726,0.6793308,0.01105762216394741,1.0,0.5569620253164557
CAMLG,2.5318773,0.32649782,0.011345372221684151,1.0,0.7974683544303798
SLTM,2.5278363,0.52652425,0.011476785012492757,1.0,0.6329113924050633
SMARCC1,2.5233386,0.5954129,0.011624640298179884,1.0,0.5949367088607594
TBC1D20,2.4859166,0.84610385,0.012921827227314636,1.0,0.4177215189873418
PAXBP1,2.4700692,0.8090532,0.013508690569312618,1.0,0.43037974683544306
LAP3,2.422738,0.77941895,0.015404023963021516,1.0,0.4810126582278481
MIDN,2.420419,0.7220179,0.015502629707101612,1.0,0.45569620253164556
RTF2,2.3919573,0.39172485,0.016758796898006287,1.0,0.759493670886076
CHMP1B,2.384016,0.9076771,0.017124858854137417,1.0,0.379746835443038
RPL23A,2.354992,0.036872987,0.018523109913472138,1.0,0.9873417721518988
CD47,2.3485265,0.39308771,0.01884785912472238,1.0,0.7468354430379747
TPP1,2.3258624,0.5315011,0.02002589299715219,1.0,0.5822784810126582
PPP1CC,2.2848914,0.43416584,0.02231919978239675,1.0,0.6962025316455697
BTG1,2.261138,0.59876525,0.02375071451008879,1.0,0.5189873417721519
MTRNR2L8,2.2521427,0.3989035,0.02431326097712593,1.0,0.6582278481012658
TAF1,2.2462394,0.9661273,0.02468867706251357,1.0,0.3291139240506329
HDDC3,2.2440257,0.79372805,0.024830747170005878,1.0,0.3924050632911392
SARAF,2.2187965,0.33944592,0.026500569479755546,1.0,0.8227848101265823
GOLM1,2.2150369,0.5183535,0.026757541350938864,1.0,0.5949367088607594
CPSF2,2.1935673,0.5922956,0.028266526288358934,1.0,0.5316455696202531
ALCAM,2.1811285,0.5559491,0.029173915110289925,1.0,0.5443037974683544
ETFA,2.158394,0.43676287,0.030897203001461374,1.0,0.6835443037974683
ACTR10,2.1564968,0.6177154,0.031044904673324852,1.0,0.46835443037974683
ZNF346,2.1536152,0.92155886,0.03127035109893031,1.0,0.3037974683544304
TBRG4,2.150207,0.91156125,0.03153885009804144,1.0,0.3291139240506329
ZBTB7A,2.1495392,0.54566205,0.03159167364404549,1.0,0.5316455696202531
KDM4B,2.1417036,1.0680095,0.03221734834342248,1.0,0.2911392405063291
ZMPSTE24,2.1294403,0.7745825,0.0332178489493432,1.0,0.4177215189873418
GOSR2,2.120445,0.6982261,0.03396853980699285,1.0,0.4050632911392405
ZDHHC5,2.1196368,0.9686855,0.03403668924432889,1.0,0.34177215189873417
PDS5B,2.116896,0.51507366,0.03426867567792952,1.0,0.4936708860759494
FADS2,2.0923345,0.29809353,0.03640860810391626,1.0,0.8860759493670886
VEGFB,2.0749059,0.59315723,0.03799525288276937,1.0,0.46835443037974683
NOP16,2.0656645,0.7202445,0.0388601584786433,1.0,0.43037974683544306
RRP15,2.0632753,0.5792287,0.03908648656621146,1.0,0.4936708860759494
ZFPM2,2.0490794,0.9757496,0.04045434908194305,1.0,0.2911392405063291
PSMA1,2.048201,0.27760795,0.040540311293941124,1.0,0.9113924050632911
MPRIP,2.0346377,0.5035696,0.041887345332393945,1.0,0.5189873417721519
ATP13A3,2.0253963,0.4725891,0.04282668377716781,1.0,0.5569620253164557
BZW2,2.0251153,0.35192698,0.04285553366983346,1.0,0.7468354430379747
SLC12A2,2.0231476,0.82206964,0.04305794330008907,1.0,0.379746835443038
RAB18,2.0226908,0.53352606,0.043105046632935184,1.0,0.5063291139240507
HNRNPM,2.0217772,0.38091275,0.043199383953600394,1.0,0.7215189873417721
TRIM44,2.0210743,0.41274774,0.04327206979153034,1.0,0.6075949367088608
PRCP,2.0159442,0.39427873,0.043805813289323405,1.0,0.7341772151898734
FAM104A,2.0133088,0.6872573,0.04408215114763848,1.0,0.379746835443038
RPL27A,2.0112708,0.07453861,0.04429686014235353,1.0,1.0
MRPL34,2.0070543,0.41902265,0.04474388856664189,1.0,0.620253164556962
MRPL43,2.0063865,0.466159,0.04481501583731167,1.0,0.6075949367088608
DIDO1,2.0000968,0.7340198,0.04548980293419164,1.0,0.35443037974683544
WASHC1,1.9992185,0.9882641,0.04558472495778508,1.0,0.3037974683544304
BAZ1A,1.9821764,0.3523583,0.04745949596993829,1.0,0.6835443037974683
NUDCD3,1.9581069,0.5153,0.050217478044168304,1.0,0.4936708860759494
GNA12,1.9577554,0.8472597,0.0502587149296307,1.0,0.3291139240506329
PHAX,1.9572986,0.7375462,0.0503123653070623,1.0,0.379746835443038
TRPC4AP,1.9549444,0.6385586,0.050589632811222605,1.0,0.4050632911392405
TMEM74B,1.9504116,0.872816,0.05112708206550777,1.0,0.2911392405063291
MLH3,1.9472843,0.94468033,0.051500660720629976,1.0,0.3037974683544304
CHD7,1.9439461,0.5167068,0.05190194258169411,1.0,0.4936708860759494
RPL19,1.9380782,0.07805739,0.05261369414952144,1.0,1.0
PRMT1,1.931437,0.36155462,0.05342903306013488,1.0,0.759493670886076
MTSS1,1.9216335,0.49739364,0.054651894512543035,1.0,0.5822784810126582
PPIE,1.9167844,0.5125569,0.05526532690096787,1.0,0.4810126582278481
