names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRIP12,3.6960585,0.7881588,0.00021897252028980845,1.0,0.7536231884057971
TSPAN3,3.453069,0.5795554,0.0005542470292442949,1.0,0.8695652173913043
SUN1,3.3939116,1.0271994,0.000689019096876542,1.0,0.5362318840579711
RPS20,3.3121,0.15762156,0.0009259849102464857,1.0,1.0
DNAJB1,3.242443,0.9713041,0.0011850959892796655,1.0,0.5217391304347826
EHD4,3.1701145,0.56069183,0.0015237885787851523,1.0,0.8260869565217391
LARP1B,2.847082,0.80515206,0.004412199897660129,1.0,0.4927536231884058
HEXIM1,2.826535,1.7020613,0.004705461077261812,1.0,0.2898550724637681
LRPPRC,2.805875,0.5587363,0.0050180153927144484,1.0,0.6811594202898551
MVP,2.8007195,0.80349386,0.00509888294524238,1.0,0.5362318840579711
ARID4A,2.8004184,1.2988268,0.005103641339478339,1.0,0.36231884057971014
PTBP3,2.7923274,0.6766048,0.005233036062792814,1.0,0.5652173913043478
CSKMT,2.7810004,0.9188584,0.005419168857979108,1.0,0.4492753623188406
UQCC3,2.7695227,0.6631526,0.005613851813674038,1.0,0.5942028985507246
SLC7A1,2.6823294,0.99145395,0.007311144279104989,1.0,0.4492753623188406
CCAR1,2.6574547,0.7453558,0.007873318600240016,1.0,0.5507246376811594
SYNCRIP,2.6348755,0.5288662,0.008416815597830807,1.0,0.7681159420289855
PGP,2.6210647,0.70336854,0.008765566310209296,1.0,0.6086956521739131
UGGT1,2.5772233,0.88462895,0.009959757449036346,1.0,0.4492753623188406
FUBP1,2.5682292,0.62233996,0.010221951241922931,1.0,0.5507246376811594
CFAP36,2.5660844,0.59306145,0.01028538315564169,1.0,0.5652173913043478
LPP,2.5646544,0.42455062,0.010327865503303977,1.0,0.8115942028985508
CAPRIN1,2.494734,0.39336443,0.012605153724388966,1.0,0.7971014492753623
MAPKAP1,2.4846864,0.5662698,0.012966560344960052,1.0,0.6231884057971014
TCTN3,2.476746,0.77162683,0.013258619665676229,1.0,0.463768115942029
MCCC2,2.46429,0.8152239,0.01372850260826082,1.0,0.43478260869565216
PSMA4,2.4642146,0.36081037,0.013731385919467133,1.0,0.9420289855072463
GOLGA5,2.441071,0.98785406,0.014643775986838956,1.0,0.34782608695652173
FAT1,2.4364424,0.5552607,0.014832537355926044,1.0,0.5652173913043478
FOXP1,2.4343724,0.45612797,0.014917634314202503,1.0,0.7246376811594203
