names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RBM25,3.9388006,0.4194352,8.188997715213198e-05,1.0,0.8491620111731844
DNM1L,3.0995183,0.5118497,0.0019383560964657915,1.0,0.5977653631284916
MAP1LC3B,2.8622684,0.4069235,0.0042062045220368546,1.0,0.6256983240223464
NEAT1,2.632654,0.19073157,0.0084720616665615,1.0,1.0
CLU,2.5730987,0.2897279,0.010079250052498675,1.0,0.8268156424581006
ITGA3,2.4628494,0.35278857,0.013783781869496503,1.0,0.6256983240223464
CCND1,2.4532242,0.23915133,0.014158205084237136,1.0,0.888268156424581
FBXW7,2.442905,0.44969517,0.01456957192764238,1.0,0.4581005586592179
PKN1,2.4119935,0.36866862,0.015865561148706755,1.0,0.5921787709497207
FSTL1,2.397232,0.13701671,0.01651946142390053,1.0,0.8994413407821229
RGS10,2.3780975,0.24126707,0.017402226828171514,1.0,0.8044692737430168
NFE2L1,2.3541965,0.37515655,0.018562789824341442,1.0,0.5810055865921788
NDUFB1,2.334206,0.19403969,0.019584938470813284,1.0,0.8547486033519553
DYNLT1,2.330504,0.17234318,0.019779527710344736,1.0,0.88268156424581
AP2B1,2.3254833,0.22517107,0.02004613567809504,1.0,0.8715083798882681
GDI2,2.2738872,0.20287998,0.0229727778385222,1.0,0.8100558659217877
SEC24D,2.2738175,0.46120846,0.022976952630287054,1.0,0.4748603351955307
CTNNAL1,2.269306,0.3443358,0.023249731406420785,1.0,0.6201117318435754
NOC2L,2.2625961,0.50054866,0.023660601150313272,1.0,0.39106145251396646
RABL6,2.236775,0.3007461,0.02530105972354511,1.0,0.6368715083798883
KMT2A,2.1676176,0.33781767,0.03018780372332276,1.0,0.6424581005586593
SSBP1,2.16535,0.19912265,0.030360891151625904,1.0,0.8491620111731844
NDUFB10,2.16299,0.1983865,0.030541948208254885,1.0,0.8659217877094972
COPS9,2.1534111,0.18156846,0.031286378732123026,1.0,0.9329608938547486
ACOT13,2.1401303,0.3592307,0.03234423316787805,1.0,0.5586592178770949
FLNB,2.1316853,0.21339476,0.033032730417919494,1.0,0.8491620111731844
VAMP3,2.1212041,0.33729094,0.0339046343765377,1.0,0.5865921787709497
