names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EBAG9,3.2497423,0.74522865,0.0011550966960583032,1.0,0.5666666666666667
EBNA1BP2,3.1361783,0.55586517,0.001711650905539942,1.0,0.7444444444444445
MIR217HG,2.9877856,0.44899085,0.0028100663419164166,1.0,0.7555555555555555
RPL36A,2.976768,0.13926771,0.0029130441805403575,1.0,1.0
PSMB6,2.8327494,0.367681,0.0046149558253894074,1.0,0.8444444444444444
KHSRP,2.735202,0.79391813,0.006234197692698974,1.0,0.4666666666666667
ANAPC16,2.6628475,0.34068313,0.007748251394088923,1.0,0.8222222222222222
RPLP1,2.6337411,0.07870082,0.008444982112458869,1.0,1.0
MCFD2,2.5316882,0.36109063,0.01135148413256439,1.0,0.8777777777777778
RPL14,2.516165,0.101266704,0.011863963629861368,1.0,1.0
NBDY,2.5025492,0.41022962,0.01233025053960111,1.0,0.8555555555555555
NAA38,2.5000167,0.23828565,0.0124187440586371,1.0,0.9
ATP5F1C,2.4779816,0.26105565,0.013212801038306889,1.0,0.8777777777777778
PAIP2,2.451868,0.442889,0.014211677737840262,1.0,0.6222222222222222
RPL7,2.4343715,0.08303787,0.014917681542877988,1.0,1.0
RPL23A,2.433878,0.10986879,0.01493802784956468,1.0,1.0
RPS7,2.4167101,0.06965064,0.01566147852810559,1.0,1.0
LAMTOR4,2.4090471,0.30990165,0.01599422771051018,1.0,0.8777777777777778
RPS27A,2.387571,0.078615986,0.016960123270869137,1.0,1.0
TMEM165,2.382309,0.422381,0.01720445833716631,1.0,0.7111111111111111
REXO2,2.381684,0.29846427,0.017233677247620666,1.0,0.8555555555555555
EIF3F,2.3813221,0.2461175,0.017250613345996278,1.0,0.9
HSD17B11,2.379349,0.7222977,0.01734324928563192,1.0,0.4222222222222222
SRPX,2.3774743,0.27989197,0.017431657215480463,1.0,0.7888888888888889
ATP5MD,2.3771126,0.18580337,0.01744876380859688,1.0,0.9555555555555556
UCHL3,2.2739086,0.59686154,0.022971486716578074,1.0,0.4888888888888889
COX6A1,2.272231,0.230217,0.023072548642462363,1.0,0.9777777777777777
RPL21,2.246644,0.120325446,0.024662788308738002,1.0,1.0
TMEM14C,2.245756,0.32775095,0.0247196408230413,1.0,0.8111111111111111
DPY30,2.2071779,0.44414607,0.027301637794007086,1.0,0.6222222222222222
FAM98A,2.196555,0.53151053,0.028052253174342245,1.0,0.5222222222222223
EMP3,2.1951406,0.18169934,0.028153509725988932,1.0,0.9555555555555556
VAMP2,2.1919177,0.37164897,0.02838545809308852,1.0,0.6666666666666666
COX8A,2.1918519,0.17660797,0.02839020882447542,1.0,0.9666666666666667
THOC7,2.1895497,0.37064552,0.028556916517793962,1.0,0.7111111111111111
FSCN1,2.1564968,0.41141373,0.031044900624888624,1.0,0.6777777777777778
JTB,2.1520567,0.33120155,0.03139288386024355,1.0,0.7666666666666667
RPS24,2.1288047,0.056011584,0.03327042863804461,1.0,1.0
SRSF9,2.1276207,0.2539768,0.033368550021129456,1.0,0.9222222222222223
RAB13,2.1222928,0.22928374,0.03381316590821617,1.0,0.8666666666666667
KRTCAP2,2.117458,0.2632773,0.034220987904321265,1.0,0.8777777777777778
NDUFA4,2.1028228,0.2307924,0.03548126825267337,1.0,0.9888888888888889
APRT,2.0965738,0.14405392,0.036031309763213545,1.0,0.9444444444444444
ATP5MPL,2.090621,0.18194894,0.03656204188167764,1.0,0.9777777777777777
COX14,2.0821688,0.3336546,0.037327056391728675,1.0,0.7555555555555555
RPL22L1,2.0786169,0.14280877,0.03765258376161375,1.0,0.9888888888888889
RPL15,2.069145,0.07302567,0.03853248751295699,1.0,1.0
POLR2C,2.0497408,0.88708484,0.040389736502650785,1.0,0.3
HLA-E,2.0426698,0.2431347,0.041085143578101856,1.0,0.9333333333333333
COX6B1,2.0399728,0.20341876,0.0413530277104617,1.0,0.9777777777777777
RPL28,2.0355,0.07713077,0.04180058441421365,1.0,1.0
RPL18A,2.0317178,0.08073571,0.0421822260224313,1.0,1.0
ZFAS1,2.0240548,0.1259617,0.04296450793970642,1.0,1.0
RPL37,2.0197794,0.064745694,0.043406279570238605,1.0,1.0
MRPL51,2.0180035,0.23269019,0.04359090959183587,1.0,0.8555555555555555
SDHB,2.0127413,0.57073027,0.0441418602502858,1.0,0.5111111111111111
GSPT1,2.0126426,0.24491419,0.04415224645680842,1.0,0.7666666666666667
SWAP70,2.0114586,0.49675325,0.04427704191226774,1.0,0.5444444444444444
RPL26,2.007479,0.06953239,0.04469867722066806,1.0,1.0
MNAT1,2.0068543,0.45655686,0.04476519110779019,1.0,0.5555555555555556
IFRD2,2.0023155,0.69027746,0.04525080151003574,1.0,0.4
IMP4,1.9995201,0.420873,0.045552113680043846,1.0,0.5111111111111111
RTF2,1.9959352,0.3288878,0.04594097481017962,1.0,0.7
TMEM138,1.9766625,0.9834647,0.048079783747867824,1.0,0.2777777777777778
RPL31,1.9686378,0.120700285,0.048994699762316296,1.0,1.0
COX7B,1.967684,0.17143786,0.0491044050889678,1.0,0.9222222222222223
ST13,1.9656779,0.09966264,0.04933583754731208,1.0,0.9
MRPS36,1.9610077,0.3577338,0.0498781286477343,1.0,0.6333333333333333
ZBED5,1.9510096,0.85155624,0.05105590709926396,1.0,0.2777777777777778
ANAPC5,1.9469643,0.3511851,0.0515390159034861,1.0,0.6888888888888889
CFL1,1.9429519,0.10717073,0.05202197046746649,1.0,0.9888888888888889
JPT1,1.9384133,0.20691569,0.052572820311243065,1.0,0.9444444444444444
PHGDH,1.9368018,0.77056146,0.052769581312917375,1.0,0.32222222222222224
ARL3,1.9294677,0.392879,0.05367283522475817,1.0,0.6
SMIM30,1.924041,0.52922493,0.05434944069587312,1.0,0.5
ATP5F1D,1.9123657,0.17884247,0.055829313866386863,1.0,0.9777777777777777
POLR2I,1.9046698,0.27137077,0.05682301693838656,1.0,0.8222222222222222
RPL19,1.9025649,0.08839532,0.05709734778044896,1.0,1.0
MRPL36,1.9008876,0.41115302,0.05731674312309473,1.0,0.6111111111111112
RPL7A,1.9002298,0.057529572,0.05740297167591101,1.0,1.0
RPL29,1.8946059,0.089659214,0.05814463875267678,1.0,1.0
KRT10,1.8847064,0.3138756,0.05946948443021948,1.0,0.7222222222222222
NUTF2,1.879543,0.29957578,0.06017039663424743,1.0,0.8111111111111111
PQBP1,1.8754977,0.7716283,0.06072429184000651,1.0,0.3333333333333333
NDUFS8,1.8716168,0.23329692,0.06125963529085299,1.0,0.8555555555555555
UBTD2,1.8710907,1.1749998,0.06133252424180608,1.0,0.2222222222222222
TNKS2,1.8610268,0.61936826,0.06274040207733107,1.0,0.4
MEA1,1.8605992,0.49173278,0.06280080077918732,1.0,0.4666666666666667
RPS19,1.8510616,0.07324909,0.06416070248513975,1.0,1.0
TXN,1.850634,0.124438375,0.06422222857696612,1.0,0.9888888888888889
EMC10,1.8420172,0.35565254,0.06547263452327423,1.0,0.5777777777777777
NSRP1,1.8419843,0.3234757,0.06547744524575498,1.0,0.5888888888888889
RUVBL1,1.8297169,0.3704635,0.06729228093851371,1.0,0.6333333333333333
CCNG1,1.8127464,0.26053643,0.06987093485050946,1.0,0.7222222222222222
SEL1L3,1.8060043,0.45302144,0.07091766379513083,1.0,0.4777777777777778
