names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ERH,1.6799395,0.1985388,0.09296908100842959,1.0,0.8658536585365854
CAT,1.674009,0.5216098,0.09412883928235377,1.0,0.3902439024390244
RPL28,1.6683543,0.060867663,0.0952454306714264,1.0,1.0
ANXA6,1.6622168,0.31799686,0.09646932056824682,1.0,0.5975609756097561
CRELD1,1.6593894,0.6724237,0.09703735239877496,1.0,0.3170731707317073
PRPF4,1.6545277,0.6413932,0.09802034033990197,1.0,0.3048780487804878
NFIA,1.6529071,0.3166163,0.0983497651716521,1.0,0.6951219512195121
RAB5A,1.6492867,0.5841024,0.0990889084723454,1.0,0.3780487804878049
CCNB1IP1,1.6474937,0.33999693,0.0994565983321965,1.0,0.6097560975609756
DDX60L,1.6380463,0.6836381,0.101412054674669,1.0,0.35365853658536583
PARL,1.6363223,0.6154052,0.10177217139561448,1.0,0.35365853658536583
TMEM33,1.6359085,0.43260857,0.10185875072006259,1.0,0.45121951219512196
MRPL55,1.6290814,0.41923124,0.1032957918354193,1.0,0.47560975609756095
HACD1,1.6273574,0.5325,0.10366121830761618,1.0,0.3780487804878049
TOP2B,1.6221853,0.37095118,0.10476366491018652,1.0,0.5
SLC25A39,1.6208751,0.4077166,0.10504442405605147,1.0,0.47560975609756095
PCSK7,1.620151,0.545845,0.10519983645310557,1.0,0.3902439024390244
GDF15,1.6198063,0.3182032,0.10527390646587548,1.0,0.6707317073170732
EIF1B,1.6190476,0.32602647,0.10543700617332392,1.0,0.6341463414634146
MFN1,1.6189787,0.44789904,0.1054518433560288,1.0,0.3902439024390244
GLE1,1.6167719,1.7675092,0.10592750850673954,1.0,0.15853658536585366
UBN1,1.6118758,0.41372007,0.10698896669373195,1.0,0.47560975609756095
DNAJC5,1.6108414,0.5421463,0.10721429313954407,1.0,0.35365853658536583
PLAA,1.609738,0.76078784,0.10745505553461467,1.0,0.2804878048780488
VAMP5,1.6051177,0.09620915,0.10846790214314807,1.0,0.9634146341463414
RRNAD1,1.598394,1.4488498,0.10995529867510398,1.0,0.17073170731707318
SNHG32,1.5970149,0.27133638,0.11026238865916407,1.0,0.7682926829268293
ELAC2,1.5920153,0.62841445,0.11138127287481286,1.0,0.2926829268292683
NDUFA7,1.5885673,0.20857865,0.11215812408443536,1.0,0.8048780487804879
