names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL15,3.6984854,0.1170732,0.00021688984385456454,1.0,1.0
TRAPPC2L,3.5313234,0.6642297,0.00041348569375099383,1.0,0.6590909090909091
EIF1,3.0236504,0.20872706,0.002497448306282084,1.0,1.0
SNHG7,2.8461428,0.5385274,0.004425234174728079,1.0,0.6931818181818182
PSMG2,2.8118122,0.5872876,0.004926324619469234,1.0,0.6363636363636364
UBA52,2.747276,0.11564222,0.006009251465718592,1.0,1.0
FTH1,2.6984415,0.13691375,0.006966496071678256,1.0,1.0
IAH1,2.6975102,0.54294467,0.0069860155650165075,1.0,0.5795454545454546
RPLP1,2.6944497,0.083970964,0.007050497362715777,1.0,1.0
CAPRIN1,2.6893933,0.45828983,0.007158204129619423,1.0,0.8181818181818182
RPS21,2.591957,0.0816035,0.009543170067189575,1.0,1.0
CCNY,2.5524037,0.4991036,0.010698248922431791,1.0,0.6022727272727273
RPL31,2.4656126,0.17493497,0.01367791916374409,1.0,1.0
ATP5MC2,2.456298,0.16708434,0.014037666929799898,1.0,0.9886363636363636
SH3BGRL3,2.4256601,0.0901062,0.015280576527983166,1.0,0.9886363636363636
COX7C,2.4117215,0.16866356,0.015877401180061066,1.0,1.0
INTS6,2.4086611,0.7287542,0.016011158231752524,1.0,0.4431818181818182
SELENOF,2.4025733,0.41748697,0.016280166508356966,1.0,0.6931818181818182
EIF4EBP1,2.3884685,0.31134257,0.0169187536009939,1.0,0.9659090909090909
SMARCD1,2.375495,0.45632413,0.017525436849608066,1.0,0.6590909090909091
ANXA3,2.327259,0.6414968,0.01995147972282919,1.0,0.4318181818181818
DANCR,2.325263,0.5447239,0.020057894634047224,1.0,0.6022727272727273
LRRC75A,2.3131542,0.5306638,0.020714157810544358,1.0,0.6590909090909091
MTMR4,2.3082309,1.0986084,0.02098629662885832,1.0,0.2840909090909091
RPLP2,2.2669146,0.07808874,0.023395449967221284,1.0,1.0
RPL18A,2.2651181,0.060978968,0.02350543182726434,1.0,1.0
KLHL5,2.2368088,0.57435155,0.025298844399467404,1.0,0.5113636363636364
RPL12,2.2359438,0.09128164,0.025355452554743273,1.0,1.0
AL096870.8,2.2287583,1.0877029,0.0258299883799786,1.0,0.2840909090909091
MAZ,2.2244337,0.39828712,0.02611927511259855,1.0,0.6477272727272727
FKBP8,2.220708,0.4233664,0.02637074829164206,1.0,0.6477272727272727
AGO3,2.19832,0.5866385,0.02792631667889687,1.0,0.45454545454545453
MRPL22,2.1941283,0.40411127,0.02822618103972211,1.0,0.75
PDE6D,2.1872756,1.0674679,0.028722412166437963,1.0,0.29545454545454547
SMCHD1,2.1751335,0.71730036,0.029620115478613252,1.0,0.4318181818181818
DCTN6,2.1588,0.46212,0.03086569818839844,1.0,0.5340909090909091
PGF,2.158434,0.6257774,0.030894110644718576,1.0,0.4772727272727273
DRAM2,2.1499844,0.6214342,0.03155645287504344,1.0,0.4318181818181818
MED28,2.144163,0.49379677,0.032019845364658545,1.0,0.5
DNAJC1,2.1240702,0.34856835,0.03366428223181979,1.0,0.7272727272727273
DESI2,2.12091,0.63964313,0.03392939156434817,1.0,0.45454545454545453
RNF181,2.1197124,0.36308432,0.034030319372245585,1.0,0.7840909090909091
HHIP-AS1,2.0980892,0.41634345,0.03589725571999243,1.0,0.5681818181818182
CCDC124,2.0946963,0.40284202,0.036198008603816334,1.0,0.6477272727272727
TMCC3,2.0933323,0.78141075,0.03631950326470389,1.0,0.3409090909090909
ANTKMT,2.0925338,0.6058069,0.03639078322748795,1.0,0.48863636363636365
HIGD2A,2.0887415,0.34402353,0.03673099327150865,1.0,0.8522727272727273
DDX18,2.0699463,0.3869164,0.03845737826341812,1.0,0.6818181818181818
IFI27L1,2.0565069,0.7374043,0.03973369462480787,1.0,0.32954545454545453
RIOK3,2.048423,0.49525636,0.040518558117055334,1.0,0.5454545454545454
FADS3,2.0433002,0.50116533,0.041022734898001095,1.0,0.5113636363636364
WSB1,2.040639,0.36192706,0.04128673609191544,1.0,0.7727272727272727
LZIC,2.026634,0.53961825,0.042699870951060766,1.0,0.42045454545454547
TSPYL1,2.0200138,0.6893266,0.04338194380858803,1.0,0.36363636363636365
EBPL,2.009402,0.3616099,0.04449451289607697,1.0,0.7159090909090909
PDCD5,1.9951974,0.2496924,0.04602134898032271,1.0,0.875
RPS19,1.9911057,0.057221547,0.046469264924256404,1.0,1.0
COMMD6,1.989143,0.20405653,0.04668541785846989,1.0,0.9545454545454546
ETFA,1.9778991,0.3776854,0.047940089559997144,1.0,0.625
UQCRH,1.9758699,0.13931206,0.04816951635455733,1.0,0.9772727272727273
THYN1,1.9647257,0.49314228,0.049445987317949094,1.0,0.4659090909090909
DDIT4,1.9645594,0.5187069,0.04946525199955549,1.0,0.5454545454545454
CLNS1A,1.946629,0.32194966,0.05157922586476094,1.0,0.6818181818181818
TAB2,1.933489,0.6974307,0.05317599408834476,1.0,0.32954545454545453
ZNHIT2,1.9260373,1.3945866,0.05409971062519022,1.0,0.19318181818181818
EDF1,1.9230434,0.19802979,0.05447459912217155,1.0,0.9090909090909091
ZNF593,1.9219456,0.31730914,0.05461260011886817,1.0,0.7159090909090909
SET,1.9210474,0.1392919,0.05472572680226781,1.0,0.9886363636363636
ASL,1.9150928,0.49600804,0.055480667379344754,1.0,0.48863636363636365
NHP2,1.9141946,0.19660959,0.05559529083324384,1.0,0.9204545454545454
RPL13A,1.9139618,0.05253965,0.055625040212196795,1.0,1.0
TKT,1.9114003,0.104159534,0.055953159614528826,1.0,0.9886363636363636
CNPY2,1.9078741,0.32410088,0.056407492046226373,1.0,0.7613636363636364
LGALS3,1.9078408,0.35002434,0.05641179278043551,1.0,0.6477272727272727
RPL11,1.9032501,0.06643302,0.057007917570549176,1.0,1.0
ANAPC11,1.8997239,0.19992505,0.057469361161856004,1.0,0.8863636363636364
MICOS13,1.8991584,0.23136537,0.057543654466377776,1.0,0.9090909090909091
BOD1L1,1.8943015,0.45695904,0.05818499635727633,1.0,0.4772727272727273
HSPB11,1.8832239,0.51982915,0.059670024570264,1.0,0.4318181818181818
ARHGAP6,1.8817602,0.40957582,0.05986857584967723,1.0,0.5454545454545454
WDR45B,1.8765707,0.4371291,0.060576950528507804,1.0,0.5227272727272727
PSENEN,1.8747078,0.5049372,0.06083292723898499,1.0,0.48863636363636365
GRB10,1.8719801,0.5506695,0.06120936663346734,1.0,0.4318181818181818
SSR4,1.8670233,0.13883336,0.06189832189144989,1.0,0.9431818181818182
MTHFD2,1.8655597,0.41366887,0.062102994894465045,1.0,0.625
PACRGL,1.8553803,1.0779083,0.06354194243361888,1.0,0.22727272727272727
SLC39A1,1.85385,0.64859617,0.06376061789942629,1.0,0.3522727272727273
TCF4,1.8497583,0.29841393,0.06434839188240538,1.0,0.7840909090909091
HLA-B,1.8483944,0.17898405,0.0645453077078143,1.0,0.9772727272727273
ENAH,1.841708,0.30248693,0.06551788375746108,1.0,0.7272727272727273
RPS8,1.8410759,0.07308139,0.06561044057876364,1.0,1.0
TXNL4A,1.8377825,0.25817424,0.06609445602310293,1.0,0.8181818181818182
APOBEC3C,1.8351878,0.55604464,0.06647787043103585,1.0,0.4772727272727273
ME1,1.833724,0.34369126,0.06669496245807774,1.0,0.6590909090909091
THUMPD3,1.8328924,0.6172936,0.06681857006727965,1.0,0.32954545454545453
MFHAS1,1.8291001,0.5305366,0.06738461416658303,1.0,0.38636363636363635
RTRAF,1.8265386,0.25278518,0.0677691704086342,1.0,0.9204545454545454
PSMA5,1.825341,0.30347413,0.06794958125777213,1.0,0.7159090909090909
SLC52A2,1.8139973,0.5111503,0.06967813906710316,1.0,0.4090909090909091
SINHCAF,1.8137312,0.4113887,0.06971912117491309,1.0,0.5681818181818182
KDSR,1.8114358,0.39377305,0.07007341383947037,1.0,0.5454545454545454
TMEM256,1.8081758,0.26672804,0.07057915033275161,1.0,0.8636363636363636
RAC3,1.8081093,0.5545361,0.0705895025770292,1.0,0.4318181818181818
COMT,1.8012897,0.26580608,0.07165723246920253,1.0,0.7727272727272727
SNHG16,1.8000921,0.21279638,0.07184609530328666,1.0,0.875
RPS13,1.7972312,0.060271833,0.07229891858675228,1.0,1.0
LGMN,1.7872515,0.45818216,0.07389686239684326,1.0,0.4659090909090909
BEX3,1.7820619,0.12803231,0.07473913569278873,1.0,0.9886363636363636
CD55,1.7801325,0.19522502,0.07505428153422464,1.0,0.9545454545454546
