names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C1D,2.9266372,1.0335803,0.0034264825798495414,1.0,0.6388888888888888
ATP5F1A,2.823697,0.5486845,0.00474732328961832,1.0,1.0
SMNDC1,2.6952047,0.9677503,0.007034540462449935,1.0,0.5833333333333334
NDUFA13,2.6216311,0.37787187,0.008751008025021339,1.0,0.9722222222222222
S100A16,2.5835903,0.3595475,0.00977778625364846,1.0,1.0
PRRC2A,2.5225055,0.94621533,0.01165221310372438,1.0,0.5555555555555556
ADA,2.4954379,0.79330826,0.012580175090765516,1.0,0.6666666666666666
PPHLN1,2.4627793,0.9227511,0.01378647619936268,1.0,0.5833333333333334
UQCRFS1,2.4494545,0.54509014,0.014307277789451999,1.0,0.8055555555555556
EMP3,2.441564,0.3732055,0.014623788865373643,1.0,1.0
LRRFIP1,2.4276645,0.53978133,0.015196387943649347,1.0,0.9166666666666666
MRPL4,2.3887877,0.7660108,0.016904066307196677,1.0,0.6388888888888888
NOTCH4,2.3521054,0.95012087,0.018667480810107127,1.0,0.5277777777777778
AHCY,2.3498063,0.6037822,0.01878318273838763,1.0,0.6944444444444444
ANP32A,2.3416548,0.58055055,0.01919846820491037,1.0,0.75
UBE2E2,2.3125494,0.88728374,0.020747433968404377,1.0,0.5555555555555556
SETD7,2.2973433,1.2405097,0.021599189473254347,1.0,0.4444444444444444
HDGFL2,2.2882512,1.0910034,0.022122897191897486,1.0,0.4722222222222222
ERGIC3,2.2501059,0.35853913,0.024442227961369634,1.0,0.8333333333333334
SH3BP5,2.242738,0.46318254,0.024913712712008033,1.0,0.8888888888888888
BCAP31,2.234743,0.4759355,0.025434213977519705,1.0,0.9166666666666666
DNAJC1,2.2103405,0.5677911,0.02708153271221922,1.0,0.7777777777777778
HNRNPR,2.2005692,0.5276376,0.0277665416449293,1.0,0.8611111111111112
TMX3,2.181235,0.65689385,0.02916602658076235,1.0,0.6666666666666666
MAPK1,2.1787791,0.7230772,0.029348072016036893,1.0,0.5833333333333334
ESD,2.1779954,0.4747488,0.029406377028793104,1.0,0.7777777777777778
HIBADH,2.1674924,0.8402529,0.03019732913832817,1.0,0.5555555555555556
R3HCC1,2.1555262,1.3022784,0.03112067705631829,1.0,0.3888888888888889
CHCHD2,2.1458592,0.34825844,0.03188420806142624,1.0,1.0
TMEM156,2.1152384,1.1169589,0.034409627036445754,1.0,0.4166666666666667
CD3EAP,2.1082888,1.3525777,0.035006024194979266,1.0,0.3611111111111111
DLG1,2.1057806,0.5858656,0.035223421797203454,1.0,0.6944444444444444
NOP58,2.0744805,0.94595695,0.03803471498585996,1.0,0.5
SPATS2,2.0696208,0.511014,0.0384878677594777,1.0,0.8055555555555556
SMCHD1,2.0588043,0.92402554,0.03951299443436026,1.0,0.4722222222222222
FUBP1,2.0563483,0.73951685,0.039748954316163224,1.0,0.5555555555555556
SF3B1,2.0534222,0.5881366,0.040031658114010354,1.0,0.7222222222222222
ATP5MC1,2.0410903,0.41936556,0.04124186505491106,1.0,1.0
KANK2,2.0369098,1.1228966,0.041659075961301084,1.0,0.3888888888888889
SRP14,2.0337746,0.19253461,0.041974324169772266,1.0,0.9722222222222222
NQO1,2.0261455,0.38051918,0.042749871236183574,1.0,0.9722222222222222
RGMB,2.022749,1.6009798,0.043099027226544954,1.0,0.3333333333333333
PKN2,2.021077,0.6743765,0.04327180283040076,1.0,0.6111111111111112
ICAM3,2.0191958,1.1667526,0.04346687457550614,1.0,0.3888888888888889
EIF2B3,2.0031016,0.91641265,0.04516638686641713,1.0,0.4722222222222222
ANKRD28,1.9839766,0.6277556,0.047258443782149925,1.0,0.6111111111111112
B3GAT3,1.9773927,1.1249354,0.04799726414865854,1.0,0.3888888888888889
NR2F2,1.9757205,0.33770165,0.04818643900116677,1.0,0.8888888888888888
NOP10,1.9737349,0.3435911,0.04841189733146596,1.0,0.9444444444444444
MRPS5,1.9733168,0.51362884,0.048459474969665864,1.0,0.75
ZFP91,1.9704429,0.5393383,0.048787635380819906,1.0,0.7222222222222222
NDUFS2,1.9695023,0.4870707,0.048895437715567695,1.0,0.7222222222222222
HEXB,1.9688753,0.71963763,0.048967416968498906,1.0,0.5833333333333334
HNRNPA2B1,1.9678824,0.2969338,0.04908156600271849,1.0,0.9166666666666666
PPT1,1.9572749,0.75361454,0.05031515773828153,1.0,0.5833333333333334
COX6A1,1.9498026,0.33205986,0.051199653609120446,1.0,1.0
RPL36A,1.9263406,0.13578187,0.054061862198513035,1.0,1.0
IPO11,1.9243549,0.6629292,0.054310110158886336,1.0,0.5833333333333334
MPG,1.9228395,0.44613135,0.05450020181790568,1.0,0.8055555555555556
SCD5,1.9206971,0.8593234,0.05476989885247073,1.0,0.4444444444444444
MRPL17,1.9112915,0.47340423,0.05596713752860537,1.0,0.8055555555555556
CHMP4A,1.9108734,0.75702417,0.05602085009542916,1.0,0.5277777777777778
CHTOP,1.909149,0.86024487,0.056242868417335265,1.0,0.4722222222222222
SRPRA,1.9004227,0.70828927,0.05737767905342486,1.0,0.6111111111111112
TMEM256,1.8971306,0.3373976,0.057810698661466535,1.0,0.8888888888888888
NFIC,1.8937864,0.5141603,0.05825336941356976,1.0,0.75
MRPL20,1.8862096,0.42905962,0.059266719644533755,1.0,0.9166666666666666
GPC1,1.8725713,0.79632723,0.06112760805973061,1.0,0.4722222222222222
PMEPA1,1.8467056,0.885219,0.0647898183989458,1.0,0.4444444444444444
ARHGAP23,1.8444587,1.0595711,0.0651163208153269,1.0,0.3888888888888889
CBR1,1.8443019,0.5492505,0.06513915060827347,1.0,0.6944444444444444
SCARB1,1.8414279,0.5168422,0.06555886810931055,1.0,0.6944444444444444
VDAC3,1.8312907,0.48350728,0.06705716446462723,1.0,0.7222222222222222
TPGS2,1.8297231,0.5983956,0.0672913569440671,1.0,0.6111111111111112
PDHB,1.8240274,0.7182691,0.06814792855149357,1.0,0.5555555555555556
CERS2,1.821258,0.94145024,0.06856765489993491,1.0,0.4166666666666667
NDUFB9,1.8191679,0.3928321,0.06888583446238254,1.0,0.9166666666666666
SLC44A2,1.8181227,1.1077596,0.06904537859178544,1.0,0.3611111111111111
MICOS13,1.8176525,0.3519069,0.069117272421587,1.0,0.9444444444444444
GNB1,1.8133154,0.3852119,0.06978319604519427,1.0,0.8611111111111112
STK17A,1.8125316,0.4681432,0.06990410381235004,1.0,0.8055555555555556
SUB1,1.812009,0.24689285,0.06998480447612015,1.0,0.9166666666666666
UCKL1,1.8086125,1.1151701,0.07051122444242118,1.0,0.3611111111111111
LLPH,1.7895398,0.63916165,0.07352791960064152,1.0,0.5833333333333334
HMGCS1,1.7877109,0.47898117,0.07382265601669959,1.0,0.8333333333333334
IGFBP7,1.7865092,0.31722668,0.07401686536681419,1.0,0.9444444444444444
NSF,1.7857252,1.1555399,0.07414374849398866,1.0,0.3611111111111111
FARSA,1.781754,0.90674806,0.07478935789805177,1.0,0.3888888888888889
ARHGAP29,1.7798206,0.38672844,0.07510532560616524,1.0,0.8888888888888888
SDF4,1.774961,0.4476586,0.07590432970014958,1.0,0.6666666666666666
GCC2,1.7738113,0.7609418,0.07609435227086538,1.0,0.5
TOMM6,1.7705717,0.27233827,0.07663195904073013,1.0,0.8611111111111112
RGS19,1.7703626,1.4342719,0.07666674941924592,1.0,0.3055555555555556
TXN,1.7655553,0.26691106,0.0774704884652744,1.0,1.0
TAF3,1.7640922,1.2587401,0.07771646269506173,1.0,0.3333333333333333
RINT1,1.7587622,1.9979241,0.07861789580414555,1.0,0.25
PPP2CA,1.757874,0.5456908,0.07876895859519621,1.0,0.6111111111111112
DDX24,1.751917,0.3251027,0.07978807974111075,1.0,0.8888888888888888
CHMP2A,1.7506107,0.38363734,0.08001299797437085,1.0,0.8888888888888888
MYADM,1.7384877,0.20398141,0.08212490660829806,1.0,0.9444444444444444
DAG1,1.7309632,0.7473764,0.08345833051133314,1.0,0.4722222222222222
AC002467.1,1.7309109,2.823757,0.08346765134347402,1.0,0.19444444444444445
SYNRG,1.7281414,1.2376359,0.08396286315200727,1.0,0.3611111111111111
NENF,1.7250584,0.38601023,0.08451693143692848,1.0,0.7222222222222222
UBA6,1.7208259,0.66422904,0.08528241608157824,1.0,0.5277777777777778
COMMD6,1.7173772,0.23505956,0.08591028041104778,1.0,0.9166666666666666
ATP5MD,1.7127266,0.25770414,0.0867628545091294,1.0,1.0
UXS1,1.7077101,0.7910399,0.08769012954321029,1.0,0.4444444444444444
COL13A1,1.7075534,0.52590716,0.08771923520002353,1.0,0.6666666666666666
FAM234A,1.7066652,0.61595786,0.08788431447811779,1.0,0.5277777777777778
THAP1,1.7037389,1.3316483,0.08842987780713893,1.0,0.3055555555555556
GNAQ,1.7003424,0.5570979,0.08906654080248268,1.0,0.6111111111111112
PLEKHG4,1.6948035,1.1893997,0.09011270752982266,1.0,0.3055555555555556
ITM2B,1.6919295,0.26475155,0.09065941411291084,1.0,1.0
PSMD1,1.6908321,0.32061446,0.0908688591621534,1.0,0.8055555555555556
SPART,1.6882718,0.59061027,0.09135907773362137,1.0,0.5833333333333334
PSMB9,1.6880627,0.6548566,0.09139918925174506,1.0,0.5
STMN1,1.6778733,0.43521482,0.0933718535841233,1.0,0.75
PPP1R10,1.6736406,0.8059738,0.09420124593890866,1.0,0.4444444444444444
TRAPPC3,1.6719162,0.46663445,0.0945408353832262,1.0,0.75
MRPL34,1.6694603,0.5576556,0.09502618613224896,1.0,0.6388888888888888
HIC1,1.6688333,1.0359724,0.09515042481950939,1.0,0.3611111111111111
SRSF10,1.6660638,0.5272307,0.09570070282022167,1.0,0.6111111111111112
