names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DNPH1,3.0629559,0.5074021,0.0021916234543459616,1.0,0.77
RPL21,2.884304,0.10909592,0.003922798565450369,1.0,0.99
PLSCR3,2.8187473,0.588272,0.004821144295557419,1.0,0.56
SHOC2,2.7734532,0.6089193,0.005546482361697959,1.0,0.49
TWF2,2.6410618,0.45940366,0.00826466309724133,1.0,0.66
BRD7,2.6375082,0.41000122,0.008351762220827466,1.0,0.76
B4GALT6,2.612071,0.66808504,0.008999554957293402,1.0,0.44
RPL19,2.5794954,0.06829002,0.009894478683141191,1.0,1.0
RPL18,2.5534348,0.11494032,0.010666624205502252,1.0,1.0
CLNS1A,2.5480108,0.4480859,0.010833913828515037,1.0,0.69
SELENOM,2.5418696,0.4120129,0.011026127934911496,1.0,0.68
IMP3,2.5362275,0.66252303,0.011205395313011289,1.0,0.47
NASP,2.4762197,0.40071708,0.013278190293189865,1.0,0.71
FDPS,2.4615684,0.28201097,0.013833106752712862,1.0,0.92
CHMP5,2.3956687,0.35595453,0.01659007539452347,1.0,0.83
ENDOG,2.3824825,0.66493446,0.017196343818963154,1.0,0.42
TRAM1,2.3575442,0.31006032,0.018396260421885236,1.0,0.84
YY1,2.3570144,0.3322069,0.01842253464513263,1.0,0.78
RALA,2.340555,0.33018914,0.019255098837848504,1.0,0.84
BID,2.3376248,0.47568837,0.01940671974622093,1.0,0.61
SSR4,2.3111591,0.18077904,0.0208240732138248,1.0,0.95
CCNY,2.3068883,0.4527815,0.021061046383027034,1.0,0.58
ERCC1,2.2995005,0.41966832,0.021476543516392728,1.0,0.61
CSGALNACT2,2.2903666,0.85103285,0.022000068825698722,1.0,0.32
GALNT11,2.26627,0.5775941,0.023434854867929594,1.0,0.47
RPL23A,2.2587574,0.083878666,0.02389848187379488,1.0,1.0
CREBBP,2.2576663,0.78163564,0.023966470863278935,1.0,0.33
CHCHD7,2.242267,0.82756615,0.02494412763018322,1.0,0.35
PNISR,2.2320733,0.29821622,0.025610114715257776,1.0,0.8
TRAPPC4,2.2278028,0.46144563,0.025893676498502334,1.0,0.55
HNRNPD,2.2198849,0.30872336,0.026426591534834756,1.0,0.83
RPL4,2.1946347,0.1049887,0.02818981197004698,1.0,1.0
COMMD1,2.1881196,0.47319424,0.028660893870274522,1.0,0.49
ATP1B3,2.1879637,0.2756026,0.028672246310078038,1.0,0.82
AGAP3,2.175214,0.7980045,0.029614084549271065,1.0,0.32
YBX3,2.1653945,0.15666041,0.030357485199375398,1.0,0.99
PROS1,2.1639917,0.81382954,0.030464983224906882,1.0,0.29
DCAF7,2.1595027,0.39028218,0.030811176968505515,1.0,0.61
SELENOH,2.1400821,0.23746553,0.032348130383710705,1.0,0.84
SLC27A5,2.1288288,0.5361618,0.03326843491309747,1.0,0.48
AC016747.1,2.123467,0.7266534,0.03371474065903809,1.0,0.36
COL5A1,2.0882728,0.43922648,0.03677323715108588,1.0,0.59
RTL8C,2.0717824,0.3394202,0.0382857485558404,1.0,0.69
NFE2L3,2.059625,0.48530775,0.039434417472514076,1.0,0.49
RPS27L,2.055853,0.14319044,0.03979669321223614,1.0,0.99
TIMM17B,2.04993,0.5706555,0.040371253394885336,1.0,0.4
PLEKHA1,2.0467193,0.48081532,0.04068565501636974,1.0,0.55
IDH1,2.0442255,0.4078105,0.040931280199354686,1.0,0.59
NECAP2,2.0413575,0.6644766,0.041215301427836186,1.0,0.38
LAPTM4A,2.0114005,0.24541424,0.04428318302135366,1.0,0.83
DPY30,2.0054464,0.3897238,0.044915349995276056,1.0,0.63
CLCN3,1.9902028,0.22760762,0.04656859909831484,1.0,0.79
COX5A,1.984093,0.2605889,0.047245482341095685,1.0,0.9
ARID4B,1.9768608,0.43175143,0.04805736620437065,1.0,0.5
HSBP1,1.9668231,0.18880719,0.049203604900294795,1.0,0.94
SNHG8,1.9550086,0.3215508,0.05058205509720834,1.0,0.84
RAB7A,1.9499898,0.36547092,0.05117733912775124,1.0,0.71
SCP2,1.9481817,0.27767843,0.05139322148744351,1.0,0.79
JMJD8,1.9441916,0.6885448,0.051872349927132695,1.0,0.33
POMGNT1,1.933624,0.6721013,0.053159375516937175,1.0,0.35
MIDN,1.9088415,0.5045954,0.056282537375348086,1.0,0.41
FADS1,1.907844,0.29902342,0.05641138207789782,1.0,0.83
NSA2,1.893785,0.12633887,0.05825355082946909,1.0,0.92
TXNIP,1.8896079,0.33838448,0.0588104264088854,1.0,0.64
DHRS7,1.8781363,0.4688683,0.06036253218813623,1.0,0.47
TMEM161A,1.8633914,0.9491262,0.06240721354904952,1.0,0.27
PAM16,1.8613652,0.3388567,0.06269262135459783,1.0,0.66
IGBP1,1.8610847,0.43222842,0.06273222429406915,1.0,0.51
SDHD,1.8525745,0.41114172,0.0639433784971402,1.0,0.48
SLC25A5,1.849426,0.19873783,0.06439632702535492,1.0,0.97
SAP18,1.8446877,0.2567354,0.06508298146071202,1.0,0.89
PDCD11,1.8334342,0.45567226,0.06673801364329952,1.0,0.46
ATG3,1.8304105,0.40843335,0.06718857754481294,1.0,0.53
MAP4K3-DT,1.8247371,0.5101182,0.06804072087549357,1.0,0.38
ACVRL1,1.8185648,0.27319887,0.06897785136403942,1.0,0.84
AP3D1,1.8175361,0.56858695,0.06913506597256004,1.0,0.4
DHX9,1.8133589,0.42506492,0.06977647957537292,1.0,0.47
GMPR2,1.8074985,0.5344718,0.07068460008501183,1.0,0.36
IFNAR1,1.806158,0.4138097,0.07089366484608463,1.0,0.48
THEMIS2,1.7841188,1.1275012,0.07440437152515074,1.0,0.2
UBA6,1.7835577,0.48701805,0.0744955747544588,1.0,0.44
SZRD1,1.7783206,0.45783675,0.0753512169282343,1.0,0.43
RPL30,1.771743,0.07691259,0.07643721078990681,1.0,1.0
EMC10,1.7709949,0.39664918,0.07656154057905626,1.0,0.57
DPP8,1.7649162,0.5582509,0.07757784397297462,1.0,0.36
CRIP2,1.7593051,0.12450252,0.07852569794929548,1.0,0.97
RAB4A,1.7492051,0.44752753,0.08025557345285067,1.0,0.44
WAC,1.7486128,0.3948249,0.08035797026804618,1.0,0.59
ZC3H8,1.7466489,0.6677662,0.08069825615297713,1.0,0.29
TRNT1,1.7458696,0.69420844,0.08083361414290137,1.0,0.28
PSMC6,1.745745,0.3886632,0.08085528851928499,1.0,0.48
LINC00685,1.7379829,0.6709689,0.08221383546335857,1.0,0.3
PHYKPL,1.7307196,0.5474547,0.08350179395131503,1.0,0.37
DPCD,1.7298467,0.472914,0.08365766398759232,1.0,0.4
YBX1,1.7207754,0.056104653,0.08529158636946929,1.0,1.0
GID8,1.7197778,0.47781214,0.08547282562029461,1.0,0.45
PKIG,1.710613,0.2935206,0.08715256964930006,1.0,0.7
THOC2,1.7101766,0.3656283,0.08723321732376296,1.0,0.53
RPL23,1.7099272,0.05535688,0.08727932874229792,1.0,1.0
SASH1,1.7096778,0.33255163,0.08732545982818733,1.0,0.62
SULT1B1,1.7076205,0.27197903,0.08770679243864753,1.0,0.66
HDGFL3,1.7055007,0.3126864,0.08810108431867567,1.0,0.63
FKBP15,1.6997337,0.7911133,0.08918102745693886,1.0,0.24
GSTM4,1.6996714,1.0007588,0.08919276051938695,1.0,0.22
CHMP4B,1.6967722,0.3960745,0.08973972253246017,1.0,0.54
IFI16,1.6940602,0.31725073,0.0902538382769879,1.0,0.66
NDRG3,1.6937485,0.44392818,0.09031308360734115,1.0,0.39
SEC23B,1.6903507,0.509024,0.09096088927455023,1.0,0.33
PDLIM1,1.6851759,0.14476836,0.0919546289036129,1.0,1.0
CARHSP1,1.6841785,0.36704817,0.09214719226151605,1.0,0.53
PSMG4,1.6827133,0.28982952,0.09243060680765573,1.0,0.63
