names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RCN1,3.0337734,0.33569425,0.0024151580062644227,1.0,0.9397590361445783
RPRD1A,2.9306245,0.8946247,0.003382813250040167,1.0,0.43373493975903615
U2SURP,2.8099988,0.5662968,0.004954168933746299,1.0,0.6385542168674698
MED4,2.7410843,0.68759346,0.00612367710887859,1.0,0.5180722891566265
FAM234A,2.7033546,0.6658398,0.006864347500858127,1.0,0.5301204819277109
ZRANB2,2.6225834,0.42763716,0.008726593890034138,1.0,0.7349397590361446
SRP14,2.6180255,0.19758926,0.008844018620540314,1.0,1.0
MRPS25,2.5917416,0.57846236,0.00954915077719943,1.0,0.5421686746987951
CCT4,2.5903022,0.311433,0.00958917216612297,1.0,0.8554216867469879
ZFP91,2.5697067,0.47473782,0.01017846570001391,1.0,0.6626506024096386
TMA7,2.5624418,0.19130039,0.01039390325295904,1.0,1.0
R3HDM2,2.5449648,0.5485849,0.010928879265021825,1.0,0.6385542168674698
VAMP5,2.5408866,0.20732675,0.011057174312071583,1.0,0.963855421686747
CNN3,2.5184064,0.3855569,0.011788719873389097,1.0,0.8313253012048193
FZD6,2.449595,0.60153157,0.014301701741189636,1.0,0.5421686746987951
SPATS2L,2.4360588,0.42969272,0.014848272155128147,1.0,0.6626506024096386
DNAJB6,2.3922634,0.39328688,0.016744821755137765,1.0,0.8674698795180723
ESAM,2.3733814,0.34143335,0.017626056510034956,1.0,0.9156626506024096
C1orf122,2.3588514,0.4689115,0.018331595136946197,1.0,0.6385542168674698
MARCKS,2.3584745,0.24197972,0.01835022360306799,1.0,1.0
UBA1,2.314919,0.42647147,0.020617369473188023,1.0,0.6746987951807228
TMEM256,2.3119032,0.28189403,0.02078301397223195,1.0,0.8433734939759037
EMP3,2.3032675,0.1959184,0.02126379321127653,1.0,0.9759036144578314
TAGLN2,2.3005602,0.16356884,0.021416494882673852,1.0,0.9879518072289156
TTC3,2.2856534,0.33625272,0.02227454005871005,1.0,0.927710843373494
MRPL41,2.2720487,0.29876554,0.023083563844604894,1.0,0.927710843373494
NTAN1,2.2666686,0.680014,0.023410477893802323,1.0,0.4939759036144578
AP3D1,2.2570734,0.6101092,0.024003490785821747,1.0,0.4578313253012048
ORMDL1,2.2387738,0.44468278,0.025170632429813964,1.0,0.5783132530120482
SKIL,2.2315774,0.49648103,0.02564290293966745,1.0,0.5662650602409639
RBMX,2.2269511,0.37723002,0.025950536561090323,1.0,0.6506024096385542
MSMO1,2.2220507,0.31279597,0.026279875429278034,1.0,0.8674698795180723
PLAUR,2.205636,0.6644115,0.027409492521351952,1.0,0.5180722891566265
SPTBN1,2.2043338,0.38534096,0.027500874477206456,1.0,0.891566265060241
LARP6,2.20358,0.5840595,0.0275538998473957,1.0,0.4819277108433735
NDUFA3,2.1865141,0.32225183,0.028778012632947794,1.0,0.8313253012048193
NPDC1,2.1721897,0.3799831,0.02984134916479038,1.0,0.6987951807228916
COX7B,2.1696882,0.22694871,0.030030475126683137,1.0,0.927710843373494
HSD17B12,2.158448,0.2909202,0.030893012508067846,1.0,0.9156626506024096
BRD4,2.1321297,0.387755,0.03299618547087677,1.0,0.7108433734939759
CNOT1,2.1318214,0.6539071,0.033021541226725175,1.0,0.43373493975903615
SNRNP27,2.13165,0.5844046,0.03303563496318773,1.0,0.4819277108433735
BX890604.2,2.1189706,0.54830563,0.03409295814502859,1.0,0.4578313253012048
